339073045,0.4900089,0.41434097,-0.03730163,-0.76604277,
339079044,0.4878252,0.4182478,-0.03335932,-0.76549506,
339084045,0.4856747,0.4220918,-0.02931316,-0.76491797,
339089045,0.48358107,0.42585593,-0.025163218,-0.7643055,
339094044,0.4815351,0.42955142,-0.020922543,-0.7636569,
339099044,0.47954786,0.4331784,-0.01657901,-0.7629649,
339102895,0.4775952,0.43675748,-0.012157252,-0.7622322,
339108044,0.475673,0.44030622,-0.007632071,-0.76145095,
339113045,0.47377005,0.44382027,-0.0029951714,-0.76062906,
339119044,0.4718869,0.44728565,0.0017687707,-0.7597732,
339124045,0.4699703,0.45071623,0.006615655,-0.75890654,
339129045,0.46804813,0.4541001,0.011553847,-0.7580175,
339134045,0.46611544,0.4574498,0.016560445,-0.757101,
339139045,0.46421543,0.460739,0.021654794,-0.7561447,
339142895,0.4623432,0.46397603,0.026822224,-0.7551462,
339148044,0.46049142,0.46715638,0.03205257,-0.7541123,
339153045,0.45864215,0.47027206,0.037367404,-0.75305724,
339159045,0.45684814,0.47330323,0.042780105,-0.7519599,
339164045,0.45509553,0.476255,0.048261706,-0.7508263,
339169045,0.453359,0.4791446,0.05384499,-0.7496579,
339174045,0.45165208,0.48194996,0.05948283,-0.7484628,
339179045,0.45002806,0.48467204,0.0651656,-0.7472089,
339182903,0.44848704,0.48723063,0.0709148,-0.745947,
339188044,0.44695026,0.48981142,0.07670477,-0.7446051,
339193045,0.44553474,0.4922361,0.0824129,-0.7432433,
339199046,0.44424123,0.49455363,0.088179596,-0.7418159,
339204044,0.4429552,0.49681985,0.093925536,-0.74036396,
339209046,0.4417741,0.49893254,0.09962596,-0.7389024,
339214044,0.44064102,0.5009376,0.10529868,-0.73743427,
339219044,0.4395613,0.50279933,0.11083751,-0.73599845,
339222895,0.43855584,0.50450397,0.11631263,-0.7345855,
339228044,0.4375656,0.5061039,0.12177188,-0.7331895,
339233045,0.43663955,0.507472,0.12718354,-0.7318761,
339239044,0.43584156,0.50867736,0.13252623,-0.7305658,
339244045,0.43521276,0.5097149,0.13772939,-0.72925395,
339249045,0.43470395,0.5106118,0.14282662,-0.7279483,
339254044,0.43423778,0.5113524,0.14789394,-0.72669363,
339259046,0.4338336,0.511968,0.15288894,-0.7254669,
339262919,0.43350232,0.5124985,0.1578114,-0.7242352,
339268044,0.43322724,0.5129394,0.16264999,-0.7230162,
339273045,0.43297043,0.5132754,0.16738483,-0.7218499,
339279045,0.43268046,0.51347846,0.17208442,-0.72077346,
339284045,0.43230778,0.5135988,0.17674285,-0.7197836,
339289045,0.43194696,0.51357156,0.18130781,-0.7188836,
339294045,0.43153518,0.5134955,0.18580642,-0.7180361,
339299045,0.43111986,0.51326776,0.19020702,-0.7172959,
339302919,0.4306787,0.51295125,0.19457042,-0.7166165,
339308044,0.43024352,0.5124939,0.1988743,-0.71602345,
339313045,0.42978346,0.5119735,0.20309976,-0.71548575,
339319045,0.4294071,0.5113139,0.20720491,-0.71500623,
339324045,0.42907533,0.5105288,0.21127842,-0.7145742,
339329044,0.42876092,0.50967324,0.2153045,-0.7141718,
339334045,0.42850018,0.5087129,0.21924023,-0.7138155,
339339045,0.42830253,0.5076373,0.22315805,-0.7134857,
339342919,0.42813632,0.5064337,0.22708225,-0.71320254,
339348044,0.42798784,0.50518364,0.23099445,-0.71292186,
339353045,0.4279073,0.50382143,0.23484772,-0.71267515,
339359045,0.4278969,0.5023228,0.23868792,-0.7124635,
339364044,0.42789048,0.5007388,0.2425313,-0.7122844,
339369045,0.42791823,0.49904552,0.24636908,-0.712139,
339374045,0.4279654,0.49726248,0.2501907,-0.7120256,
339379044,0.42801857,0.49540022,0.2540038,-0.7119416,
339382919,0.4280544,0.49348104,0.25779313,-0.711891,
339388044,0.42808443,0.491517,0.261548,-0.711862,
339393045,0.42811877,0.48950467,0.26526588,-0.71185213,
339399045,0.42814854,0.48744336,0.26897293,-0.7118578,
339404044,0.42818666,0.48523736,0.2726869,-0.71192896,
339409046,0.42820182,0.48299518,0.27644122,-0.71199656,
339414045,0.42829707,0.480684,0.28013277,-0.7120605,
339419045,0.42845756,0.47830766,0.28381523,-0.712106,
339422903,0.42863977,0.4758493,0.28749532,-0.712167,
339428044,0.42879662,0.4733284,0.29119092,-0.712251,
339433044,0.42891267,0.47073504,0.29491538,-0.7123675,
339439044,0.42902648,0.46801063,0.29866263,-0.71253276,
339444044,0.42916113,0.46522096,0.30238968,-0.7127067,
339449045,0.4293391,0.46238375,0.3060783,-0.7128712,
339454045,0.42953622,0.45949867,0.30970734,-0.7130505,
339459045,0.4297827,0.45657554,0.31327057,-0.71322316,
339462919,0.43007603,0.45362347,0.31676567,-0.7133863,
339468044,0.43041372,0.45064524,0.3201932,-0.71353996,
339473045,0.43076888,0.44762814,0.3235567,-0.7137075,
339479045,0.43118462,0.4445598,0.32686102,-0.7138686,
339484044,0.4316475,0.44144663,0.33009282,-0.7140336,
339489045,0.43215844,0.4382801,0.33323666,-0.714215,
339494044,0.4326972,0.43506038,0.33627903,-0.7144314,
339499046,0.43330505,0.43179122,0.33920327,-0.71466386,
339502895,0.43398285,0.42847642,0.34201026,-0.71490973,
339508044,0.4347156,0.4251079,0.3447286,-0.7151697,
339513045,0.4354799,0.4216743,0.3473635,-0.7154626,
339519044,0.4362896,0.41814625,0.34992254,-0.7157927,
339524045,0.43709165,0.4145389,0.35242,-0.71617645,
339529045,0.43790084,0.41083354,0.3548784,-0.71660304,
339534045,0.43873364,0.4070494,0.357303,-0.71704835,
339539045,0.4396419,0.40318552,0.3596865,-0.7174832,
339542903,0.44063675,0.39924008,0.36200508,-0.717913,
339548044,0.44173157,0.3952146,0.36425468,-0.71832955,
339553044,0.4429163,0.3911009,0.36641037,-0.71875507,
339559045,0.4442095,0.38689557,0.3684589,-0.7191855,
339564044,0.44556907,0.38261035,0.37038812,-0.7196459,
339569044,0.44701797,0.37823874,0.37219527,-0.72012573,
339574045,0.44851625,0.37380344,0.373908,-0.7206227,
339579046,0.4500632,0.36931095,0.37556046,-0.721115,
339582895,0.45161906,0.3647745,0.3771482,-0.7216226,
339588044,0.4531672,0.36019418,0.37867436,-0.72215337,
339593045,0.45466822,0.35556284,0.38013443,-0.7227377,
339599045,0.45606685,0.35088784,0.3815325,-0.7234043,
339604044,0.45737156,0.3461731,0.38286203,-0.7241492,
339609045,0.45862266,0.34143442,0.38411513,-0.72494376,
339614044,0.4598329,0.33668804,0.3852797,-0.7257785,
339619046,0.46103284,0.3319241,0.38637844,-0.726627,
339622895,0.46223104,0.32714006,0.3874099,-0.7274858,
339628044,0.46343914,0.32232574,0.38838005,-0.7283483,
339633045,0.46466035,0.31748417,0.38928908,-0.7292109,
339639045,0.4659162,0.31261706,0.39015284,-0.7300503,
339644044,0.467182,0.30775103,0.39097828,-0.73086685,
339649045,0.46845964,0.30286178,0.39178815,-0.7316573,
339654045,0.46970633,0.2979365,0.39258745,-0.7324513,
339659044,0.4709218,0.29296255,0.39339876,-0.73324144,
339662895,0.4721133,0.28795087,0.3942291,-0.7340142,
339668044,0.47331473,0.28292787,0.39507073,-0.7347409,
339673045,0.4745208,0.27788103,0.395916,-0.73543364,
339679044,0.475709,0.27276725,0.39678732,-0.7361107,
339684044,0.47685722,0.2676048,0.39768058,-0.7367802,
339689044,0.47800902,0.26237583,0.3986069,-0.7374136,
339694044,0.47917932,0.2570983,0.39955428,-0.73800004,
339699046,0.48038524,0.25179273,0.40054822,-0.7385063,
339702895,0.48159444,0.24647309,0.40157965,-0.7389531,
339708044,0.48279554,0.24114503,0.40264025,-0.7393499,
339713045,0.48398063,0.23579453,0.40372783,-0.7397077,
339719045,0.4851821,0.23041633,0.4048669,-0.73999286,
339724044,0.48638278,0.22502457,0.40605798,-0.7402112,
339729045,0.48759967,0.21961445,0.40730357,-0.74035126,
339734044,0.48884192,0.21419469,0.40857542,-0.74041915,
339739046,0.4901312,0.20875421,0.40988415,-0.74039733,
339742895,0.49143636,0.2032974,0.4112175,-0.74031126,
339748044,0.4927505,0.19781582,0.41257146,-0.7401693,
339753045,0.49407485,0.19230182,0.4139438,-0.7399735,
339759045,0.4954478,0.18673581,0.41535887,-0.7396879,
339764044,0.49684453,0.18113524,0.41679195,-0.7393375,
339769045,0.49826357,0.17548256,0.41824424,-0.73892564,
339774045,0.49966595,0.16976468,0.41970605,-0.73848546,
339779044,0.5010448,0.16396795,0.42116925,-0.7380279,
339782903,0.5023886,0.15809861,0.4226183,-0.73756653,
339788044,0.5037121,0.15216675,0.42404932,-0.73709,
339793045,0.50501436,0.14617608,0.42543685,-0.73661155,
339799045,0.5063237,0.14012642,0.42674604,-0.736131,
339804045,0.50763273,0.13405047,0.42796543,-0.7356528,
339809045,0.5089513,0.12794594,0.42909032,-0.73517346,
339814045,0.51025397,0.12179694,0.43011996,-0.7347131,
339819045,0.51155746,0.1156002,0.43107128,-0.73425,
339822895,0.51287025,0.10935387,0.4319233,-0.7337902,
339828044,0.51416963,0.103066735,0.4326884,-0.73334014,
339833045,0.51542056,0.09670627,0.4333319,-0.7329482,
339839044,0.51660734,0.09023323,0.43382666,-0.7326454,
339844045,0.5177425,0.083681256,0.43415615,-0.73242664,
339849045,0.51884425,0.07705011,0.43431768,-0.73227865,
339854044,0.5199005,0.07034639,0.43428808,-0.7322219,
339859045,0.52092355,0.06356857,0.43409014,-0.7322319,
339862919,0.52189535,0.05671984,0.43372348,-0.73231965,
339868044,0.5228157,0.049796466,0.43320552,-0.73247325,
339873045,0.5236806,0.042788073,0.43249914,-0.7327158,
339879045,0.5245102,0.035680443,0.43159252,-0.7330375,
339884044,0.5253092,0.028497523,0.43052855,-0.7334054,
339889045,0.5261084,0.021235608,0.42932248,-0.73378557,
339894044,0.5269126,0.01391133,0.42795014,-0.73418534,
339899045,0.52774024,0.0065382617,0.42642307,-0.73458207,
339902919,0.52857304,-0.000862139,0.4247657,-0.73497206,
339908044,0.52942723,-0.008269231,0.4229979,-0.73533064,
339913045,0.5303276,-0.015685093,0.42111284,-0.735643,
339919045,0.5312964,-0.02310899,0.41910213,-0.7358964,
339924044,0.53230506,-0.03051355,0.41696543,-0.7361115,
339929046,0.533366,-0.037902024,0.41472378,-0.73626643,
339934044,0.5344729,-0.04523376,0.4123775,-0.73636776,
339939046,0.5356389,-0.05249482,0.4099365,-0.7364017,
339942919,0.53684366,-0.059690606,0.40739638,-0.7363859,
339948044,0.5380722,-0.06682513,0.4047716,-0.73632383,
339953045,0.5393198,-0.073897205,0.40205136,-0.73622566,
339959045,0.54062456,-0.0808867,0.39923808,-0.7360649,
339964045,0.54197216,-0.08777979,0.39635518,-0.7358421,
339969046,0.5433743,-0.094586484,0.39342272,-0.7355381,
339974045,0.54479927,-0.1013191,0.3904183,-0.73518836,
339979045,0.5462316,-0.10798913,0.38736948,-0.73478854,
339982895,0.54766184,-0.11459672,0.38426134,-0.73435515,
339988044,0.5491126,-0.121139064,0.38111302,-0.73386204,
339993045,0.55059975,-0.12761202,0.37791094,-0.73330647,
339999045,0.55211616,-0.1340092,0.3746586,-0.73269385,
340004045,0.553607,-0.14033544,0.3713545,-0.7320664,
340009045,0.55507094,-0.14659657,0.36800092,-0.731424,
340014044,0.55646235,-0.15277033,0.36456507,-0.73082364,
340019045,0.5577819,-0.15888733,0.36104202,-0.73026216,
340022904,0.55905694,-0.16492768,0.35744193,-0.72971874,
340028044,0.5603433,-0.17087767,0.3538093,-0.72913325,
340033045,0.5616674,-0.17671156,0.3501318,-0.72849876,
340039045,0.56304723,-0.18240967,0.34642926,-0.72779894,
340044045,0.56444806,-0.18799293,0.34268537,-0.7270652,
340049045,0.56586564,-0.19347754,0.33891425,-0.72629166,
340054044,0.56728154,-0.19885401,0.33511832,-0.725496,
340059045,0.56870925,-0.20413359,0.33131945,-0.72465634,
340062895,0.57013875,-0.20931955,0.3275058,-0.7237867,
340068044,0.57157207,-0.21441656,0.32368144,-0.722884,
340073045,0.5730218,-0.21942943,0.3198257,-0.7219475,
340079046,0.57451606,-0.22432344,0.31593812,-0.72096705,
340084045,0.57605654,-0.22911267,0.31202468,-0.7199354,
340089044,0.57765305,-0.23379901,0.30810976,-0.71883476,
340094045,0.5792908,-0.23837401,0.30416593,-0.7176929,
340099045,0.5809679,-0.24283803,0.30018398,-0.7165164,
340102895,0.5826678,-0.24719495,0.29614112,-0.7153274,
340108044,0.5843877,-0.2514255,0.2920362,-0.71413666,
340113045,0.58614373,-0.25551644,0.28784177,-0.71294737,
340119045,0.58796054,-0.25944677,0.2835527,-0.7117497,
340124045,0.5898488,-0.26323336,0.27916756,-0.7105295,
340129045,0.59181625,-0.26688328,0.27471298,-0.70926696,
340134044,0.593871,-0.27038452,0.2701754,-0.70796525,
340139045,0.5960305,-0.2737171,0.26559302,-0.70660245,
340142895,0.5982669,-0.27689877,0.26097023,-0.7051938,
340148044,0.6005069,-0.27996457,0.2563136,-0.70378596,
340153045,0.6026879,-0.2829261,0.25159797,-0.70243764,
340159045,0.6047629,-0.28578138,0.24683008,-0.7011889,
340164044,0.6067889,-0.28851515,0.24201767,-0.6999956,
340169045,0.6088179,-0.2911245,0.23719193,-0.6988043,
340174045,0.61085105,-0.29361796,0.23234561,-0.6976139,
340179045,0.6128685,-0.29602683,0.22747314,-0.6964312,
340182903,0.6148627,-0.29835546,0.22256425,-0.6952648,
340188044,0.61686486,-0.30060384,0.21763502,-0.6940823,
340193045,0.6189148,-0.30275813,0.21267138,-0.6928586,
340199045,0.6210429,-0.30483267,0.20768164,-0.69155717,
340204045,0.62322485,-0.30682698,0.20263253,-0.6902086,
340209045,0.62546545,-0.3087553,0.19754097,-0.6887967,
340214044,0.6277826,-0.3106071,0.19240099,-0.6873093,
340219045,0.6301691,-0.3124028,0.18723017,-0.68573785,
340222896,0.63256884,-0.3141529,0.18201731,-0.6841304,
340228044,0.63494253,-0.31585836,0.17677712,-0.68251836,
340233046,0.6372581,-0.31750965,0.17148767,-0.68094176,
340239046,0.63948524,-0.3191079,0.16617636,-0.679422,
340244045,0.641614,-0.32064432,0.16084418,-0.67797333,
340249046,0.6436002,-0.32213974,0.15549758,-0.6766279,
340254045,0.64543,-0.323583,0.15011774,-0.6754101,
340259045,0.6471348,-0.32498184,0.14471823,-0.6742848,
340262895,0.6487706,-0.32632616,0.13930446,-0.673203,
340268044,0.6503779,-0.32760373,0.13389455,-0.6721284,
340273045,0.65197456,-0.32881236,0.128499,-0.67104363,
340279045,0.6535916,-0.3299512,0.1231373,-0.669916,
340284045,0.6552082,-0.3310194,0.11775465,-0.6687767,
340289045,0.6568376,-0.33202204,0.11237351,-0.6676062,
340294045,0.6585102,-0.33294165,0.106997244,-0.6663826,
340299045,0.6602458,-0.3337864,0.10164175,-0.6650798,
340302904,0.66200733,-0.33455393,0.09626322,-0.66374195,
340308044,0.663757,-0.33524564,0.090858296,-0.6624061,
340313045,0.6654811,-0.33585972,0.085412905,-0.6610884,
340319045,0.66718376,-0.33638147,0.079950415,-0.6597888,
340324044,0.6688545,-0.33681214,0.07447663,-0.658517,
340329045,0.6704725,-0.33716312,0.06901931,-0.6572854,
340334044,0.67201126,-0.33743057,0.06356864,-0.65612537,
340339045,0.67347926,-0.33763057,0.058159925,-0.65501815,
340342895,0.67490995,-0.3377658,0.05280344,-0.65392864,
340348044,0.6763356,-0.33783886,0.047548633,-0.6528204,
340353045,0.67777014,-0.33784616,0.042390484,-0.6516831,
340359044,0.6792151,-0.33775264,0.037336197,-0.6505352,
340364044,0.68065506,-0.33755967,0.03233136,-0.6493973,
340369044,0.6821121,-0.3372611,0.027367689,-0.6482509,
340374045,0.68359387,-0.33684298,0.022415724,-0.64709646,
340379045,0.68510216,-0.33629364,0.017472945,-0.64593846,
340382895,0.68662417,-0.33560356,0.012503871,-0.6447956,
340388044,0.68814594,-0.33476993,0.0074906666,-0.6436834,
340393045,0.6896525,-0.3337585,0.0024087466,-0.64263445,
340399046,0.69112426,-0.33252013,-0.0027215723,-0.64169335,
340404045,0.69254583,-0.33108,-0.007885267,-0.6408621,
340409045,0.69389725,-0.32945162,-0.013063721,-0.6401544,
340414044,0.6951711,-0.32762745,-0.01825644,-0.63958114,
340419045,0.6963762,-0.3255991,-0.02340775,-0.6391381,
340422919,0.6975388,-0.32340035,-0.02851046,-0.63877946,
340428044,0.69871265,-0.32105368,-0.033510905,-0.6384373,
340433045,0.6999279,-0.3185411,-0.03837707,-0.6380906,
340439044,0.70122313,-0.31586128,-0.04304577,-0.63770276,
340444044,0.7025811,-0.31303295,-0.047617014,-0.6372778,
340449045,0.70399886,-0.31006622,-0.052121017,-0.63681084,
340454045,0.70546484,-0.30694196,-0.056593463,-0.6363202,
340459045,0.7069745,-0.30367798,-0.061062124,-0.63579726,
340462903,0.7085189,-0.3002707,-0.06556678,-0.63524765,
340468044,0.71008486,-0.29674304,-0.070107736,-0.63467145,
340473045,0.71165687,-0.29306856,-0.07470967,-0.6340929,
340479045,0.71320724,-0.28926513,-0.07935623,-0.6335328,
340484045,0.7147258,-0.28535601,-0.08402685,-0.6329917,
340489045,0.7162338,-0.28135556,-0.08868724,-0.6324419,
340494045,0.7177383,-0.27724233,-0.093325764,-0.6318851,
340499045,0.7191927,-0.27303705,-0.09790467,-0.6313695,
340502894,0.7205286,-0.26874432,-0.10244031,-0.6309684,
340508044,0.721726,-0.26437178,-0.10693838,-0.6307007,
340513046,0.72281146,-0.2598753,-0.11139027,-0.6305558,
340519044,0.7238633,-0.2552774,-0.115760125,-0.63044035,
340524045,0.72489595,-0.25059476,-0.1200777,-0.6303249,
340529045,0.7258839,-0.24586138,-0.12435224,-0.6302233,
340534045,0.72683483,-0.24105851,-0.12860003,-0.6301302,
340539045,0.7277901,-0.23620272,-0.13280022,-0.6299953,
340542895,0.728779,-0.23131008,-0.13695246,-0.6297784,
340548044,0.7297948,-0.22638378,-0.1410613,-0.6294853,
340553045,0.73080176,-0.2213936,-0.14516215,-0.6291595,
340559045,0.7317638,-0.21635287,-0.14925157,-0.628838,
340564045,0.7326722,-0.21125968,-0.15334809,-0.62852615,
340569045,0.73354757,-0.20612264,-0.15742072,-0.62820387,
340574045,0.7343939,-0.2009211,-0.16148768,-0.6278678,
340579045,0.7351943,-0.1956673,-0.16553327,-0.6275368,
340582895,0.73591894,-0.19037211,-0.169552,-0.62724316,
340588044,0.7365811,-0.18504918,-0.17353451,-0.6269696,
340593045,0.73720425,-0.17971729,-0.17745697,-0.62669027,
340599044,0.73783123,-0.17439015,-0.18126933,-0.6263663,
340604044,0.73839587,-0.16905853,-0.18504563,-0.6260582,
340609045,0.73889136,-0.1637304,-0.18876173,-0.6257804,
340614045,0.73931795,-0.15837966,-0.19245487,-0.62552863,
340619045,0.7396868,-0.15303946,-0.19611233,-0.62528586,
340622904,0.74000025,-0.147769,-0.19975668,-0.625029,
340628044,0.7402946,-0.14253318,-0.2033726,-0.62473017,
340633045,0.7405331,-0.13735276,-0.2069883,-0.62442046,
340639046,0.7407367,-0.13225722,-0.21057187,-0.6240807,
340644045,0.7409129,-0.1272129,-0.21416697,-0.6236966,
340649045,0.7410523,-0.1222597,-0.21772407,-0.62328994,
340654044,0.7411737,-0.11742478,-0.2212658,-0.6228279,
340659045,0.74128675,-0.11269481,-0.22476731,-0.62231314,
340662895,0.7413444,-0.10808298,-0.22823912,-0.6217987,
340668044,0.741369,-0.103543855,-0.23167661,-0.6212703,
340673045,0.7413435,-0.09909934,-0.23507877,-0.62074727,
340679046,0.7412466,-0.094749585,-0.23843904,-0.62026036,
340684045,0.74105513,-0.09038138,-0.24179097,-0.6198433,
340689045,0.7407777,-0.08603458,-0.24512902,-0.61948234,
340694045,0.740459,-0.0817347,-0.24844283,-0.6191253,
340699044,0.74016607,-0.07748365,-0.25170657,-0.6187037,
340702895,0.73987514,-0.07324012,-0.25494125,-0.6182441,
340708044,0.7395308,-0.06899667,-0.2581507,-0.61781216,
340713045,0.73910904,-0.0647136,-0.26134294,-0.6174381,
340719046,0.7386399,-0.06043225,-0.26448926,-0.61709374,
340724044,0.7381284,-0.056118675,-0.26759604,-0.61677355,
340729045,0.7375844,-0.05177173,-0.2706454,-0.616474,
340734044,0.73702174,-0.04739615,-0.273642,-0.6161759,
340739044,0.7364595,-0.043009378,-0.27655914,-0.61586744,
340742895,0.73588115,-0.038594827,-0.27939364,-0.6155718,
340748044,0.73530656,-0.034166995,-0.28213477,-0.6152697,
340753045,0.7347663,-0.029717436,-0.28476807,-0.614933,
340759046,0.7342849,-0.025227139,-0.28726128,-0.614549,
340764044,0.7337952,-0.020629948,-0.2896605,-0.6141791,
340769044,0.73326015,-0.015908437,-0.2919624,-0.6138684,
340774045,0.73266375,-0.011027864,-0.29418352,-0.61362725,
340779045,0.73203516,-0.006021713,-0.29630783,-0.61342496,
340782895,0.7314086,-0.0008949118,-0.29833618,-0.61321795,
340788044,0.73080134,0.004339107,-0.30029038,-0.61297333,
340793045,0.73020405,0.009720451,-0.30218086,-0.6126944,
340799046,0.7296306,0.015214324,-0.30396235,-0.61238444,
340804044,0.72907895,0.020823793,-0.30571923,-0.6120018,
340809046,0.72854924,0.026526645,-0.3073793,-0.61158025,
340814044,0.7280095,0.032318525,-0.30897975,-0.6111376,
340819045,0.72748274,0.038202155,-0.3105215,-0.61064386,
340822895,0.7269374,0.044174086,-0.3119985,-0.61013746,
340828044,0.72636604,0.050216146,-0.3134263,-0.6096185,
340833046,0.7257854,0.056344766,-0.31478587,-0.60907376,
340839046,0.72516805,0.062570736,-0.31606376,-0.6085393,
340844045,0.7245057,0.06889215,-0.31727412,-0.6080151,
340849045,0.7238147,0.0753012,-0.3184108,-0.60748386,
340854045,0.7230796,0.08183382,-0.31948748,-0.60694873,
340859045,0.7223149,0.08845648,-0.32051846,-0.6063864,
340862895,0.72151595,0.095162496,-0.32151332,-0.6057954,
340868044,0.7206839,0.10193069,-0.32246888,-0.6051766,
340873045,0.7198202,0.10876131,-0.323394,-0.60452145,
340879046,0.7189044,0.11565561,-0.324286,-0.6038533,
340884045,0.7179046,0.122603714,-0.3251562,-0.6032037,
340889045,0.71684146,0.12954576,-0.32600203,-0.60256034,
340894045,0.7157143,0.13651162,-0.32680497,-0.601927,
340899045,0.7145211,0.14347018,-0.32756987,-0.6013101,
340902895,0.7132575,0.15040182,-0.32829773,-0.6007193,
340908044,0.71193546,0.15730853,-0.32898444,-0.6001426,
340913045,0.71056384,0.16420807,-0.32960895,-0.5995772,
340919046,0.70910406,0.17111294,-0.33014974,-0.59907675,
340924044,0.70751464,0.17807257,-0.3306396,-0.59865737,
340929045,0.7057929,0.18507725,-0.331068,-0.5983283,
340934044,0.70395106,0.1921175,-0.3314635,-0.59806,
340939045,0.7020357,0.19914939,-0.33180353,-0.59782255,
340942895,0.70007837,0.20614678,-0.3321064,-0.59757775,
340948044,0.6981186,0.21307728,-0.33239532,-0.59727865,
340953045,0.69616205,0.2199307,-0.3326837,-0.59691745,
340959044,0.6942028,0.22669433,-0.3329408,-0.59652543,
340964045,0.6921959,0.2334031,-0.333159,-0.5961484,
340969045,0.6901288,0.24003583,-0.3333341,-0.5958132,
340974045,0.68799317,0.24661598,-0.33347616,-0.59551626,
340979045,0.6857944,0.25311646,-0.3335816,-0.595266,
340982903,0.6835306,0.25955355,-0.33362976,-0.59507066,
340988044,0.6811906,0.26593387,-0.33362642,-0.59493864,
340993045,0.67873937,0.27229312,-0.33355847,-0.5949018,
340999045,0.6761616,0.27863798,-0.33341014,-0.5949824,
341004044,0.67344946,0.28502938,-0.33319137,-0.59515345,
341009045,0.6706169,0.29143608,-0.3328933,-0.59541583,
341014045,0.6676845,0.2978495,-0.3325388,-0.59573567,
341019045,0.6647363,0.30422482,-0.33213305,-0.59603745,
341022894,0.6618097,0.31055236,-0.33167464,-0.5962863,
341028044,0.65892404,0.31681406,-0.33116785,-0.5964696,
341033046,0.6560669,0.32300776,-0.33059722,-0.5966136,
341039045,0.6532683,0.32910305,-0.32992002,-0.5967283,
341044045,0.6504958,0.33513585,-0.32912892,-0.59683615,
341049045,0.64775175,0.34109232,-0.32821575,-0.59694904,
341054045,0.64500314,0.34700155,-0.32715875,-0.59709966,
341059045,0.64223504,0.35285908,-0.32591823,-0.59732896,
341062894,0.6394124,0.3587036,-0.32448196,-0.597658,
341068044,0.6365133,0.36454183,-0.32287946,-0.5980878,
341073046,0.633516,0.37042683,-0.32108536,-0.5986197,
341079045,0.63045245,0.3763336,-0.31906548,-0.5992496,
341084045,0.62730217,0.38227177,-0.31688398,-0.5999541,
341089044,0.62409663,0.3882073,-0.31456172,-0.6007074,
341094044,0.62090427,0.39411548,-0.3121161,-0.6014437,
341099045,0.61780936,0.39991164,-0.30958268,-0.6021137,
341102895,0.61479795,0.4056088,-0.30698088,-0.60271704,
341108044,0.61184144,0.41121727,-0.3042802,-0.60329425,
341113045,0.60892856,0.41675147,-0.30143204,-0.6038733,
341119045,0.606049,0.4221923,-0.29839012,-0.6045013,
341124045,0.6031051,0.4275951,-0.2951757,-0.60522556,
341129046,0.60007083,0.43297523,-0.29176906,-0.60606784,
341134045,0.5969671,0.43834677,-0.28817907,-0.60698867,
341139045,0.593864,0.44365966,-0.28441572,-0.6079469,
341142895,0.5907608,0.44891044,-0.28051203,-0.6089286,
341148044,0.5876421,0.45412296,-0.2764833,-0.609923,
341153045,0.5844826,0.45931458,-0.2723424,-0.61093354,
341159045,0.5813462,0.4644354,-0.26810002,-0.61193025,
341164044,0.57826775,0.46948293,-0.2637999,-0.6128637,
341169045,0.5753061,0.47441962,-0.25945985,-0.6137015,
341174045,0.57249177,0.47921818,-0.25510162,-0.61443174,
341179045,0.56987786,0.48385236,-0.25074047,-0.6150247,
341182919,0.567419,0.48834866,-0.24639994,-0.61549854,
341188044,0.5650638,0.49273914,-0.2420503,-0.61589193,
341193045,0.562747,0.49704832,-0.23763323,-0.61627036,
341199045,0.56040025,0.50130844,-0.2330738,-0.61669934,
341204045,0.55794275,0.5055695,-0.2283699,-0.6172087,
341209045,0.5553741,0.50979495,-0.22353216,-0.6178205,
341214044,0.55271405,0.5139888,-0.21861273,-0.61849105,
341219046,0.5500553,0.51811576,-0.2136362,-0.61915654,
341222919,0.54743433,0.5221529,-0.20865251,-0.61978716,
341228044,0.5448711,0.5260828,-0.20370378,-0.62036866,
341233045,0.54237866,0.5299028,-0.19879362,-0.62089413,
341239045,0.5399885,0.5335844,-0.19392611,-0.6213638,
341244045,0.53768814,0.5371301,-0.18910691,-0.62178874,
341249046,0.5355144,0.5405268,-0.18430024,-0.62216437,
341254045,0.5334321,0.5438072,-0.17947343,-0.6225056,
341259045,0.53143936,0.54694176,-0.17462045,-0.6228439,
341262903,0.52949333,0.5499579,-0.1697253,-0.6231986,
341268044,0.52758604,0.5528722,-0.16477792,-0.62356526,
341273045,0.52568805,0.5557048,-0.15979171,-0.62394786,
341279046,0.523805,0.558435,-0.15474017,-0.624367,
341284044,0.52190155,0.56109756,-0.14964186,-0.6248164,
341289046,0.5200489,0.56366676,-0.14452772,-0.6252526,
341294045,0.51829296,0.566121,-0.13942666,-0.6256514,
341299045,0.5166755,0.5684427,-0.13434835,-0.6259952,
341302903,0.5152071,0.5706453,-0.12928684,-0.62626725,
341308044,0.51388687,0.57272583,-0.12423726,-0.6264747,
341313045,0.5126903,0.5746832,-0.119183294,-0.6266443,
341319046,0.5116287,0.5764825,-0.114102885,-0.62680507,
341324045,0.5106633,0.5781618,-0.109009296,-0.6269522,
341329044,0.5097931,0.57972,-0.10389146,-0.62709045,
341334044,0.5089422,0.5811668,-0.098715246,-0.6272786,
341339046,0.5080632,0.58251137,-0.09344281,-0.6275515,
341342919,0.50716823,0.58374804,-0.08806725,-0.6279034,
341348044,0.5063166,0.5848778,-0.08263655,-0.6282776,
