392861106,4096,
392901106,4096,
392941107,4096,
392981106,4096,
393021107,4096,
393061106,4096,
393101106,4096,
393141106,4096,
393181106,4096,
393221106,4096,
393261106,4096,
393301105,4096,
393341107,4096,
393381107,4096,
393421107,4096,
393461106,4096,
393501107,4096,
393541107,4096,
393581106,4096,
393621107,4096,
393661106,4096,
393701106,4096,
393741107,4096,
393821106,4096,
393861106,4096,
393901107,4096,
393941106,4096,
393981106,4096,
394021107,4096,
394061105,4096,
394101106,4096,
394141107,4096,
394181107,4096,
394221106,4096,
394261106,4096,
394301106,4096,
394341107,4096,
394381106,4096,
394421107,4096,
394461105,4096,
394501107,4096,
394541107,4096,
394581105,4096,
394621106,4096,
394661106,4096,
394701107,4096,
394741105,4096,
394781107,4096,
394821107,4096,
394941107,4096,
394981106,4096,
395021107,4096,
395061107,4096,
395101107,4096,
395141105,4096,
395181105,4096,
395221107,4096,
395261107,4096,
395301106,4096,
395341106,4096,
395381106,4096,
395421106,4096,
395461107,4096,
395501106,4096,
395541107,4096,
395581106,4096,
395621107,4096,
395661106,4096,
395701107,4096,
395741106,4096,
395781107,4096,
395821107,4096,
395861105,4096,
395901107,4096,
395941107,4096,
395981107,4096,
396021107,4096,
396061107,4096,
396101106,4096,
396141107,4096,
396181106,4096,
3796090356,-25126,
396261106,4096,
396341106,4096,
396381106,4096,
396421106,4096,
396461105,4096,
396501105,4096,
396541107,4096,
396581106,4096,
396621106,4096,
396661107,4096,
396701106,4096,
396741107,4096,
396781106,4096,
396821107,4096,
396861107,4096,
396901105,4096,
396941105,4096,
396981105,4096,
397021107,4096,
397061107,4096,
397101107,4096,
397141107,4096,
397181107,4096,
397221107,4096,
397261106,4096,
397301107,4096,
397341106,4096,
397381107,4096,
397421105,4096,
397461106,4096,
397501106,4096,
397541106,4096,
397581107,4096,
397621107,4096,
397661105,4096,
397701105,4096,
397741107,4096,
397781107,4096,
397821106,4096,
397861107,4096,
397901106,4096,
397941106,4096,
397981107,4096,
398021105,4096,
398061106,4096,
398101106,4096,
398141106,4096,
398181107,4096,
398221107,4096,
398261106,4096,
398301106,4096,
398341105,4096,
398381106,4096,
398421107,4096,
398461106,4096,
398501107,4096,
398541106,4096,
398581106,4096,
398621107,4096,
398661107,4096,
398701106,4096,
398741107,4096,
398781106,4096,
398821107,4096,
398861106,4096,
398901107,4096,
398941107,4096,
399021107,4096,
399061106,4096,
399101105,4096,
399141106,4096,
399181107,4096,
399261107,4096,
399301107,4096,
399341106,4096,
399381106,4096,
399421107,4096,
399461106,4096,
399501107,4096,
399541105,4096,
399581107,4096,
399621106,4096,
399661106,4096,
399701105,4096,
399741107,4096,
399781107,4096,
399821106,4096,
399861107,4096,
399901106,4096,
399941106,4096,
399981107,4096,
400021106,4096,
400061106,4096,
400101107,4096,
400141106,4096,
400181107,4096,
400221106,4096,
400261106,4096,
400301106,4096,
637058550,-9032,
400381106,4096,
400421107,4096,
400461106,4096,
400501105,4096,
400541106,4096,
400581106,4096,
400621106,4096,
400661106,4096,
400701106,4096,
400741106,4096,
400781107,4096,
400821106,4096,
400861106,4096,
400901107,4096,
67372036,1028,
400981106,4096,
401021107,4096,
401061106,4096,
401101106,4096,
401141105,4096,
401181107,4096,
401221107,4096,
401261107,4096,
401301106,4096,
401341107,4096,
401381106,4096,
401421106,4096,
401461107,4096,
401501106,4096,
401541107,4096,
401581107,4096,
401621107,4096,
401661106,4096,
401741107,4096,
401781107,4096,
401821105,4096,
401861107,4096,
401901106,4096,
401941106,4096,
401981106,4096,
402021106,4096,
402061107,4096,
402101107,4096,
402141106,4096,
402181107,4096,
402221106,4096,
402261105,4096,
402301106,4096,
402341107,4096,
402381107,4096,
402421106,4096,
402461107,4096,
402501107,4096,
402541107,4096,
402581107,4096,
402621105,4096,
402661106,4096,
402701107,4096,
402741107,4096,
402781107,4096,
402821106,4096,
402861107,4096,
402901107,4096,
402941107,4096,
402981107,4096,
403021107,4096,
403061106,4096,
403101107,4096,
403141107,4096,
403181107,4096,
403221107,4096,
403261106,4096,
403301107,4096,
403341106,4096,
403381106,4096,
403421106,4096,
403461107,4096,
403501106,4096,
403541106,4096,
403581107,4096,
403621106,4096,
403661107,4096,
403701107,4096,
403741107,4096,
403781106,4096,
403821106,4096,
403861106,4096,
403901106,4096,
403941106,4096,
403981106,4096,
404021107,4096,
404061106,4096,
404101107,4096,
404141106,4096,
404181106,4096,
404221106,4096,
404261107,4096,
404301107,4096,
404341107,4096,
404381107,4096,
404421107,4096,
1685110264,7062,
404501105,4096,
404541107,4096,
404581105,4096,
404621107,4096,
404661106,4096,
404701106,4096,
404741107,4096,
404781106,4096,
404821106,4096,
404861106,4096,
404901106,4096,
404941106,4096,
404981106,4096,
405021107,4096,
405061105,4096,
405101105,4096,
405141107,4096,
405181105,4096,
405221106,4096,
405261106,4096,
405301106,4096,
405341107,4096,
405381106,4096,
405421107,4096,
405461107,4096,
405501107,4096,
405541107,4096,
405581106,4096,
405621106,4096,
405661106,4096,
405701106,4096,
405741106,4096,
405781107,4096,
405821106,4096,
405861105,4096,
405901107,4096,
405941107,4096,
405981107,4096,
406021107,4096,
406061107,4096,
406101107,4096,
406141107,4096,
406181107,4096,
406221106,4096,
406261106,4096,
406301105,4096,
406341106,4096,
406381107,4096,
406421106,4096,
406461107,4096,
406501106,4096,
406541107,4096,
406581106,4096,
406621107,4096,
406661107,4096,
406701106,4096,
406741106,4096,
406781107,4096,
406821106,4096,
406861107,4096,
406901106,4096,
406941105,4096,
406981107,4096,
407021106,4096,
407061106,4096,
407101106,4096,
407141107,4096,
407181106,4096,
407221106,4096,
407261107,4096,
407301106,4096,
407341107,4096,
407381107,4096,
407421105,4096,
407461107,4096,
407501107,4096,
407541106,4096,
407581107,4096,
407621105,4096,
407661106,4096,
407701106,4096,
407741106,4096,
407781107,4096,
407821107,4096,
407861107,4096,
407901107,4096,
407941106,4096,
407981107,4096,
408021107,4096,
408061106,4096,
408101106,4096,
408141107,4096,
408181105,4096,
408221105,4096,
408261107,4096,
408301107,4096,
408341106,4096,
408381106,4096,
408421106,4096,
408461107,4096,
408501106,4096,
408541107,4096,
2871180793,23155,
408621107,4096,
408661106,4096,
408701106,4096,
408741106,4096,
408781106,4096,
408821107,4096,
408861107,4096,
408901107,4096,
408941106,4096,
408981107,4096,
409021107,4096,
409061107,4096,
409101107,4096,
409141106,4096,
409181107,4096,
409221107,4096,
409261107,4096,
409301107,4096,
409341107,4096,
409381106,4096,
409421106,4096,
409461107,4096,
409501105,4096,
409541107,4096,
409581106,4096,
409621105,4096,
409661107,4096,
409701105,4096,
409741107,4096,
409781106,4096,
409821106,4096,
409861107,4096,
409901107,4096,
409941107,4096,
409981106,4096,
410021106,4096,
410061107,4096,
410101107,4096,
410141106,4096,
410181107,4096,
410221107,4096,
410261106,4096,
410301106,4096,
410341107,4096,
410381105,4096,
410421107,4096,
410461106,4096,
410501105,4096,
410541106,4096,
410581107,4096,
410621107,4096,
410661107,4096,
410701107,4096,
410741106,4096,
410781106,4096,
410821106,4096,
410861106,4096,
410901106,4096,
410941107,4096,
410981105,4096,
411021105,4096,
411061106,4096,
411101106,4096,
411141106,4096,
411181106,4096,
411221105,4096,
411261107,4096,
411301107,4096,
411341107,4096,
411381106,4096,
411421106,4096,
411461106,4096,
411501107,4096,
411541107,4096,
411581106,4096,
411621106,4096,
411661106,4096,
411701106,4096,
411741106,4096,
411781106,4096,
411821106,4096,
411861107,4096,
411901106,4096,
411941107,4096,
411981105,4096,
412021105,4096,
412061105,4096,
412101107,4096,
412141107,4096,
412181106,4096,
412221106,4096,
412261105,4096,
412301107,4096,
412341107,4096,
412381107,4096,
412421107,4096,
412461105,4096,
412501106,4096,
412541106,4096,
412581106,4096,
412621107,4096,
3530341883,-26287,
412661107,4096,
412741105,4096,
412781107,4096,
412821106,4096,
412861107,4096,
412901106,4096,
412941106,4096,
412981107,4096,
413021107,4096,
413061106,4096,
413101107,4096,
413141106,4096,
413181106,4096,
413221107,4096,
413261106,4096,
413301106,4096,
413341107,4096,
413381106,4096,
413421106,4096,
413461107,4096,
413501107,4096,
413541107,4096,
413581107,4096,
413621106,4096,
413661107,4096,
413701107,4096,
413741107,4096,
413781107,4096,
413821107,4096,
413861107,4096,
413901105,4096,
413941106,4096,
413981106,4096,
414021107,4096,
414061106,4096,
414101106,4096,
414141106,4096,
414181106,4096,
414221107,4096,
414261107,4096,
414301106,4096,
414341106,4096,
414381106,4096,
414421106,4096,
414501106,4096,
414541106,4096,
414581106,4096,
414621106,4096,
414661107,4096,
414701105,4096,
414741107,4096,
414781105,4096,
414821107,4096,
414861107,4096,
414901107,4096,
414941107,4096,
414981106,4096,
415021106,4096,
415061105,4096,
415101105,4096,
415141105,4096,
415181107,4096,
415221106,4096,
415261106,4096,
415301106,4096,
415341107,4096,
415381107,4096,
415421106,4096,
415461105,4096,
415501106,4096,
415541106,4096,
415581107,4096,
415621107,4096,
415661105,4096,
415701107,4096,
415741106,4096,
415781107,4096,
415821106,4096,
415861107,4096,
415901106,4096,
415941107,4096,
415981107,4096,
416021106,4096,
416061105,4096,
416101105,4096,
416141106,4096,
416181106,4096,
416221107,4096,
416261106,4096,
416301107,4096,
416341106,4096,
416381105,4096,
416421106,4096,
416461106,4096,
416501106,4096,
416541106,4096,
416581107,4096,
416621106,4096,
416661105,4096,
416701106,4096,
416741106,4096,
104447484,-10193,
416781106,4096,
416861106,4096,
416901106,4096,
416941107,4096,
416981107,4096,
417021107,4096,
417061107,4096,
417101106,4096,
417141106,4096,
417181107,4096,
417221106,4096,
417261106,4096,
417301107,4096,
417341106,4096,
417381106,4096,
417421105,4096,
417461107,4096,
417501106,4096,
417541107,4096,
417581106,4096,
417621106,4096,
417661107,4096,
417701106,4096,
417781106,4096,
417821105,4096,
417861107,4096,
417901105,4096,
417941107,4096,
417981106,4096,
418021106,4096,
418061106,4096,
418101106,4096,
418141106,4096,
418181107,4096,
418221106,4096,
418261106,4096,
418301106,4096,
418341107,4096,
418381107,4096,
418421105,4096,
418461107,4096,
418501106,4096,
418541105,4096,
418581107,4096,
418621107,4096,
418661107,4096,
418701107,4096,
418741107,4096,
418781106,4096,
418821106,4096,
418861105,4096,
418901106,4096,
418941106,4096,
418981106,4096,
419021107,4096,
419061107,4096,
419101107,4096,
419141107,4096,
419181107,4096,
419221106,4096,
419261107,4096,
419301107,4096,
419341107,4096,
419381106,4096,
419421107,4096,
419461107,4096,
419501107,4096,
419541105,4096,
419581107,4096,
419661106,4096,
419701107,4096,
419741107,4096,
419781106,4096,
419821107,4096,
419901106,4096,
419941106,4096,
419981107,4096,
420021106,4096,
420061106,4096,
420101106,4096,
420141107,4096,
420181107,4096,
420221107,4096,
420261106,4096,
420301105,4096,
420341106,4096,
420381107,4096,
420421107,4096,
420461107,4096,
420501105,4096,
420541107,4096,
420581107,4096,
420621107,4096,
420661107,4096,
420701107,4096,
420741106,4096,
420781107,4096,
420821106,4096,
420861107,4096,
801160702,5901,
420981106,4096,
421021107,4096,
421061107,4096,
421101107,4096,
421141106,4096,
421181107,4096,
421221107,4096,
421261107,4096,
421301107,4096,
421341107,4096,
421381107,4096,
421421106,4096,
421461106,4096,
421501105,4096,
421541107,4096,
421581106,4096,
421621106,4096,
421661105,4096,
421701106,4096,
421741107,4096,
421781106,4096,
421821106,4096,
421861107,4096,
421901106,4096,
421941106,4096,
421981107,4096,
422021106,4096,
422061107,4096,
422101106,4096,
422141107,4096,
422181107,4096,
422221107,4096,
422261106,4096,
422301107,4096,
422341107,4096,
422381106,4096,
422421106,4096,
422461106,4096,
422501107,4096,
218959117,3341,
422581107,4096,
422621106,4096,
422661106,4096,
422701106,4096,
422741105,4096,
422781107,4096,
422861106,4096,
422901106,4096,
422941106,4096,
422981107,4096,
423021107,4096,
423061107,4096,
423101107,4096,
423141107,4096,
423181105,4096,
423221106,4096,
423261107,4096,
423301107,4096,
423341106,4096,
423381107,4096,
423421106,4096,
423461106,4096,
423501106,4096,
423541106,4096,
423581106,4096,
423621105,4096,
423661107,4096,
423701106,4096,
423741106,4096,
423781106,4096,
423821105,4096,
423861106,4096,
423901107,4096,
423941105,4096,
423981107,4096,
424021106,4096,
424061107,4096,
424101107,4096,
424141106,4096,
424181106,4096,
424221106,4096,
424261105,4096,
424301106,4096,
424341106,4096,
424381106,4096,
424421106,4096,
424461106,4096,
424501106,4096,
424541106,4096,
424581106,4096,
424621105,4096,
424661107,4096,
424701106,4096,
424741106,4096,
424781105,4096,
424821107,4096,
424861107,4096,
424901107,4096,
424941107,4096,
424981106,4096,
1603517951,21994,
425021107,4096,
425101106,4096,
425141106,4096,
425181107,4096,
425221106,4096,
425261107,4096,
425301105,4096,
425341106,4096,
425381106,4096,
425421106,4096,
425461106,4096,
425541106,4096,
425581106,4096,
425621107,4096,
425661106,4096,
425701107,4096,
425741106,4096,
425781107,4096,
425821106,4096,
425901107,4096,
425941107,4096,
425981107,4096,
426021106,4096,
426061106,4096,
426101106,4096,
426141107,4096,
426181107,4096,
426221106,4096,
426261107,4096,
426301106,4096,
426341107,4096,
426381107,4096,
426421105,4096,
426461106,4096,
426501107,4096,
426541106,4096,
426581107,4096,
426621107,4096,
426661106,4096,
426701105,4096,
426741106,4096,
426781106,4096,
426821106,4096,
426861105,4096,
426901107,4096,
426941107,4096,
426981107,4096,
427021107,4096,
427061106,4096,
427101107,4096,
427141105,4096,
427181106,4096,
427221107,4096,
427261107,4096,
427301106,4096,
427341107,4096,
427381106,4096,
427421106,4096,
427461106,4096,
427501106,4096,
427541107,4096,
427581107,4096,
427621106,4096,
427661107,4096,
427701106,4096,
427741106,4096,
427781106,4096,
427821106,4096,
427861107,4096,
427901107,4096,
427941106,4096,
427981105,4096,
428021107,4096,
428061107,4096,
428101106,4096,
428141106,4096,
428181107,4096,
428221106,4096,
428261107,4096,
428301106,4096,
428341106,4096,
428381106,4096,
428421106,4096,
428461106,4096,
428501106,4096,
428541106,4096,
428581107,4096,
428621106,4096,
428661106,4096,
428701105,4096,
428741106,4096,
428781107,4096,
428821107,4096,
428861106,4096,
428901106,4096,
428941107,4096,
428981107,4096,
429021107,4096,
429061106,4096,
2541731328,-27604,
429101106,4096,
429181107,4096,
429221106,4096,
429261106,4096,
429301106,4096,
429341107,4096,
429381106,4096,
429421107,4096,
429461107,4096,
429501106,4096,
429541106,4096,
429581106,4096,
429621106,4096,
429661106,4096,
429701107,4096,
429741106,4096,
429821107,4096,
429861105,4096,
429901106,4096,
429941107,4096,
429981107,4096,
430021106,4096,
430061107,4096,
430101107,4096,
430141107,4096,
430181107,4096,
430221107,4096,
430261106,4096,
430301107,4096,
430341107,4096,
430381107,4096,
430421107,4096,
430461106,4096,
430501106,4096,
430541105,4096,
430581107,4096,
430621107,4096,
430661106,4096,
430701107,4096,
430741105,4096,
430781107,4096,
430821107,4096,
430861107,4096,
430901106,4096,
430941107,4096,
430981106,4096,
431021105,4096,
431061107,4096,
431101107,4096,
431141106,4096,
431181106,4096,
431221107,4096,
431261106,4096,
431301106,4096,
431341105,4096,
431381107,4096,
431421106,4096,
431461107,4096,
431501107,4096,
431541106,4096,
431581107,4096,
431621107,4096,
431661106,4096,
431701107,4096,
431741107,4096,
431781107,4096,
431821106,4096,
431861106,4096,
431901107,4096,
431941107,4096,
431981107,4096,
432021106,4096,
432061106,4096,
432101107,4096,
432141107,4096,
432181107,4096,
432221107,4096,
432261107,4096,
432301106,4096,
432341107,4096,
432381107,4096,
432421107,4096,
432461106,4096,
432501106,4096,
432541105,4096,
432581105,4096,
432621106,4096,
432661107,4096,
432701105,4096,
432741106,4096,
432781107,4096,
432821106,4096,
432861106,4096,
432901106,4096,
432941107,4096,
432981107,4096,
433021105,4096,
433061106,4096,
433101107,4096,
433141106,4096,
3764436481,-11823,
433221106,4096,
433261107,4096,
433301106,4096,
433341106,4096,
433381106,4096,
433421106,4096,
433461106,4096,
433501106,4096,
433541107,4096,
433581106,4096,
433621107,4096,
433661107,4096,
433701106,4096,
433741107,4096,
433781106,4096,
433821106,4096,
433861107,4096,
433901106,4096,
433941106,4096,
433981106,4096,
434021107,4096,
434061106,4096,
434101106,4096,
434141107,4096,
434181106,4096,
434221107,4096,
434261106,4096,
434301106,4096,
434341106,4096,
434381106,4096,
434421105,4096,
434461106,4096,
434501105,4096,
434541105,4096,
434581106,4096,
434621106,4096,
434661106,4096,
434701107,4096,
434741106,4096,
434781107,4096,
434821106,4096,
434861107,4096,
434901106,4096,
434941107,4096,
434981106,4096,
435021107,4096,
435061107,4096,
435101106,4096,
435141106,4096,
435181105,4096,
435221107,4096,
435261106,4096,
435301106,4096,
435341106,4096,
435381106,4096,
435421105,4096,
435461106,4096,
435501107,4096,
435541106,4096,
435581106,4096,
435621107,4096,
435661106,4096,
435701105,4096,
435741106,4096,
435781106,4096,
435821107,4096,
435861106,4096,
435901106,4096,
435941106,4096,
435981107,4096,
436021105,4096,
436061106,4096,
436101105,4096,
436141106,4096,
436181107,4096,
436221106,4096,
436261106,4096,
436301107,4096,
436341106,4096,
436381105,4096,
436421106,4096,
436461107,4096,
436501106,4096,
436541107,4096,
436581106,4096,
436621106,4096,
436661106,4096,
436701107,4096,
436741106,4096,
436781107,4096,
436821106,4096,
436861107,4096,
436901105,4096,
436941107,4096,
436981106,4096,
437021106,4096,
437061106,4096,
437101107,4096,
437141107,4096,
500874754,3958,
437181106,4096,
437261106,4096,
437301106,4096,
437341107,4096,
437381106,4096,
437421107,4096,
437461106,4096,
437501106,4096,
437541107,4096,
437581107,4096,
437621107,4096,
437661107,4096,
437701107,4096,
437741106,4096,
437781107,4096,
437821106,4096,
437861106,4096,
437901107,4096,
437941107,4096,
437981106,4096,
438021106,4096,
438061106,4096,
438101106,4096,
438141107,4096,
438181107,4096,
438221107,4096,
438261107,4096,
438301105,4096,
438341106,4096,
438381106,4096,
438421107,4096,
438461105,4096,
438501107,4096,
438541107,4096,
438581107,4096,
438621106,4096,
438661106,4096,
438701106,4096,
438741107,4096,
438781107,4096,
438821106,4096,
438861106,4096,
438901106,4096,
438941107,4096,
438981106,4096,
439021106,4096,
439061105,4096,
439101107,4096,
439141107,4096,
439181106,4096,
439221107,4096,
439261106,4096,
439301106,4096,
439341106,4096,
439381105,4096,
439421106,4096,
439461107,4096,
439501106,4096,
439541106,4096,
439581105,4096,
439621107,4096,
439661106,4096,
439701107,4096,
439741106,4096,
439781105,4096,
439821106,4096,
439861107,4096,
439941106,4096,
439981107,4096,
440021107,4096,
440061106,4096,
440101107,4096,
440141106,4096,
440181106,4096,
440221106,4096,
440261106,4096,
440301105,4096,
440341107,4096,
440381107,4096,
440421107,4096,
440461106,4096,
440501107,4096,
440541107,4096,
440581106,4096,
440621107,4096,
440661105,4096,
440701107,4096,
440741106,4096,
440781107,4096,
440821107,4096,
440861106,4096,
440901105,4096,
440941106,4096,
440981106,4096,
441021106,4096,
441061106,4096,
441101106,4096,
441141107,4096,
441181106,4096,
441221107,4096,
2147728898,19740,
441301105,4096,
441341106,4096,
441381105,4096,
441421106,4096,
441461106,4096,
441501107,4096,
441541107,4096,
441581106,4096,
441621106,4096,
441661106,4096,
441701106,4096,
441741106,4096,
441781107,4096,
441821106,4096,
441861106,4096,
441901106,4096,
441941106,4096,
441981105,4096,
442021106,4096,
442061107,4096,
442101107,4096,
442141106,4096,
442181107,4096,
442221106,4096,
442261107,4096,
442301107,4096,
442341106,4096,
442381106,4096,
442421107,4096,
442461106,4096,
442501107,4096,
442541106,4096,
442581106,4096,
442621106,4096,
442661106,4096,
442701107,4096,
442741106,4096,
442781106,4096,
442821107,4096,
442861107,4096,
442901106,4096,
442941106,4096,
442981105,4096,
443021107,4096,
443061106,4096,
443101106,4096,
443141106,4096,
443181106,4096,
443221107,4096,
443261107,4096,
443301106,4096,
443341107,4096,
443381107,4096,
443421106,4096,
443461106,4096,
443501106,4096,
443541106,4096,
443621106,4096,
443661106,4096,
443701107,4096,
443741105,4096,
443781106,4096,
443821107,4096,
443901107,4096,
443941106,4096,
443981107,4096,
444021107,4096,
444101107,4096,
444141107,4096,
444181106,4096,
444221107,4096,
444261106,4096,
444301106,4096,
444341106,4096,
444381107,4096,
444421107,4096,
444461107,4096,
444501106,4096,
444541107,4096,
444581106,4096,
444621106,4096,
444661105,4096,
444701106,4096,
444741106,4096,
444781106,4096,
444821106,4096,
444861107,4096,
444901107,4096,
444941107,4096,
444981107,4096,
445021107,4096,
445061106,4096,
445101107,4096,
445141107,4096,
445181106,4096,
445221106,4096,
2009775637,-30015,
445261107,4096,
445341106,4096,
445381107,4096,
445421107,4096,
445461106,4096,
445501105,4096,
445541107,4096,
445581107,4096,
445621107,4096,
445661106,4096,
445701106,4096,
445741105,4096,
445781106,4096,
445821105,4096,
445861106,4096,
445901106,4096,
445941106,4096,
445981105,4096,
446021107,4096,
446061106,4096,
446101107,4096,
446141107,4096,
446181107,4096,
446221107,4096,
446261106,4096,
446301107,4096,
446341106,4096,
446381106,4096,
446421107,4096,
446461106,4096,
446501106,4096,
446541106,4096,
446581107,4096,
446621106,4096,
