488230052,0.95382595,0.08567651,-0.28506458,-0.040173102,
488235052,0.9538242,0.085682414,-0.28506792,-0.04017723,
488240052,0.95382386,0.08568225,-0.28506953,-0.040175248,
488243897,0.95382315,0.08568498,-0.28507158,-0.040171314,
488249051,0.9538229,0.08568517,-0.28507233,-0.04017139,
488254051,0.9538218,0.08569048,-0.28507394,-0.040174443,
488260052,0.9538213,0.08569177,-0.2850758,-0.04017149,
488265052,0.9538204,0.08569587,-0.28507742,-0.04017213,
488270052,0.95382047,0.08569372,-0.2850782,-0.040170133,
488275052,0.9538196,0.08569652,-0.2850799,-0.040170606,
488280052,0.9538201,0.085692525,-0.28507984,-0.040169105,
488283897,0.9538193,0.085694805,-0.2850817,-0.04017031,
488289051,0.9538199,0.08569538,-0.28507996,-0.04016673,
488294051,0.9538189,0.085696936,-0.28508288,-0.040167127,
488300053,0.95381856,0.08569564,-0.28508487,-0.040163845,
488305052,0.953817,0.085701,-0.28508833,-0.04016368,
488310052,0.9538179,0.08569404,-0.28508815,-0.040159725,
488315052,0.9538166,0.08569795,-0.28509068,-0.040163834,
488320052,0.9538164,0.085697696,-0.28509194,-0.04016074,
488323897,0.9538153,0.085703015,-0.2850939,-0.040162146,
488329051,0.95381486,0.085701354,-0.28509602,-0.0401601,
488334051,0.95381385,0.085707195,-0.2850971,-0.040164072,
488340052,0.9538136,0.085704915,-0.2850991,-0.040161647,
488345052,0.9538121,0.085713126,-0.28510115,-0.04016275,
488350052,0.9538124,0.08571056,-0.28510132,-0.04016027,
488355052,0.95381105,0.08571348,-0.28510454,-0.040161937,
488360052,0.9538104,0.08570967,-0.28510794,-0.04016343,
488363897,0.95380884,0.085711494,-0.285112,-0.04016717,
488369051,0.953809,0.08571256,-0.28511128,-0.040165205,
488374051,0.95380795,0.08571676,-0.28511402,-0.04016367,
488380052,0.95380783,0.085712045,-0.28511575,-0.040163074,
488385052,0.95380616,0.085715465,-0.28511998,-0.04016634,
488390052,0.9538067,0.08571251,-0.28511953,-0.04016337,
488395052,0.953805,0.0857145,-0.2851246,-0.04016268,
488400052,0.9538049,0.08570993,-0.2851263,-0.04016259,
488403897,0.9538042,0.085707754,-0.28512838,-0.04016795,
488409051,0.9538034,0.085710585,-0.28513086,-0.04016514,
488414051,0.95380294,0.085715555,-0.28513172,-0.04016044,
488420052,0.9538016,0.0857197,-0.2851352,-0.040157862,
488425052,0.953801,0.08572242,-0.2851366,-0.040157232,
488430052,0.9538011,0.085719414,-0.28513697,-0.040158246,
488435052,0.9537997,0.085724995,-0.2851403,-0.04015634,
488440052,0.95379996,0.08572009,-0.28514057,-0.0401568,
488443897,0.95379806,0.08572045,-0.28514668,-0.04015891,
488449051,0.9537982,0.08571731,-0.2851471,-0.04015941,
488454051,0.9537966,0.08572381,-0.28515017,-0.040160555,
488460052,0.9537955,0.08572281,-0.2851544,-0.0401607,
488465052,0.9537953,0.08572713,-0.285153,-0.0401655,
488470052,0.95379543,0.08572369,-0.2851539,-0.04016334,
488475052,0.9537934,0.08572886,-0.28515893,-0.040163357,
488480052,0.9537943,0.08572604,-0.28515765,-0.04015918,
488483897,0.95379364,0.08572476,-0.2851597,-0.040160917,
488489051,0.95379275,0.08572406,-0.28516343,-0.04015871,
488494051,0.9537929,0.08572737,-0.2851612,-0.040162634,
488500052,0.95379186,0.0857266,-0.28516498,-0.040162675,
488505052,0.9537901,0.08573289,-0.28516924,-0.040160622,
488510052,0.95379007,0.08573283,-0.28516933,-0.040160723,
488515052,0.95378923,0.0857376,-0.28517073,-0.04016114,
488520052,0.9537884,0.08573558,-0.28517377,-0.04016206,
488523897,0.95378786,0.085732505,-0.2851765,-0.04016273,
488529051,0.95378745,0.085730165,-0.28517887,-0.040160913,
488534051,0.9537866,0.08573629,-0.2851798,-0.040160883,
488540053,0.95378613,0.08573424,-0.2851817,-0.040161725,
488545052,0.95378554,0.085739605,-0.2851825,-0.040160805,
488550052,0.95378494,0.08573488,-0.28518647,-0.0401576,
488555052,0.95378387,0.08574071,-0.2851879,-0.040159922,
488560052,0.9537836,0.085736394,-0.28519022,-0.04015981,
488563897,0.9537833,0.08573509,-0.2851915,-0.040159825,
488569051,0.95378244,0.08573709,-0.28519425,-0.040156726,
488574051,0.95378155,0.08573953,-0.28519642,-0.040156793,
488580052,0.95378155,0.08573723,-0.28519762,-0.040152643,
488585052,0.9537803,0.085741356,-0.28520042,-0.04015336,
488590052,0.95378,0.08574187,-0.28520176,-0.040151153,
488595052,0.9537788,0.08574554,-0.28520504,-0.040148698,
488600052,0.9537791,0.085743375,-0.28520572,-0.040141687,
488603897,0.95377755,0.085740626,-0.28521207,-0.040139187,
488609051,0.953777,0.08573874,-0.28521428,-0.04013889,
488614051,0.95377564,0.08574349,-0.28521726,-0.04014,
488620052,0.95377564,0.08574328,-0.28521734,-0.04013959,
488625052,0.95377344,0.08575019,-0.28522253,-0.040139645,
488630052,0.95377415,0.08575113,-0.28522065,-0.040134836,
488635052,0.9537737,0.08575722,-0.2852204,-0.040134728,
488640052,0.9537734,0.085757576,-0.28522146,-0.040133666,
488643897,0.9537729,0.08575584,-0.28522334,-0.040135525,
488649051,0.9537727,0.085753106,-0.28522512,-0.040133227,
488654051,0.95377076,0.08575662,-0.2852304,-0.04013432,
488660052,0.95377064,0.08575854,-0.28523046,-0.040132705,
488665052,0.9537699,0.08576218,-0.28523192,-0.04013347,
488670052,0.95377177,0.08575623,-0.2852276,-0.04013222,
488675052,0.95377004,0.08576183,-0.28523135,-0.040133685,
488680052,0.9537688,0.08575754,-0.28523746,-0.0401294,
488683897,0.95376927,0.0857552,-0.2852368,-0.040128473,
488689051,0.95376945,0.08575476,-0.2852369,-0.040124793,
488694051,0.9537683,0.08575911,-0.2852392,-0.04012541,
488700053,0.9537686,0.08575739,-0.28523907,-0.040123217,
488705052,0.9537678,0.085762,-0.2852405,-0.040123124,
488710052,0.95376736,0.08576116,-0.28524196,-0.04012301,
488715052,0.95376587,0.08576201,-0.28524637,-0.040125962,
488720052,0.95376587,0.085762344,-0.2852466,-0.040123176,
488723897,0.9537659,0.085763946,-0.28524575,-0.040125486,
488729051,0.95376605,0.08576201,-0.2852468,-0.0401201,
488734051,0.9537644,0.08576715,-0.28525037,-0.040121686,
488740052,0.9537646,0.085767545,-0.2852499,-0.04011994,
488745052,0.95376354,0.085771196,-0.28525177,-0.04012407,
488750053,0.9537638,0.08576932,-0.28525168,-0.04012136,
488755052,0.9537617,0.08577346,-0.28525785,-0.040119547,
488760052,0.9537615,0.08577004,-0.28525987,-0.040117465,
488763897,0.95376104,0.085768,-0.2852618,-0.04011831,
488769051,0.95375997,0.08576792,-0.28526604,-0.040114842,
488774051,0.95375794,0.08577225,-0.28527108,-0.04011622,
488780052,0.95375687,0.085774794,-0.28527403,-0.040115766,
488785052,0.95375615,0.085778505,-0.28527576,-0.040112626,
488790052,0.95375574,0.08577684,-0.28527823,-0.04010894,
488795052,0.9537538,0.08578269,-0.2852827,-0.04011038,
488800052,0.95375407,0.085777804,-0.2852837,-0.040107552,
488843895,0.9537446,0.08578916,-0.28531244,-0.040103137,
488849051,0.9537456,0.0857864,-0.28531075,-0.040098354,
488803897,0.9537522,0.08577906,-0.28528976,-0.040106047,
488809051,0.9537519,0.08578062,-0.28529036,-0.040104028,
488814051,0.9537508,0.0857849,-0.2852927,-0.040106896,
488820052,0.9537496,0.08578526,-0.2852968,-0.040104948,
488825052,0.95374817,0.08578745,-0.28530067,-0.04010746,
488830052,0.9537476,0.08578257,-0.2853047,-0.040103752,
488835052,0.95374614,0.08578613,-0.2853081,-0.04010581,
488840052,0.9537456,0.0857871,-0.28531006,-0.040101837,
488854051,0.95374477,2.4e-44,0.08579254,-0.28531125,
3173269607,2.1627453e-21,0.9537442,0.08579192,-0.2853142,
3173268551,2.163755e-21,0.9537418,0.0857978,-0.2853201,
3173268516,2.1647648e-21,0.9537419,0.08579453,-0.28532133,
3173267632,2.1657745e-21,0.95374125,0.08580073,-0.2853218,
3173267461,2.1667843e-21,0.9537417,-4.7683966e-07,8.0876676e-26,
488883897,0.95374084,0.085795864,-0.28532445,-0.04009321,
488889051,0.95374095,0.08579641,-0.28532425,-0.04009032,
488894051,0.9537387,0.08580298,-0.28533027,-0.040088322,
488900053,0.9537385,0.085800245,-0.28533202,-0.040086024,
488905052,0.9537378,0.085807554,-0.28533176,-0.040088326,
488910052,0.9537383,0.085802205,-0.28533185,-0.040088918,
488915052,0.9537369,0.08580545,-0.28533533,-0.040089965,
488920052,0.9537375,0.08580399,-0.28533432,-0.04008706,
488923897,0.95373654,0.08580373,-0.28533715,-0.04008967,
488929051,0.9537373,0.085802026,-0.2853351,-0.040088434,
488934051,0.95373726,0.085807934,-0.28533342,-0.04008939,
488940052,0.9537368,0.085805595,-0.28533614,-0.04008593,
488945052,0.9537353,0.08581081,-0.28533962,-0.040085264,
488950053,0.9537345,0.08581003,-0.28534332,-0.040080294,
488955052,0.9537334,0.085813545,-0.28534594,-0.04008063,
488960052,0.95373327,0.08580755,-0.28534842,-0.04007658,
488963897,0.95373374,0.08580664,-0.28534698,-0.040079612,
488969051,0.95373344,0.08580301,-0.28534943,-0.04007763,
488974051,0.95373243,0.08580991,-0.2853508,-0.040076848,
488980053,0.95373195,0.08580741,-0.28535324,-0.040074524,
488985052,0.95373106,0.08581017,-0.2853557,-0.040073957,
488990053,0.95373225,0.085805856,-0.28535336,-0.04006902,
488995052,0.953731,0.085806094,-0.28535727,-0.040073235,
489000052,0.9537315,0.08580179,-0.28535727,-0.040070716,
489003897,0.9537305,0.08580506,-0.2853592,-0.040071066,
489009051,0.95372915,0.08580567,-0.28536397,-0.0400691,
489014051,0.953728,0.085806854,-0.2853674,-0.040069085,
489020052,0.9537276,0.085804135,-0.28536963,-0.040070157,
489025052,0.95372707,0.08580985,-0.28536955,-0.04007129,
489030053,0.95372736,0.08580368,-0.28537095,-0.040066656,
489035052,0.9537267,0.085809335,-0.28537133,-0.040068395,
489040053,0.95372736,0.08580893,-0.28536993,-0.040064026,
489043897,0.9537267,0.08580631,-0.28537247,-0.04006621,
489049051,0.95372736,0.085806206,-0.28537065,-0.040064506,
489054051,0.9537255,0.085809246,-0.2853754,-0.04006737,
489060052,0.9537255,0.08580903,-0.28537515,-0.040068604,
489065052,0.95372385,0.08581132,-0.28537977,-0.04007058,
489070052,0.9537241,0.085809216,-0.28538015,-0.04006797,
489075052,0.953723,0.08581144,-0.2853828,-0.040068142,
489080052,0.9537232,0.08580964,-0.28538236,-0.040069845,
489083897,0.95372254,0.08581299,-0.28538427,-0.04006795,
489089051,0.95372206,0.08581231,-0.28538603,-0.0400667,
489094051,0.9537201,0.08581914,-0.28539053,-0.04006729,
489100052,0.95372105,0.08581532,-0.2853885,-0.040067255,
489105052,0.95371985,0.08582163,-0.28539085,-0.04006616,
489110052,0.95372,0.08581674,-0.28539252,-0.040060036,
489115052,0.9537181,0.08582176,-0.28539732,-0.040061194,
489120052,0.9537183,0.08581937,-0.28539777,-0.040057577,
489123897,0.95371723,0.085818596,-0.2854012,-0.040059272,
489129051,0.95371765,0.08581807,-0.2854003,-0.040057775,
489134051,0.9537163,0.085821,-0.2854039,-0.040057797,
489140052,0.9537166,0.08582326,-0.28540272,-0.040054873,
489145052,0.9537154,0.08582687,-0.285405,-0.04005962,
489150052,0.95371526,0.08582314,-0.28540677,-0.04005817,
489155052,0.95371443,0.08582792,-0.28540817,-0.040058583,
489160052,0.95371544,0.08582318,-0.28540674,-0.040053856,
489163897,0.95371455,0.085826755,-0.2854086,-0.040055223,
489169051,0.9537134,0.085829,-0.28541166,-0.040053744,
489174051,0.9537122,0.08583381,-0.28541422,-0.040054243,
489180052,0.9537119,0.08583265,-0.28541583,-0.040053114,
489185052,0.95370984,0.085839264,-0.28542042,-0.040055446,
489190052,0.9537098,0.085839756,-0.28542098,-0.040051524,
489195052,0.9537089,0.08584581,-0.28542194,-0.040053748,
489200052,0.9537093,0.085841954,-0.28542146,-0.0400544,
489203897,0.9537091,0.08583898,-0.28542298,-0.04005549,
489209051,0.9537095,0.08583694,-0.2854226,-0.040053926,
489214051,0.95370764,0.085843526,-0.28542674,-0.04005289,
489220053,0.95370775,0.08584226,-0.28542718,-0.040048923,
489225052,0.95370555,0.085847326,-0.28543308,-0.040050164,
489230052,0.9537052,0.085845746,-0.2854355,-0.04004423,
489235052,0.9537045,0.085848935,-0.28543708,-0.040043473,
489240052,0.9537064,0.085844494,-0.28543255,-0.040040646,
489243897,0.9537057,0.0858497,-0.28543335,-0.040039215,
489249051,0.953706,0.08584744,-0.28543305,-0.040039398,
489254051,0.95370454,0.08585083,-0.28543687,-0.040039297,
489260053,0.9537036,0.08584959,-0.28544077,-0.040037826,
489265052,0.9537017,0.08585348,-0.28544596,-0.040037684,
489270052,0.95370257,0.08585011,-0.28544375,-0.04003917,
489275052,0.9537014,0.08585507,-0.28544587,-0.04004182,
489280052,0.953702,0.08584961,-0.28544557,-0.040041298,
489283897,0.9537024,0.08584946,-0.2854445,-0.04003856,
489289051,0.95370233,0.08585157,-0.28544414,-0.040036846,
489294052,0.953701,0.08585799,-0.2854469,-0.040036876,
489300052,0.953701,0.08585763,-0.28544706,-0.04003596,
489305052,0.95369864,0.08586028,-0.28545353,-0.040040746,
489310052,0.9536988,0.08585653,-0.2854545,-0.04003758,
489315052,0.95369756,0.08586329,-0.28545636,-0.040039655,
489320052,0.953698,0.08585974,-0.28545582,-0.04004132,
489323921,0.9536968,0.085864544,-0.28545836,-0.04004181,
489329051,0.9536967,0.085863225,-0.28545955,-0.04003681,
489334051,0.9536956,0.085864715,-0.2854629,-0.04003781,
489340052,-3.1858916e-10,-3.1957145e-10,-3.1957145e-10,-3.1957145e-10,
2947526575,-3.1957145e-10,-3.1957145e-10,-3.1957145e-10,-3.1957145e-10,
2947526575,-3.1957145e-10,-3.1957145e-10,-3.1957145e-10,-3.1957145e-10,
2947526575,-3.1957145e-10,-3.1957145e-10,-3.1957145e-10,-3.1957145e-10,
2947526575,-3.1957145e-10,-3.1957145e-10,-3.1957145e-10,-3.1957145e-10,
489363897,0.953694,0.085874565,-0.28546634,-0.04002999,
489369051,0.95369333,0.0858748,-0.2854686,-0.040028498,
489374051,0.95369273,0.085877515,-0.28546962,-0.040029507,
489380052,0.9536923,0.08587879,-0.28547037,-0.040031493,
489385052,0.95369196,0.08588224,-0.28547034,-0.040033318,
489390052,0.9536918,0.08588281,-0.2854709,-0.040032156,
489395052,0.9536899,0.08588934,-0.28547516,-0.040033378,
489400052,0.9536902,0.08588843,-0.28547475,-0.040031463,
489403897,0.9536899,0.085887276,-0.28547597,-0.04003199,
489409051,0.9536897,0.08588724,-0.2854771,-0.04002714,
489414051,0.9536882,0.08588809,-0.28548115,-0.040031742,
489420052,0.9536885,0.085885845,-0.28548127,-0.04003028,
489425052,0.9536877,0.08588587,-0.28548396,-0.04002888,
489430052,0.9536874,0.0858869,-0.28548476,-0.040027592,
489435052,0.9536861,0.08589187,-0.28548798,-0.040025305,
489440053,0.9536875,0.085886575,-0.285486,-0.04001958,
489443897,0.95368665,0.085888185,-0.28548783,-0.040022653,
489449051,0.9536868,0.08588872,-0.28548726,-0.04002141,
489454051,0.9536854,0.085892804,-0.2854908,-0.04002109,
489460053,0.9536854,0.08588998,-0.2854922,-0.040017676,
489465052,0.953684,0.0858945,-0.28549495,-0.04002217,
489470052,0.95368373,0.08589372,-0.285496,-0.040021457,
489475052,0.9536818,0.08590009,-0.28550026,-0.040022165,
489480052,0.953682,0.08589914,-0.2855003,-0.040020864,
489483897,0.9536803,0.08589774,-0.28550586,-0.040024586,
489489051,0.9536805,0.08590014,-0.28550422,-0.04002381,
489494051,0.95368046,0.0859032,-0.28550363,-0.040025152,
489500052,0.95368034,0.08589946,-0.28550467,-0.040026996,
489505052,0.9536793,0.08589899,-0.28550804,-0.040029716,
489510052,0.9536793,0.085896984,-0.2855091,-0.040026583,
489515052,0.9536782,0.08590148,-0.28551102,-0.040029354,
489520052,0.9536784,0.085899375,-0.28551102,-0.0400284,
489523897,0.953677,0.08589931,-0.28551605,-0.040026654,
489529051,0.9536772,0.08589638,-0.28551638,-0.040025413,
489534051,0.95367587,0.085904285,-0.28551823,-0.040027145,
489540052,0.9536745,0.085901074,-0.285524,-0.040026423,
489545052,0.95367193,0.08590714,-0.28552997,-0.04003182,
489550052,0.95367163,0.08590486,-0.28553194,-0.0400294,
489555052,0.95366955,0.08590997,-0.28553703,-0.04003167,
489560052,0.9536689,0.08591019,-0.28553888,-0.040031817,
489563897,0.95366895,0.08590999,-0.285539,-0.040031414,
489569051,0.95366925,0.08590526,-0.28553993,-0.040029097,
489574051,0.95366764,0.085906565,-0.2855445,-0.04003193,
489580052,0.9536672,0.08590602,-0.2855459,-0.040032838,
489585052,0.95366645,0.08590815,-0.28554747,-0.04003519,
489590052,0.9536661,0.085906036,-0.28554973,-0.040031627,
489595052,0.953665,0.085907064,-0.28555286,-0.040032756,
489600052,0.9536653,0.08590481,-0.28555292,-0.04003129,
489603897,0.95366675,0.08590334,-0.28554887,-0.040029272,
489609051,0.95366675,0.085899234,-0.2855507,-0.040024046,
489614051,0.95366424,0.08590687,-0.2855568,-0.040023956,
489620052,0.95366395,0.08590474,-0.28555837,-0.04002369,
489625052,0.95366246,0.08591258,-0.28556064,-0.040026028,
489630053,0.95366305,0.08590999,-0.28556,-0.040021826,
489635052,0.9536623,0.08591582,-0.2855614,-0.040019136,
489640052,0.9536626,0.08591492,-0.28556097,-0.040017225,
489643897,0.9536628,0.08591462,-0.28556,-0.04001899,
489649051,0.9536624,0.08591227,-0.28556237,-0.040017173,
489654051,0.9536603,0.085919715,-0.28556666,-0.04001979,
489660052,0.95366013,0.08591495,-0.28556845,-0.040021457,
489665052,0.9536577,0.08591776,-0.28557554,-0.040023465,
489670052,0.9536578,0.08591236,-0.28557745,-0.04001808,
489675052,0.95365655,0.0859168,-0.2855801,-0.040019818,
489680052,0.9536559,0.08591651,-0.2855825,-0.040019058,
489683897,0.9536555,0.085918985,-0.28558353,-0.040016796,
489689051,0.9536566,0.08591325,-0.28558138,-0.04001621,
489694051,0.9536566,0.08591681,-0.28557983,-0.040020116,
489700052,0.9536577,0.08591509,-0.28557736,-0.04001551,
489705052,0.9536567,0.08591897,-0.28557947,-0.040016253,
489710052,0.9536563,0.0859188,-0.28558108,-0.040014274,
489715052,0.9536553,0.08592448,-0.28558218,-0.04001773,
489720052,0.95365524,0.0859233,-0.28558293,-0.04001488,
489723897,0.9536554,0.08592061,-0.28558323,-0.040016916,
489729051,0.9536547,0.085919484,-0.28558558,-0.040017515,
489734051,0.95365363,0.08592564,-0.2855873,-0.040019218,
489740052,0.95365536,0.08592415,-0.28558248,-0.04001547,
489745052,0.953653,0.08592898,-0.28558812,-0.0400201,
489750052,0.9536524,0.085925914,-0.2855919,-0.040015824,
489755052,0.9536509,0.08592946,-0.28559566,-0.04001623,
489760052,0.9536502,0.085928656,-0.2855986,-0.040014554,
489763897,0.95364994,0.08592758,-0.28560013,-0.040011175,
489769051,0.9536496,0.08592463,-0.28560236,-0.040008973,
489774051,0.9536476,0.08592717,-0.28560832,-0.040007632,
489780052,0.95364755,0.08592398,-0.2856099,-0.04000546,
489785052,0.9536471,0.08592661,-0.28561088,-0.040003702,
489790052,0.9536468,0.08592614,-0.2856126,-0.040000714,
489795052,0.9536457,0.08593363,-0.28561345,-0.040003605,
489800052,0.9536443,0.0859344,-0.28561848,-0.040000502,
489803897,0.9536431,0.08593026,-0.28562385,-0.04000002,
489809051,0.9536431,0.085929066,-0.2856243,-0.039998826,
489814051,0.9536419,0.08593455,-0.28562662,-0.039999094,
489820052,0.95364213,0.085935436,-0.28562516,-0.039999906,
489825052,0.95364183,0.08593857,-0.28562492,-0.04000236,
489830052,0.9536432,0.08593291,-0.28562242,-0.040001176,
489835052,0.953641,0.08593577,-0.28562805,-0.04000751,
489840052,0.953641,0.085932404,-0.28562894,-0.04000812,
489843900,0.9536406,0.0859312,-0.28563094,-0.040007602,
489849051,0.95364046,0.08592566,-0.28563294,-0.040006727,
489854051,0.95363855,0.08592971,-0.285638,-0.040007092,
489860052,0.9536377,0.085928224,-0.28564122,-0.04000564,
489865052,0.95363605,0.08593316,-0.28564495,-0.04000898,
489870052,0.95363593,0.08593155,-0.2856457,-0.040011276,
489875052,0.9536343,0.08594068,-0.28564823,-0.04001213,
489880052,0.9536342,0.085937634,-0.28565007,-0.040008813,
489883897,0.9536322,0.08593776,-0.28565592,-0.04001432,
489889051,0.95363253,0.08594038,-0.28565422,-0.040011797,
489894051,0.9536312,0.085944295,-0.2856571,-0.04001426,
489900052,0.9536317,0.08594331,-0.28565666,-0.040009584,
489905052,0.9536316,0.08594673,-0.28565583,-0.040009685,
489910052,0.9536324,0.085944206,-0.28565407,-0.04000816,
489915052,0.95363086,0.08595001,-0.28565705,-0.04001117,
489920052,0.95363075,0.08594913,-0.2856577,-0.04000934,
489923897,0.95363086,0.08594931,-0.2856577,-0.040007696,
489929051,0.95363116,0.0859487,-0.28565684,-0.040008448,
489934051,0.9536301,0.08595529,-0.28565902,-0.040003356,
489940052,0.95363027,0.08595131,-0.28565937,-0.040005226,
489945052,0.9536289,0.08595787,-0.2856617,-0.040007398,
489950052,0.9536289,0.085953385,-0.28566366,-0.040003415,
489955052,0.9536279,0.08595591,-0.2856659,-0.04000625,
489960052,0.9536276,0.08595168,-0.28566927,-0.03999895,
489963897,0.9536269,0.085956365,-0.2856703,-0.03999825,
489969051,0.9536272,0.085953794,-0.2856698,-0.039999064,
489974051,0.9536262,0.08595933,-0.2856713,-0.04000037,
489980052,0.95362663,0.08595818,-0.2856709,-0.039995186,
489985052,0.9536254,0.08595712,-0.28567484,-0.039999235,
489990052,0.9536267,0.08595598,-0.28567174,-0.039993286,
489995052,0.9536261,0.08595771,-0.28567308,-0.0399935,
490000052,0.9536256,0.085957184,-0.28567517,-0.039991114,
490003897,0.95362437,0.08595681,-0.28567925,-0.039993297,
490009051,0.9536241,0.085955724,-0.28568047,-0.039991565,
490014051,0.95362335,0.08595869,-0.2856825,-0.039990906,
490020053,0.9536228,0.08595432,-0.2856856,-0.03998976,
490025052,0.95362157,0.08596013,-0.28568816,-0.039989393,
490030052,0.95362216,0.08595671,-0.28568715,-0.039988194,
490035052,0.95362145,0.08596004,-0.28568834,-0.039989583,
490040052,0.95362246,0.0859584,-0.28568593,-0.039987743,
490043897,0.9536222,0.08596175,-0.28568518,-0.03999009,
490049051,0.9536219,0.08596294,-0.28568625,-0.03998767,
490054051,0.95362085,0.085965626,-0.2856888,-0.039989356,
490060052,0.953621,0.08596001,-0.28569013,-0.039989017,
490065052,0.95361936,0.08596463,-0.28569356,-0.039992977,
490070052,0.95361954,0.08596102,-0.28569448,-0.039990313,
490075052,0.9536185,0.085965574,-0.28569633,-0.039990827,
490080052,0.9536185,0.085965075,-0.2856969,-0.039987758,
490083897,0.9536193,0.085963674,-0.28569508,-0.03998589,
490089051,0.95361894,0.0859617,-0.2856973,-0.039982837,
490094051,0.95361805,0.08596512,-0.2856992,-0.039983697,
490100052,0.95361763,0.08596676,-0.28569978,-0.039984446,
490105052,0.9536159,0.08597402,-0.28570336,-0.039984833,
490110052,0.95361626,0.08597153,-0.2857038,-0.039978452,
490115052,0.95361555,0.08597832,-0.2857041,-0.03997984,
490120052,0.9536159,0.08597477,-0.28570423,-0.039978217,
490123897,0.95361406,0.08597602,-0.2857096,-0.039980005,
490129051,0.95361495,0.08597371,-0.2857081,-0.03997509,
490134051,0.95361274,0.08598229,-0.2857127,-0.039975718,
490140052,0.9536128,0.08597833,-0.28571412,-0.039972644,
490145052,0.9536113,0.085982345,-0.28571776,-0.03997458,
490150052,0.9536103,0.08598141,-0.28572157,-0.039974123,
490155052,0.9536093,0.08598628,-0.285723,-0.039977297,
490160053,0.95360935,0.08598448,-0.2857236,-0.039974064,
490163897,0.9536084,0.0859882,-0.2857254,-0.03997594,
490169051,0.95360726,0.085988574,-0.28572953,-0.039973997,
490174051,0.95360595,0.08599151,-0.28573275,-0.039975666,
490180052,0.9536068,0.08599115,-0.28573057,-0.039972343,
490185052,0.95360506,0.085996605,-0.28573477,-0.03997165,
490190052,0.95360607,0.08599111,-0.28573298,-0.039972693,
490195052,0.9536049,0.08599908,-0.2857344,-0.039973814,
490200052,0.9536045,0.08599829,-0.2857358,-0.039971445,
490203897,0.9536038,0.08599831,-0.2857385,-0.039970055,
490209051,0.9536035,0.08599672,-0.2857409,-0.039964113,
490214051,0.9536022,0.08599949,-0.28574413,-0.039965272,
490220052,0.95360214,0.08599893,-0.2857448,-0.03996446,
490225052,0.9536004,0.08600649,-0.2857479,-0.039967507,
490230052,0.9536007,0.086005144,-0.2857483,-0.039960776,
490235052,0.9536004,0.08600963,-0.2857475,-0.039962776,
490240052,0.9536006,0.08600971,-0.28574744,-0.039958365,
490243897,0.95360047,0.086009756,-0.28574786,-0.03995958,
490249051,0.9536001,0.08600755,-0.28574947,-0.039961565,
490254051,0.95359796,0.086007334,-0.2857562,-0.039965022,
490260052,0.95359874,0.08600661,-0.28575417,-0.03996293,
490265052,0.95359683,0.08600982,-0.2857592,-0.039964654,
490270052,0.9535971,0.0860056,-0.2857592,-0.039964896,
490275052,0.9535961,0.08600896,-0.2857612,-0.039968014,
490280052,0.95359564,0.086006254,-0.28576374,-0.03996744,
490283897,0.953595,0.08600748,-0.285766,-0.039965097,
490289051,0.9535942,0.08600585,-0.2857693,-0.039963134,
490294051,0.9535926,0.086008206,-0.28577423,-0.039961204,
490300052,0.9535916,0.08600697,-0.28577814,-0.03995973,
490305052,0.9535898,0.086010695,-0.2857826,-0.039962366,
490310052,0.95358884,0.086009614,-0.28578648,-0.039961398,
490315052,0.95358694,0.08601199,-0.28579143,-0.03996448,
490320052,0.95358676,0.08600858,-0.28579375,-0.039960757,
490323897,0.9535856,0.0860069,-0.2857975,-0.03996442,
490329051,0.95358527,0.08600567,-0.28579843,-0.039968845,
490334051,0.9535835,0.08600428,-0.28580436,-0.039970923,
490340052,0.9535836,0.08600145,-0.28580505,-0.0399708,
490345052,0.95358276,0.08600539,-0.28580636,-0.039972577,
490350052,0.9535832,0.08599907,-0.28580746,-0.039969087,
490355052,0.95358086,0.08600616,-0.28581297,-0.039968006,
490360052,0.95358104,0.08600421,-0.28581336,-0.039965913,
490363897,0.9535806,0.08600834,-0.28581345,-0.03996586,
490369051,0.953581,0.08600029,-0.2858152,-0.03996406,
490374051,0.95358056,0.08600412,-0.2858154,-0.039963,
490380052,0.9535805,0.086004905,-0.28581554,-0.039961737,
490385052,0.9535791,0.08600798,-0.28581873,-0.039963916,
490390052,0.95357925,0.0860065,-0.28581926,-0.0399617,
490395052,0.95357823,0.086011365,-0.285821,-0.03996323,
490400052,0.9535773,0.08601395,-0.28582314,-0.039963804,
490403897,0.9535765,0.08601241,-0.2858261,-0.039966255,
490409051,0.953575,0.08601263,-0.28583065,-0.039967176,
490414051,0.9535736,0.08601836,-0.28583363,-0.039967425,
490420052,0.95357245,0.086016916,-0.285838,-0.03996605,
490425052,0.9535713,0.08602104,-0.28584045,-0.039968416,
490430052,0.95357084,0.08601848,-0.28584224,-0.039971646,
490435052,0.9535693,0.086020984,-0.28584638,-0.039973516,
490440052,0.95356923,0.08601861,-0.28584766,-0.039971627,
490443897,0.9535691,0.08601865,-0.2858474,-0.03997614,
490449051,0.9535675,0.08601372,-0.28585455,-0.039973807,
490454051,0.95356643,0.08601573,-0.28585735,-0.039975725,
490460053,0.9535666,0.08601512,-0.28585687,-0.03997483,
490465052,0.95356494,0.08601839,-0.28586116,-0.039977595,
490470052,0.9535642,0.08601593,-0.28586438,-0.039977003,
490475052,0.9535625,0.08602334,-0.28586754,-0.039979544,
