382802108,45392,
382842108,45241,
382882108,45536,
382922107,45480,
382962106,45545,
383002108,45137,
383042106,46112,
383082107,44969,
383122106,44969,
383162108,44736,
383202108,46120,
383242106,45728,
383282108,46216,
383322106,45855,
383362108,46168,
383402106,46313,
383442107,45848,
383482106,45840,
383522106,46264,
383562107,45592,
383602108,45088,
383642108,45296,
383682106,44592,
383722106,45376,
383762106,46191,
383802106,46200,
383842108,45744,
383882108,45584,
383922106,44416,
383962108,45784,
384002107,45680,
384042106,45704,
384082106,45368,
384122107,45585,
384162108,45096,
384202108,45040,
384242106,45496,
384282106,45472,
384322106,45264,
384362106,45232,
384402108,46144,
384442108,45784,
384482108,44912,
384522106,46287,
384562107,45207,
384602106,44912,
384642108,46480,
384682108,45248,
384722108,46103,
384762106,45847,
384802106,45575,
3391044777,48897,
384842106,46215,
384922106,45704,
384962108,45687,
385002108,45168,
385042108,45431,
385082106,46144,
385122107,44856,
385162106,45767,
385202106,45647,
385242106,45463,
385282106,45686,
385322106,46215,
385362106,45391,
385402106,45487,
385442108,45351,
385482108,44527,
385522108,44527,
385562106,44887,
385602106,46423,
385642108,46047,
385682108,45455,
385722106,45391,
385762107,45039,
385802106,45199,
385842106,46951,
385882106,45055,
385922106,44975,
385962108,45807,
386002106,45887,
386042108,45591,
386082106,45126,
386122106,45495,
386162107,45710,
386202108,45070,
386242108,44967,
386282106,45359,
386322106,44918,
386362108,45559,
386402106,46143,
386442106,45783,
386482106,45766,
386522106,46223,
386562107,45887,
386602108,45887,
386642106,46783,
386682106,45999,
386722107,45175,
386762106,45814,
386802107,45567,
386842107,46015,
386882106,44918,
386922108,44758,
386962106,46078,
387002106,45766,
387042108,45399,
387082107,45502,
387122107,44942,
387162106,45103,
387202108,45975,
387242106,45422,
387282107,44270,
387322107,45287,
387362108,45725,
387402108,45366,
387442108,45381,
387482107,45614,
387522108,45758,
387562106,45446,
387602106,44671,
387642107,45222,
387682106,45469,
387722106,45007,
387762106,46285,
387802106,46133,
387842106,45493,
387882108,45493,
387922108,45973,
387962106,45222,
388002106,45013,
388042106,44869,
388082108,46453,
388122107,45702,
388162108,45917,
388202108,44573,
388242106,45693,
388282106,45717,
388322106,45821,
388362108,45253,
388402106,45597,
388442106,45677,
388482107,45733,
388522108,44597,
388562108,44533,
388602106,45996,
388642108,46581,
388682106,45765,
388722108,46149,
388762106,45173,
388802106,46261,
388842108,45397,
388882106,45693,
346373283,48898,
388922108,45301,
389002108,45221,
389042106,46021,
389082106,46133,
389122108,45077,
389162108,45501,
389202106,45469,
389242106,45837,
389282108,46973,
389322106,45308,
389362108,45436,
389402106,45301,
389442106,45341,
389482106,45148,
389522106,45044,
389562106,44845,
389602106,45772,
389642106,46500,
389722108,46003,
389762106,45596,
389802106,46189,
389842106,45061,
389882108,45349,
389922106,45669,
389962106,46021,
390042106,46133,
390082106,45245,
390122108,45957,
390162108,45573,
390202106,46173,
390242108,45501,
390282106,45501,
390322106,45828,
390362106,44885,
390402106,44700,
390442106,44829,
390482106,45373,
390522108,45125,
390562106,45324,
390602106,45797,
390642106,45517,
390682108,45741,
390722106,44629,
390762108,45445,
390802106,44701,
390842108,45117,
390882108,44725,
390922108,45445,
390962106,45685,
391002106,44629,
391042106,45436,
391082106,44853,
391122106,45637,
391162106,45053,
391202106,44637,
391242108,45492,
391282108,45837,
391322107,45652,
391362108,45221,
391402106,45868,
391442106,44573,
391482106,45309,
391522108,44133,
391562106,45845,
391602106,45021,
391642108,45324,
391682106,45189,
391722108,44581,
391762106,44797,
391802108,46509,
391842106,44509,
391882106,45436,
391922106,44789,
391962106,45341,
392002108,44820,
392042106,45940,
392082106,46500,
392122108,44389,
392162108,44932,
392202106,44652,
392242106,45107,
392282106,45596,
392322108,45812,
392362108,44557,
392402108,46316,
392442106,46461,
392482108,45812,
392522106,44941,
392562106,44901,
392602108,45756,
392642108,46028,
392682108,46028,
392722108,45005,
392762108,45084,
392802108,45244,
392842108,45908,
392882108,45828,
392922108,44820,
3461561929,48784,
393002107,45412,
393082108,45636,
393122106,45068,
393162106,45324,
393202108,44916,
393242108,45772,
393282106,45364,
393322107,45460,
393362106,45451,
393402106,45516,
393442106,45219,
393482106,45804,
393522108,45675,
393562108,45427,
393602106,44548,
393642108,44484,
393682108,44715,
393722106,45259,
393762108,45451,
393802106,44971,
393842106,44723,
393882106,44275,
393922106,44588,
393962106,44620,
394002108,45251,
394042106,45259,
394082106,45115,
394122108,46084,
394162108,45628,
394202108,45117,
394242106,45324,
394282107,45908,
394322106,45707,
394362106,44979,
394402106,46020,
394442108,45171,
394482108,45772,
394522108,45675,
394562108,45203,
394602108,44883,
394642106,45051,
394682106,45371,
394722107,44947,
394762108,45003,
394802106,45371,
394842106,44356,
394882106,44451,
394922108,45068,
394962106,45483,
395002108,45275,
395042106,45675,
395082106,45675,
395122108,44835,
395162108,44971,
395202106,45579,
395242106,45380,
395282106,45043,
395322106,44939,
395362106,44788,
395402106,44835,
395442108,45659,
395482106,45155,
395522108,44891,
395562108,45123,
395602108,45947,
395642106,45691,
395682106,45411,
395722108,45347,
395762106,45075,
395802106,45251,
395842108,45035,
395882108,45475,
395922106,44963,
395962106,44356,
396002108,45211,
396042106,45403,
396082106,45467,
396122106,46075,
396162106,45035,
396202108,46219,
396242106,44835,
396282107,45195,
396322106,45451,
396362108,45259,
396402106,45811,
396442106,45947,
396482107,45466,
396522106,46571,
396602106,45619,
396642106,46275,
396682108,45843,
396722108,46387,
396762106,45178,
396802106,44898,
396842106,45227,
396882106,45690,
396922108,45787,
396962106,44626,
397002108,45379,
397042106,44674,
397082106,45315,
397122107,45242,
1385184998,48887,
397202106,44939,
397242106,45219,
397282106,44585,
397322108,45466,
397362108,44995,
397402106,45555,
397442108,45443,
397482106,45443,
397522107,44987,
397562108,46034,
397602108,44763,
397642108,45595,
397682106,44842,
397722108,45337,
397762108,45074,
397802108,45435,
397842108,44435,
397882108,45491,
397922107,46459,
397962108,45570,
398002108,44931,
398042108,45578,
398082108,44947,
398122106,45331,
398162106,45667,
398202106,45667,
398242106,44850,
398282108,45651,
398322108,45130,
398362108,44779,
398402108,44627,
398442106,45603,
398482106,45443,
398522106,44987,
398562106,45371,
398602106,45763,
398642106,45403,
398682108,44819,
398722108,45491,
398762108,46227,
398802106,45107,
398842106,45259,
398882106,45563,
398922106,45075,
398962108,45251,
399002106,46051,
399042107,45563,
399082106,45803,
399122108,45483,
399162108,45795,
399202108,46507,
399242108,45555,
399282106,45299,
399322106,45915,
399362106,45068,
399402106,45195,
399442108,44964,
399482108,45955,
399522106,45628,
399562108,45555,
399602106,46403,
399642108,45012,
399682108,44596,
399722108,44756,
399762106,45203,
399802108,45899,
399842108,45899,
399882108,45635,
399922106,45611,
399962107,45531,
400002108,46139,
400042108,46027,
400082106,45811,
400122106,45363,
400162106,45299,
400202106,44875,
400242106,45507,
400282106,45131,
400322108,45107,
400362108,45347,
400402106,45843,
400442108,45458,
400482108,45419,
400522106,46059,
400562106,45139,
400602106,46395,
400642107,44811,
400682107,45746,
400722106,46035,
400762108,45331,
400802106,44906,
400842106,44827,
400882106,45634,
400922106,45003,
400962108,46011,
401002108,44947,
401042106,45587,
401082106,45099,
401122106,46067,
401162108,45451,
401202106,44587,
2605858562,48859,
401242108,45795,
401322108,45595,
401362106,45083,
401402106,45667,
401442106,46387,
401482106,44611,
401522108,45403,
401562106,45843,
401602106,46203,
401642106,45459,
401682106,44411,
401722106,44595,
401762106,45603,
401802108,46003,
401842107,46259,
401882106,45451,
401922108,45331,
401962106,45178,
402002108,45298,
402042108,44219,
402082106,45315,
402122108,45242,
402162106,45459,
402202108,45699,
402242108,45699,
402282108,45130,
402322106,45563,
402362108,45354,
402402108,45779,
402442108,45242,
402482106,45507,
402522108,45537,
402562106,45099,
402602106,45251,
402642108,45402,
402682106,45290,
402722106,45443,
402762108,44691,
402802106,45130,
402842108,45419,
402882106,45659,
402922108,46209,
402962106,45115,
403042106,46171,
403082106,45507,
403122108,45163,
403162106,46011,
403202108,46003,
403242106,45155,
403282106,46187,
403322108,45403,
403362107,45835,
403402108,45619,
403442108,45043,
403482106,45739,
403522106,45747,
403562108,44707,
403602106,45155,
403642108,46067,
403682108,45507,
403722108,45355,
403762108,45931,
403802106,45747,
403842106,46211,
403882107,45315,
403922106,46019,
403962108,45539,
404002108,45147,
404042108,45619,
404082108,44979,
404122108,45634,
404162106,45923,
404202108,45290,
404242107,45514,
404282108,45402,
404322108,44865,
404362108,44394,
404402108,45985,
404442108,45122,
404482106,45178,
404522108,44962,
404562108,45721,
404602106,45337,
404642107,45337,
404682107,45873,
404722106,45866,
404762106,45505,
404802106,45393,
404842106,45745,
404882106,44746,
404922106,45225,
404962106,45010,
405002107,45521,
405042106,44651,
405082108,45745,
405122106,45673,
405162106,46225,
405202108,45353,
405242106,44491,
405282106,45521,
405322106,44842,
405362108,45385,
405402106,45642,
2276605348,48996,
405482108,45313,
405522106,46169,
405562106,45939,
405602107,46457,
405682106,45281,
405722107,45051,
405762108,45410,
405802108,45257,
405842108,45738,
405882107,45369,
405922106,45201,
405962108,45329,
406002106,45449,
406042108,46233,
406082108,45225,
406122108,46153,
406162108,45313,
406202106,45138,
406242106,46233,
406282108,45178,
406322106,45033,
406362108,46051,
406402108,45018,
406442106,45491,
406482108,45897,
406522106,45217,
406562108,45682,
406602108,45561,
406642108,45827,
406682107,45418,
406722108,45649,
406762107,45099,
406802108,44889,
406842108,44618,
406882108,46146,
406922108,45089,
406962106,44522,
407002106,44522,
407042106,45729,
407082106,44977,
407122106,44993,
407162106,45850,
407202108,45145,
407242106,45505,
407282106,44809,
407322106,46057,
407362106,44753,
407402108,45570,
407442107,45234,
407482108,45481,
407522106,45458,
407562106,45441,
407602108,45354,
407642106,45313,
407682106,45897,
407722106,46354,
407762108,45713,
407802108,45978,
407842106,45225,
407882106,45537,
407922106,45379,
407962108,45402,
408002108,45729,
408042106,45130,
408082106,44618,
408122108,45219,
408162106,45481,
408202106,45889,
408242107,45723,
408282106,45371,
408322106,45891,
408362106,45827,
408402107,45435,
408442106,45475,
408482106,45291,
408522106,45051,
408562108,45139,
408602106,46595,
408642108,45066,
408682108,45435,
408722106,45466,
408762108,45194,
408802108,44411,
408842107,46130,
408882108,45705,
408922106,45715,
408962108,45929,
409042106,45617,
409082106,45705,
409122106,45634,
409162108,45673,
409202108,44539,
409242106,45555,
409282106,46186,
409322106,45643,
409362106,46082,
409402106,46082,
409442107,46163,
409482106,45841,
409522108,44987,
220151185,48973,
409562107,45283,
409642107,45603,
409682106,45539,
409722106,46395,
409762108,44819,
409802107,45883,
409842108,46003,
409882108,45147,
409922108,45124,
409962108,45651,
410002108,45772,
410042106,45012,
410082106,45779,
410122108,45236,
410162108,45460,
410202108,45787,
410242108,44932,
410282106,45723,
410322106,45019,
410362106,46099,
410402108,45867,
410442106,45835,
410482106,45179,
410522107,45411,
410562108,45459,
410602106,45459,
410642108,45435,
410722108,45067,
410762106,45403,
410802108,45531,
410842106,45787,
410882107,45827,
410922108,46026,
410962106,46091,
411002106,45027,
411042108,45843,
411082108,46179,
411122106,45571,
411162107,45803,
411202108,45395,
411242106,45043,
411282106,45675,
411322108,45371,
411362106,45331,
411402108,45555,
411442106,46203,
411482107,45985,
411522108,45483,
411562108,46283,
411602106,45787,
411642106,44753,
411682108,45275,
411722106,45970,
411762106,45186,
411802106,45186,
411842108,46219,
411882108,45593,
411922107,45499,
412002106,46538,
412042108,46233,
412082106,45649,
412122108,45633,
412162108,45362,
412202108,45435,
412242106,45313,
412282108,45642,
412322108,44562,
412362107,45289,
412402107,44898,
412442108,45138,
412482108,46482,
412522106,45209,
412562108,45906,
412602106,46401,
412642108,45489,
412682106,44234,
412722108,46305,
412762108,45777,
412802107,45273,
412842108,45937,
412882108,45401,
412922108,46129,
412962106,44905,
413002106,46545,
413042108,45105,
413082106,45065,
413122106,45929,
413162106,45089,
413242106,45601,
413282108,46192,
413322106,45041,
413362106,45769,
413402106,46329,
413442108,44849,
413482108,45696,
413522106,46480,
413562108,45393,
413602106,45953,
413642107,45680,
413682106,46209,
719863008,48953,
413762108,45873,
413802107,45105,
413842108,45152,
413882106,44960,
413922106,45544,
413962108,45712,
414002106,45121,
414042108,46169,
414082108,46376,
414122106,45360,
414162106,45297,
414202107,45297,
414242107,45240,
414282108,45497,
414322106,45176,
414362107,44865,
414402106,45680,
414442106,45105,
414482108,45721,
414522108,45736,
414562108,45808,
414602107,46408,
414642106,46576,
414682106,44856,
414722108,45296,
414762106,44552,
414802108,45544,
414842106,46016,
414882106,45880,
414922106,45481,
414962106,45760,
415002106,45104,
415082106,45560,
415122108,45464,
415162106,44432,
415202108,45248,
415282106,45264,
415322108,45576,
415362106,45688,
415402108,46097,
415442107,44945,
415482106,44848,
415522108,44984,
415562108,45880,
415602108,45281,
415642106,44665,
415682108,45049,
415722108,45553,
415802108,45177,
415842108,45833,
415882106,45432,
415922106,46281,
415962108,45800,
416002108,45264,
416042106,45841,
416082108,45369,
416122108,45553,
416162106,45201,
416202106,46153,
416242108,46057,
416282108,45754,
416322108,45721,
416362106,44961,
416402108,45481,
416442106,45569,
416482106,44800,
416522108,45313,
416562108,45313,
416602106,45497,
416642108,45993,
416682106,45961,
416722108,45513,
416762106,45521,
416802106,44056,
416842106,44729,
416882108,45545,
416922108,45705,
416962106,45897,
417002106,46153,
417042106,45640,
417082108,46017,
417122108,45240,
417162108,46185,
417202108,46153,
417242106,44953,
417282108,44793,
417322106,45329,
417362106,45497,
417402106,45545,
417442107,46217,
417482106,45881,
417522108,45257,
417602108,45225,
417642108,46025,
417682108,45657,
417722108,45416,
417762106,45913,
1158233305,48953,
417802108,45241,
417882106,45577,
417922108,45530,
417962106,45617,
418002106,45625,
418042108,45329,
418082106,45642,
418122106,45257,
418162108,45377,
418202108,45009,
418242108,45401,
418282108,45937,
418322108,45425,
418362106,45737,
418402106,45497,
418442108,46001,
418482108,46193,
418522106,45553,
418562106,45145,
418602108,45385,
418642108,45281,
418682106,46897,
418722106,45385,
418762106,45553,
418802108,45441,
418842106,45793,
418882107,46001,
418922108,46385,
418962106,46385,
419002108,45545,
419042106,45649,
419082106,45761,
419122108,44849,
419162108,45369,
419202106,45089,
419242107,46273,
419282108,45257,
419322108,45225,
419362106,45217,
419402106,44793,
419442108,45640,
419482106,46273,
419522106,44993,
419562106,45001,
419602107,45080,
419642106,45968,
419682106,46321,
419722108,45425,
419762106,45936,
419802106,44841,
419842108,46480,
419882108,45553,
419922107,45472,
419962106,46057,
420002108,46153,
420042106,45617,
420082108,44881,
420122106,45441,
420162108,45456,
420202106,45432,
420242106,45376,
420282106,45040,
420322108,45688,
420362107,45176,
420402106,45536,
420442106,44928,
420482108,45536,
420522106,44928,
420562106,45968,
420602106,45816,
420642107,45368,
420682106,44865,
420722106,47080,
420762106,45576,
420802108,45232,
420842108,45889,
420882107,46360,
420922108,45665,
420962108,46256,
421002108,45696,
421042107,45912,
421082108,46096,
421122108,45520,
421162106,46169,
421202106,45872,
421242108,45408,
421282107,46096,
421322108,46096,
421362107,46281,
421402108,45105,
421442106,44840,
421482106,45096,
421522106,45344,
421562108,45785,
421602107,45912,
421642108,45032,
421682106,46048,
421722106,45544,
421762107,46128,
421802107,45544,
421882108,45169,
1475624147,48953,
421922108,46272,
422002108,46496,
422042106,46001,
422082106,44784,
422122106,45497,
422162108,45833,
422202107,44792,
422242108,45144,
422282108,46088,
422322106,44752,
422362106,45080,
422402108,45488,
422442106,46080,
422482107,45200,
422522106,45273,
422562107,44937,
422602106,45568,
422642108,45744,
422722106,46408,
422762108,46096,
422802107,45152,
422842108,45352,
422882106,44912,
422922108,45289,
422962108,44800,
423002108,45208,
423042108,45696,
423082106,45001,
423122106,45656,
423162108,45680,
423202106,45841,
423242108,45688,
423282107,45368,
423322106,45320,
423362106,46040,
423402106,45600,
423442107,44696,
423482108,45064,
423522106,45136,
423562108,44800,
423602106,45968,
423642108,45456,
423682106,45456,
423722106,45192,
423762107,45928,
423802106,45632,
423842106,44872,
423882108,46656,
423922108,45904,
423962108,45312,
424002107,45424,
424042108,45704,
424082106,45392,
424122107,45624,
424162108,45504,
424202108,44992,
424242108,45504,
424282106,45480,
424322108,46287,
424362108,45655,
424402106,45664,
424442106,45847,
424482108,45384,
424522108,45440,
424562108,45319,
424602106,45959,
424642108,45463,
424682108,46015,
424722106,46047,
424762106,44503,
424802106,45080,
424842108,45104,
424882106,45599,
424922106,44423,
424962108,45528,
425002107,45743,
425042108,45279,
425082107,45160,
425122106,45231,
425202106,46079,
425242108,45167,
425282106,45623,
425322108,45367,
425362106,45439,
425402106,45727,
425442108,46167,
425482106,46455,
425522106,44783,
425562106,44599,
425602107,44783,
425642106,46151,
425682108,45975,
425722108,45975,
425762106,45847,
425802108,45855,
425842106,46159,
425882108,45279,
425922106,45318,
425962106,45895,
426002108,45871,
1866349772,48953,
426042108,45871,
426122108,45631,
426162106,45479,
426202106,46311,
426242106,45143,
426282108,44159,
426322107,45527,
426362106,45255,
426402106,45318,
426442106,46159,
426482108,46879,
426522108,46351,
426562108,45430,
426642108,45351,
426682106,45159,
426722106,46079,
426762108,44959,
426802106,45967,
426842108,45855,
426882108,45815,
426922106,45023,
426962106,45295,
427002108,45287,
427042106,45599,
427082108,46383,
427122107,46095,
427162108,45015,
427202108,45103,
427242106,46111,
427282108,44607,
427322108,44679,
427362108,45038,
427402106,44982,
427442106,45279,
427482108,46551,
427522108,45959,
427562108,46079,
427602106,44870,
427642108,45206,
427682106,44543,
427722107,45351,
427762108,45119,
427802106,45318,
427842108,45295,
427882108,45965,
427922108,44935,
427962108,45111,
428002106,45503,
428042108,45695,
428082108,44733,
428122108,45094,
428162106,45295,
428202108,44719,
428242108,46311,
428282107,45190,
428322106,45815,
428362106,46143,
428402106,46143,
428442106,44990,
428482107,45839,
428522108,45727,
428562107,44574,
428602108,45399,
428642106,45615,
428682108,45382,
428722106,45933,
428762108,45863,
428802106,46437,
428842106,45797,
428882108,44501,
428962107,45573,
429002106,46021,
429042108,45629,
429082106,44397,
429122106,44750,
429162108,45581,
429202108,46077,
429242107,45415,
