316600046,0.99872166,0.03952959,0.000758224,-0.031495288,
316603896,0.99872166,0.039526977,0.000757093,-0.031496767,
316609045,0.99872184,0.039526615,0.0007594082,-0.031492792,
316614046,0.9987215,0.039532084,0.0007613648,-0.03149788,
316620047,0.99872166,0.03952948,0.0007600866,-0.031495642,
316625045,0.99872106,0.039540384,0.00076557806,-0.031500053,
316630045,0.99872124,0.039537814,0.0007653638,-0.03149777,
316635045,0.9987207,0.03954814,0.0007693184,-0.031503305,
316640045,0.9987208,0.039544463,0.00076811574,-0.03150213,
316643920,0.9987209,0.039544582,0.00076892355,-0.03150087,
316649045,0.9987209,0.039544255,0.000772429,-0.031500038,
316654045,0.99872047,0.03955285,0.000772073,-0.031503085,
316660045,0.99872065,0.03954909,0.0007681896,-0.031501483,
316665045,0.9987204,0.039555147,0.0007715781,-0.03150279,
316670047,0.9987207,0.03955,0.0007741285,-0.03150093,
316675045,0.99872047,0.039555386,0.00077323586,-0.031501334,
316680045,0.99872065,0.03954907,0.0007726912,-0.031501196,
316683920,0.99872047,0.039551813,0.00077256194,-0.03150531,
316689045,0.9987204,0.039552476,0.0007738848,-0.031504028,
316694045,0.9987201,0.039560094,0.00077622215,-0.03150697,
316700045,0.99872035,0.03955529,0.00077290426,-0.031505346,
316705045,0.99871975,0.039564524,0.0007763392,-0.03151037,
316710046,0.99872005,0.039560925,0.0007772013,-0.031507514,
316715046,0.9987198,0.0395642,0.00077697093,-0.031509493,
316720045,0.99872005,0.039559945,0.00077416823,-0.031507846,
316723919,0.9987199,0.03956156,0.0007718815,-0.03151044,
316729045,0.99872,0.03956175,0.00077477493,-0.03150804,
316734046,0.9987195,0.039569255,0.0007740258,-0.031513758,
316740045,0.99871975,0.03956242,0.0007740511,-0.031514134,
316745046,0.99871945,0.039569903,0.0007720484,-0.031515114,
316750045,0.9987196,0.039566834,0.00077299896,-0.031514917,
316755045,0.998719,0.039577004,0.00077220803,-0.03152171,
316760045,0.9987191,0.03957395,0.0007736695,-0.031520966,
316763896,0.99871916,0.039574,0.00077232835,-0.031519257,
316769045,0.9987195,0.03956872,0.0007705178,-0.031514913,
316774046,0.99871904,0.03957572,0.0007702963,-0.031520084,
316780047,0.9987192,0.03957191,0.00076485926,-0.031519607,
316785046,0.9987186,0.03957631,0.00076714455,-0.031532142,
316790045,0.9987188,0.03957219,0.00076866074,-0.031531923,
316795046,0.99871844,0.039579738,0.000768849,-0.03153442,
316800045,0.9987186,0.03957653,0.0007655019,-0.03153333,
316803920,0.9987186,0.039575018,0.00076535944,-0.031533714,
316809045,0.99871874,0.039574705,0.00076931244,-0.031530734,
316814045,0.9987182,0.03958491,0.00076947996,-0.031534825,
316820047,0.9987184,0.039581716,0.0007666859,-0.031534243,
316825046,0.998718,0.039586186,0.00077076175,-0.03153818,
316830045,0.9987181,0.03958306,0.0007702853,-0.031542305,
316835045,0.99871755,0.039589036,0.00077179854,-0.031550076,
316840045,0.9987177,0.039586943,0.0007699927,-0.03154839,
316843904,0.99871767,0.039588075,0.0007692554,-0.03154932,
316849045,0.9987176,0.03958709,0.00076913834,-0.03155076,
316854046,0.9987172,0.039592106,0.00077383476,-0.031557336,
316860045,0.9987173,0.039588317,0.0007690986,-0.031561103,
316865046,0.9987167,0.03959697,0.00077093305,-0.031565662,
316870045,0.99871683,0.039595895,0.0007675611,-0.031565636,
316875045,0.99871635,0.03960229,0.00076522835,-0.031570893,
316880047,0.99871653,0.03960145,0.0007692193,-0.031568453,
316883920,0.9987162,0.03960582,0.00077012443,-0.031573046,
316889045,0.9987162,0.039605804,0.0007667189,-0.031573027,
316894046,0.9987157,0.03961185,0.00077035994,-0.031580713,
316900045,0.9987158,0.039609205,0.00076806,-0.03157958,
316905046,0.9987153,0.039619595,0.00077407854,-0.03158344,
316910045,0.9987156,0.039617456,0.0007705503,-0.031578626,
316915045,0.99871516,0.03962411,0.0007761335,-0.031581968,
316920046,0.99871534,0.03962202,0.0007742643,-0.031578686,
316923919,0.9987153,0.039619356,0.0007717068,-0.03158449,
316929045,0.9987154,0.03961898,0.0007734897,-0.03158053,
316934045,0.9987148,0.039627615,0.0007748767,-0.031587236,
316940047,0.998715,0.039622612,0.0007652814,-0.031588532,
316945045,0.9987147,0.03962705,0.0007683144,-0.031593043,
316950045,0.99871475,0.039622895,0.0007688937,-0.031596065,
316955045,0.99871445,0.039627798,0.0007697398,-0.031599596,
316960045,0.99871475,0.039623655,0.0007700447,-0.0315957,
317003896,0.99871373,0.039640836,0.0007654227,-0.031606708,
317009045,0.99871385,0.039640427,0.0007661627,-0.031603325,
317014046,0.99871343,0.039645825,0.00076601264,-0.031609032,
317020045,0.9987137,0.039637808,0.00076241203,-0.031611152,
317025045,0.9987133,0.039642785,0.00076544937,-0.031616196,
317030047,0.9987134,0.03964247,0.00076952885,-0.03161641,
317035045,0.99871296,0.039648503,0.00077249017,-0.03162039,
317040047,0.998713,0.03964911,0.0007716641,-0.031618666,
317043920,0.998713,0.039649796,0.00077353994,-0.031617895,
317049045,0.998713,0.039649397,0.00077500206,-0.031619273,
317054045,0.9987126,0.039655875,0.000775308,-0.031623892,
317060045,0.9987128,0.039650105,0.0007753004,-0.031624265,
317065045,0.9987124,0.03965504,0.00077731593,-0.031630415,
317070045,0.9987124,0.039654538,0.00077554403,-0.03163086,
317075045,0.998712,0.039661568,0.0007763227,-0.031634398,
317080047,0.99871206,0.03966114,0.0007766153,-0.03163316,
317083896,0.9987119,0.039661773,0.0007770854,-0.031637244,
317089045,0.9987118,0.039664637,0.00078051083,-0.031636953,
317094046,0.9987113,0.039675456,0.0007832148,-0.031638276,
317100047,0.9987115,0.039671186,0.00077994406,-0.03163825,
317105046,0.99871093,0.039680395,0.00078233576,-0.031643853,
317110045,0.9987111,0.039677907,0.0007848657,-0.031643596,
317115046,0.9987109,0.039681215,0.0007857624,-0.03164713,
317120045,0.9987112,0.0396765,0.00078497786,-0.03164221,
317123896,0.99871117,0.0396756,0.00078758405,-0.031645145,
317129045,0.99871135,0.03967354,0.0007867576,-0.03164129,
317134046,0.99871093,0.03967674,0.0007845893,-0.031648137,
317140045,0.99871105,0.03967585,0.0007870054,-0.031646285,
317145045,0.9987106,0.039684493,0.00078837114,-0.03165246,
317150047,0.9987107,0.0396815,0.0007918761,-0.031649496,
317155046,0.9987104,0.03968647,0.00079484994,-0.031652946,
317160045,0.99871045,0.03968711,0.00079504534,-0.03165012,
317163919,0.99871045,0.03969089,0.00079354376,-0.03164735,
317169045,0.99871045,0.039689876,0.0007923207,-0.03164777,
317174045,0.9987102,0.03969485,0.0007952101,-0.031649094,
317180045,0.99871045,0.03968893,0.0007904362,-0.031650193,
317185046,0.99870986,0.039698,0.0007886358,-0.03165756,
317190045,0.99871,0.039694864,0.0007874379,-0.031656917,
317195045,0.99870956,0.03970128,0.000785616,-0.031661622,
317200045,0.99870986,0.03969726,0.0007902398,-0.03165915,
317203896,0.99870986,0.039694116,0.0007891899,-0.03166223,
317209045,0.9987099,0.039693125,0.00078845647,-0.031661566,
317214047,0.9987093,0.039705526,0.0007906835,-0.031665575,
317220047,0.9987095,0.039700173,0.00078689336,-0.031665035,
317225046,0.9987092,0.039702885,0.00078580604,-0.031671844,
317230045,0.99870926,0.03970124,0.0007813659,-0.031671327,
317235045,0.99870884,0.03970825,0.000781676,-0.03167648,
317240047,0.998709,0.039703563,0.00078212464,-0.031675767,
317243920,0.99870867,0.039708447,0.00078248105,-0.031680387,
317249045,0.99870896,0.03970648,0.00078429317,-0.031675894,
317254045,0.9987085,0.03971674,0.0007859498,-0.03167726,
317260045,0.9987086,0.039713584,0.00078419887,-0.031676102,
317265045,0.9987082,0.039723895,0.0007874514,-0.031677403,
317270045,0.9987084,0.03971926,0.00078945357,-0.031675566,
317275045,0.99870807,0.03972533,0.00079341535,-0.031677913,
317280047,0.99870825,0.039724823,0.00079094234,-0.03167412,
317283920,0.9987081,0.03972695,0.00078802236,-0.031674612,
317289045,0.9987083,0.039725456,0.00078824273,-0.031670716,
317294045,0.99870795,0.03973235,0.00078472355,-0.031673353,
317300045,0.99870837,0.039724357,0.00078150746,-0.031671725,
317305045,0.99870795,0.039729316,0.00078405516,-0.03167786,
317310047,0.9987082,0.0397236,0.00078558025,-0.031676576,
317315046,0.9987077,0.039729606,0.00078762585,-0.03168432,
317320045,0.99870783,0.039726485,0.0007870023,-0.031684715,
317323896,0.9987077,0.039728094,0.00078467344,-0.031686246,
317329045,0.99870795,0.039725672,0.0007892043,-0.03168271,
317334047,0.9987075,0.039733216,0.0007894975,-0.031687863,
317340045,0.99870765,0.03972854,0.0007904568,-0.0316866,
317345045,0.9987073,0.03973496,0.00078867725,-0.031692367,
317350047,0.9987075,0.039729703,0.0007880577,-0.031691168,
317355045,0.99870706,0.039735734,0.000791146,-0.031698342,
317360045,0.9987073,0.03973208,0.0007904124,-0.03169555,
317363904,0.9987068,0.039737403,0.0007881769,-0.031702403,
317369045,0.99870676,0.039737538,0.0007896645,-0.031704847,
317374045,0.9987063,0.03974565,0.0007910258,-0.031710494,
317380045,0.99870664,0.03973716,0.00078895414,-0.031710424,
317385045,0.99870616,0.039744176,0.00078926416,-0.03171558,
317390045,0.99870604,0.03974326,0.00079138094,-0.031719603,
317395046,0.9987057,0.03975087,0.0007936959,-0.031722013,
317400045,0.99870586,0.039746664,0.000792532,-0.031721372,
317403904,0.9987057,0.03974678,0.0007935724,-0.031725965,
317409045,0.99870586,0.03974627,0.0007910781,-0.03172164,
317414045,0.99870527,0.039756607,0.0007955211,-0.031726092,
317420045,0.9987054,0.039753985,0.00079381693,-0.03172654,
317425045,0.9987049,0.039760917,0.0007915731,-0.031734463,
317430045,0.9987051,0.039757196,0.00078879646,-0.03173388,
317435046,0.99870455,0.039762747,0.0007935396,-0.031742055,
317440046,0.99870473,0.039761186,0.0007916534,-0.031738777,
317443896,0.9987047,0.03976342,0.00079186144,-0.031737547,
317449045,0.99870455,0.039763525,0.0007922853,-0.03174004,
317454045,0.99870425,0.039772857,0.00079816725,-0.03173964,
317460045,0.99870443,0.039770234,0.00079631474,-0.03173636,
317465046,0.9987039,0.039777834,0.00079830963,-0.03174411,
317470045,0.99870414,0.03977313,0.0007982054,-0.031742893,
317475046,0.9987036,0.039782766,0.00079734577,-0.031747557,
317480045,0.99870366,0.03977801,0.000795794,-0.031750128,
317483904,0.9987037,0.039778266,0.0008008994,-0.031749766,
317489045,0.99870396,0.039777327,0.00080148637,-0.031742126,
317494046,0.99870324,0.03978981,0.0008064784,-0.03174869,
317500047,0.9987034,0.0397876,0.000800949,-0.031747155,
317505046,0.998703,0.03979575,0.0008032469,-0.03174956,
317510045,0.99870324,0.03979062,0.0008063513,-0.031748217,
317515045,0.9987029,0.039796084,0.0008082442,-0.031751715,
317520046,0.998703,0.03979468,0.00081118784,-0.031749308,
317523895,0.9987028,0.039799932,0.0008060385,-0.03174989,
317529045,0.99870294,0.03979732,0.00080478145,-0.031748183,
317534047,0.9987025,0.039806467,0.00080498157,-0.031752273,
317540045,0.99870276,0.03980003,0.0008006937,-0.031751752,
317545045,0.99870217,0.039808683,0.00080261234,-0.031758435,
317550045,0.99870247,0.03980242,0.0008036652,-0.031758238,
317555045,0.9987021,0.03981108,0.0008053082,-0.03175801,
317560045,0.9987023,0.039809104,0.0008071624,-0.031754583,
317563896,0.9987023,0.039809633,0.0008042929,-0.031755075,
317569045,0.99870235,0.0398091,0.00080139365,-0.031753965,
317574046,0.9987019,0.0398156,0.0008022313,-0.03175856,
317580047,0.9987022,0.03981137,0.0007998977,-0.031755306,
317585046,0.9987019,0.03981519,0.00080037286,-0.031762052,
317590045,0.99870193,0.03981519,0.0007973506,-0.031758282,
317595045,0.99870133,0.039825793,0.00079335045,-0.031765208,
317600045,0.9987015,0.03982272,0.00079419574,-0.03176235,
317603894,0.9987014,0.039822783,0.0007935771,-0.031765413,
317609045,0.99870145,0.03982287,0.00079336314,-0.031765267,
317614047,0.99870104,0.039829504,0.00079845637,-0.031769697,
317620047,0.998701,0.03982694,0.0007989648,-0.031772174,
317625045,0.9987006,0.039835565,0.00079969247,-0.031775717,
317630045,0.9987006,0.039832387,0.0007975582,-0.031778306,
317635046,0.9987001,0.03984213,0.0007998901,-0.031782843,
317640046,0.99870014,0.03984326,0.00079902535,-0.031780586,
317643896,0.99869984,0.039845947,0.0007973218,-0.031785283,
317649045,0.99869984,0.039848316,0.00080178503,-0.03178388,
317654046,0.9986993,0.039858606,0.00080463197,-0.031788398,
317660045,0.99869937,0.039855946,0.0008018216,-0.03178782,
317665045,0.99869883,0.039864067,0.00080377853,-0.03179504,
317670046,0.9986989,0.039860293,0.0007995125,-0.031797186,
317675046,0.9986984,0.039867803,0.0007987629,-0.03180291,
317680045,0.99869865,0.03986468,0.0007979912,-0.031799592,
317683904,0.9986987,0.0398652,0.0007945261,-0.031798508,
317689045,0.99869895,0.039864723,0.00079298904,-0.031791486,
317694046,0.99869823,0.039878186,0.0007951812,-0.031795494,
317700045,0.99869835,0.039876644,0.0007939329,-0.031794854,
317705045,0.9986979,0.039883073,0.00079270656,-0.031801134,
317710045,0.9986981,0.03988147,0.00078916067,-0.03179633,
317715045,0.99869764,0.039889496,0.0007878199,-0.03180102,
317720045,0.9986978,0.03988426,0.00078786025,-0.031802993,
317723894,0.9986977,0.039882727,0.0007873775,-0.031808183,
317729045,0.9986979,0.03987972,0.0007904142,-0.031806838,
317734046,0.99869746,0.039884675,0.0007929197,-0.031811904,
317740047,0.9986977,0.03987984,0.0007885602,-0.031810857,
317745046,0.99869716,0.03988745,0.00079110847,-0.031819116,
317750045,0.9986973,0.03988436,0.0007914643,-0.031817343,
317755046,0.99869674,0.039893545,0.00079328107,-0.031821903,
317760045,0.9986969,0.039889988,0.00079578144,-0.031820044,
317763896,0.9986967,0.039893776,0.00079517177,-0.031826306,
317769045,0.99869674,0.039892863,0.00079707685,-0.03182501,
317774046,0.9986964,0.039899897,0.0007978337,-0.031828012,
317780047,0.9986967,0.039895594,0.00079335104,-0.031824306,
317785045,0.99869627,0.039900992,0.0007931587,-0.031828944,
317790047,0.9986965,0.039895754,0.0007930715,-0.031827718,
317795045,0.99869615,0.039901152,0.0007928792,-0.03183236,
317800045,0.9986964,0.039898098,0.00079421373,-0.031828415,
317803904,0.99869645,0.03990076,0.0007911065,-0.03182465,
317809045,0.9986965,0.03989777,0.0007948027,-0.031826474,
317814045,0.9986962,0.039903868,0.00079980656,-0.03182824,
317820047,0.9986964,0.039898515,0.0007960385,-0.03182823,
317825046,0.9986962,0.03990071,0.0007953735,-0.031831827,
317830045,0.9986962,0.039899245,0.00079680595,-0.031831607,
317835045,0.9986958,0.039906282,0.0007976905,-0.031837802,
317840045,0.99869585,0.039906405,0.0007984766,-0.031836014,
317843896,0.9986957,0.039908033,0.0007967859,-0.031840183,
317849045,0.99869585,0.039906096,0.000799725,-0.031837244,
317854046,0.9986953,0.03991261,0.00080117956,-0.03184395,
317860045,0.99869543,0.039909367,0.0007967691,-0.0318429,
317865046,0.99869484,0.03992174,0.00079793093,-0.031846948,
317870046,0.9986949,0.03992076,0.0007977933,-0.031847864,
317875046,0.99869424,0.039931167,0.0008044485,-0.03185436,
317880045,0.9986945,0.039928544,0.0008026171,-0.031851612,
317883896,0.99869424,0.039931905,0.00080506725,-0.03185401,
317889045,0.9986942,0.039932434,0.00080217654,-0.031853963,
317894046,0.9986939,0.03993521,0.0008032393,-0.031861227,
317900045,0.998694,0.03993361,0.0008003314,-0.03185905,
317905045,0.9986938,0.039935168,0.0007964705,-0.031862237,
317910046,0.998694,0.039935257,0.00079606497,-0.031857297,
317915046,0.9986936,0.03994016,0.0007970386,-0.031864025,
317920045,0.9986938,0.039935924,0.00079479004,-0.031862896,
317923894,0.9986938,0.03993606,0.0007961931,-0.031863213,
317929045,0.998694,0.03993238,0.00079494866,-0.03186097,
317934047,0.99869335,0.039943095,0.00079462916,-0.03186668,
317940047,0.9986936,0.039938323,0.0007923976,-0.03186555,
317945045,0.99869305,0.039950144,0.00079302303,-0.031869087,
317950045,0.9986933,0.039945945,0.0007917957,-0.03186685,
317955045,0.9986929,0.039950844,0.00079262035,-0.031869847,
317960045,0.998693,0.039950367,0.0007912955,-0.031868145,
317963896,0.9986931,0.039950404,0.00078937924,-0.031865403,
317969045,0.9986933,0.039948996,0.00079228,-0.03186193,
317974046,0.9986929,0.03995548,0.000792607,-0.031867083,
317980045,0.9986931,0.03994918,0.00079263916,-0.031867992,
317985045,0.99869263,0.03995834,0.00079337065,-0.031872064,
317990045,0.99869287,0.03995632,0.0007935223,-0.03186604,
317995045,0.9986924,0.039963864,0.0007937941,-0.03187066,
318000045,0.9986927,0.039959114,0.0007920732,-0.031868976,
318003920,0.99869275,0.039958082,0.0007902973,-0.031868886,
318009045,0.99869287,0.039957553,0.0007873128,-0.03186565,
318014046,0.9986926,0.039961793,0.00078387774,-0.031868286,
318020047,0.99869263,0.039961793,0.0007809827,-0.031867713,
318025045,0.9986923,0.03996713,0.00077862013,-0.031871375,
318030045,0.99869263,0.039963994,0.0007772525,-0.031866476,
318035046,0.9986921,0.03997425,0.0007788862,-0.031867314,
318040045,0.9986923,0.03997271,0.00077761663,-0.031866144,
318043896,0.99869204,0.03997571,0.0007688109,-0.031866863,
318049045,0.99869204,0.039975967,0.00077395886,-0.031867564,
318054046,0.99869174,0.03997864,0.00077180896,-0.03187442,
318060045,0.99869174,0.039977103,0.00077113515,-0.031874813,
318065045,0.99869144,0.03998151,0.0007731473,-0.031880435,
318070046,0.9986916,0.03997681,0.00077310734,-0.031880807,
318075045,0.99869114,0.039982826,0.00077568565,-0.03188854,
318080047,0.9986911,0.039982304,0.0007734886,-0.03189166,
318083919,0.99869096,0.039981883,0.000774483,-0.031894658,
318089045,0.9986912,0.039976653,0.0007743537,-0.031892378,
318094045,0.9986907,0.039985247,0.00077410205,-0.031898085,
318100045,0.99869096,0.039980907,0.00076866196,-0.031897075,
318105046,0.9986907,0.03998423,0.00077002693,-0.03189899,
318110045,0.99869096,0.039979544,0.00077051896,-0.031899344,
318115045,0.9986905,0.03998339,0.00077214366,-0.031908177,
318120046,0.9986908,0.039979927,0.0007772401,-0.03190462,
318123896,0.9986908,0.03997893,0.00077654934,-0.03190502,
318129045,0.99869084,0.039976418,0.00077861187,-0.03190638,
318134045,0.9986905,0.039983004,0.0007820239,-0.03190875,
318140047,0.9986908,0.03997504,0.000779937,-0.031908676,
318145045,0.9986903,0.03998471,0.0007800555,-0.03191117,
318150045,0.99869055,0.039980505,0.0007788283,-0.03190893,
318155045,0.9986903,0.039988022,0.00077784434,-0.0319088,
318160046,0.9986904,0.039984934,0.0007782215,-0.031907555,
318163896,0.9986904,0.03998286,0.0007771179,-0.031910103,
318169045,0.9986905,0.039985124,0.0007783252,-0.03190723,
318174046,0.99869007,0.039990474,0.00077655824,-0.031912472,
318180047,0.99869025,0.039987814,0.0007737269,-0.031911362,
318185045,0.9986898,0.039995342,0.00077344524,-0.03191547,
318190045,0.99868995,0.03999393,0.00077634596,-0.031912003,
318195045,0.99868965,0.03999878,0.00077561743,-0.031916127,
318200045,0.9986899,0.039995212,0.0007775435,-0.031913232,
318203896,0.99868983,0.039992496,0.0007733719,-0.03191857,
318209045,0.99868965,0.03999471,0.00077313243,-0.031919487,
318214046,0.9986893,0.040000107,0.0007729187,-0.0319236,
318220045,0.9986895,0.03999537,0.0007717724,-0.03192295,
318225045,0.9986891,0.040002044,0.0007779293,-0.031927343,
318230047,0.99868923,0.03999992,0.00077510235,-0.03192677,
318235046,0.9986886,0.04000861,0.0007781059,-0.03193394,
318240045,0.9986887,0.040006638,0.000780109,-0.03193424,
318243920,0.99868876,0.04000458,0.0007794737,-0.031935174,
318249045,0.9986889,0.040004086,0.0007775742,-0.031932425,
318254045,0.99868864,0.04000943,0.0007756582,-0.031933937,
318260045,0.9986889,0.040003534,0.0007713545,-0.031933423,
318265045,0.99868834,0.040012725,0.00077319215,-0.031938512,
318270045,0.9986887,0.040008042,0.00077347126,-0.031933546,
318275046,0.9986879,0.04001828,0.0007749346,-0.031943448,
318280045,0.99868834,0.040011454,0.0007748139,-0.031940103,
318283894,0.9986884,0.040008854,0.0007742381,-0.0319421,
318289045,0.9986884,0.040010586,0.00077546225,-0.031939227,
318294046,0.998688,0.0400177,0.0007789637,-0.031944253,
318300047,0.9986882,0.040012367,0.00077570684,-0.031943697,
318305046,0.9986878,0.040018294,0.0007754334,-0.031946737,
318310045,0.99868804,0.040015224,0.00077630003,-0.031944416,
318315045,0.9986877,0.040021203,0.0007776224,-0.031947393,
318320047,0.99868786,0.040017515,0.00077588897,-0.031946238,
318323920,0.998688,0.04001374,0.0007716238,-0.031948376,
318329045,0.9986881,0.040013846,0.0007717925,-0.03194448,
318334046,0.9986877,0.04002043,0.0007753322,-0.031950034,
318340045,0.99868786,0.040014014,0.00077164144,-0.031951092,
318345045,0.9986874,0.040023193,0.0007729257,-0.03195567,
318350045,0.99868757,0.040016923,0.00077404367,-0.03195707,
318355045,0.99868715,0.0400229,0.00077545125,-0.031962182,
318360047,0.9986875,0.04001657,0.0007742497,-0.031958874,
318363919,0.99868757,0.040016174,0.00077560585,-0.031957593,
318369045,0.9986877,0.040014748,0.0007780173,-0.0319552,
318374045,0.99868727,0.04002331,0.00077657367,-0.03195776,
318380045,0.99868745,0.040019006,0.00077228295,-0.031958845,
318385046,0.9986869,0.040025618,0.0007769504,-0.031965952,
318390045,0.9986873,0.0400214,0.00077506347,-0.031960543,
318395045,0.9986867,0.04003001,0.000775386,-0.031967286,
318400045,0.99868673,0.040028,0.00077634654,-0.031968158,
318403904,0.9986866,0.04003069,0.0007745368,-0.0319702,
318409045,0.99868673,0.040031824,0.0007735861,-0.03196581,
318414046,0.99868625,0.04003835,0.0007754872,-0.031970367,
318420045,0.9986866,0.040031493,0.0007743881,-0.031969193,
318425045,0.9986863,0.040036395,0.00077519123,-0.031971663,
318430045,0.9986865,0.040030472,0.0007704623,-0.031973828,
318435046,0.99868596,0.040038563,0.00077131245,-0.03198002,
318440045,0.99868613,0.040034845,0.00076853664,-0.031979445,
318443904,0.99868584,0.040038183,0.0007705826,-0.031985063,
318449045,0.9986859,0.040037252,0.0007718917,-0.031982183,
318454046,0.9986853,0.040049005,0.00077045226,-0.031987406,
318460045,0.99868536,0.04004631,0.0007666851,-0.031989526,
318465046,0.9986848,0.04005646,0.0007652754,-0.031994216,
318470045,0.9986849,0.040056013,0.0007649716,-0.031991404,
318475046,0.99868447,0.040062014,0.0007670179,-0.031999152,
318480045,0.99868476,0.040058345,0.00076562446,-0.031993188,
318483920,0.99868476,0.040059496,0.00076537626,-0.031993035,
318489045,0.99868464,0.04006181,0.00076824287,-0.031991694,
318494046,0.9986843,0.040069476,0.0007721737,-0.03199457,
318500045,0.9986843,0.04006839,0.00076884474,-0.03199561,
318505045,0.9986841,0.040071715,0.00077023095,-0.031998053,
318510045,0.9986842,0.040071804,0.000769782,-0.031992044,
318515046,0.99868387,0.040075745,0.0007739602,-0.031998113,
318520045,0.99868387,0.040072482,0.00076921034,-0.03200187,
318523904,0.9986836,0.04007528,0.00077074167,-0.03200751,
318529045,0.9986837,0.04007482,0.0007700128,-0.032007385,
318534046,0.998683,0.040085122,0.0007735184,-0.032015074,
318540045,0.9986831,0.040080283,0.0007692022,-0.03201509,
318545046,0.998683,0.040084127,0.0007700181,-0.032017034,
318550045,0.99868315,0.04008159,0.00077086774,-0.032014716,
318555045,0.9986828,0.04008598,0.0007723906,-0.03202142,
318560045,0.9986829,0.040082823,0.00077061896,-0.032019734,
318563896,0.99868286,0.04008142,0.00077381846,-0.032023717,
318569045,0.9986828,0.040080972,0.00077374966,-0.03202676,
318574046,0.9986822,0.040087882,0.00077103847,-0.032036297,
318580045,0.99868244,0.04008266,0.00077142,-0.03203346,
318585045,0.99868196,0.040090818,0.00077437644,-0.032039043,
318590045,0.99868196,0.040090304,0.00077207305,-0.032039512,
318595046,0.99868137,0.040098444,0.00077462563,-0.032048304,
318600045,0.99868137,0.040101208,0.0007746873,-0.032043878,
318603904,0.99868155,0.040099517,0.0007686092,-0.032042377,
318609045,0.9986816,0.04010005,0.00076563295,-0.03204021,
318614046,0.99868095,0.040107604,0.0007666496,-0.03205013,
318620045,0.99868107,0.04010118,0.000763045,-0.032053318,
318625045,0.9986808,0.040108263,0.00076531136,-0.03205413,
318630045,0.99868095,0.040103495,0.00076316594,-0.03205512,
318635045,0.9986804,0.04011365,0.00076175586,-0.032059807,
318640045,0.9986804,0.040110003,0.0007617466,-0.03206178,
318643897,0.9986802,0.040114213,0.0007572901,-0.032065533,
318649045,0.99868006,0.040117178,0.0007639912,-0.032067236,
318654047,0.9986794,0.04012681,0.0007632153,-0.032074027,
318660047,0.9986797,0.04012047,0.0007615463,-0.03207234,
318665045,0.9986794,0.040123314,0.0007646734,-0.032077912,
318670047,0.99867946,0.0401229,0.0007654548,-0.03207559,
318675046,0.9986789,0.040131506,0.00076577713,-0.032082345,
318680045,0.9986791,0.040130958,0.00076221756,-0.032078065,
318723896,0.9986783,0.040136896,0.0007566338,-0.032096032,
318729045,0.9986786,0.040133875,0.0007589894,-0.032090984,
318734046,0.99867815,0.04014087,0.000758724,-0.032095093,
318740047,0.9986783,0.04013708,0.0007538208,-0.0320946,
318745046,0.99867773,0.040147852,0.00075507443,-0.032099713,
318750045,0.9986778,0.040147364,0.00075370644,-0.032096945,
318755046,0.9986774,0.04015392,0.00075624627,-0.032104146,
318760045,0.9986774,0.040155,0.0007538061,-0.032102488,
318763904,0.9986774,0.04015447,0.0007509495,-0.032102447,
318769045,0.9986773,0.040154554,0.00075077807,-0.03210336,
318774046,0.9986771,0.04016001,0.00075213856,-0.03210688,
318780045,0.99867725,0.04015524,0.00074990786,-0.032105748,
318785045,0.9986767,0.040161654,0.000748235,-0.032114178,
318790045,0.99867696,0.04015752,0.0007491788,-0.032112923,
318795045,0.99867654,0.040164564,0.00075053057,-0.0321175,
318800045,0.9986768,0.040162455,0.000748086,-0.03211318,
318803896,0.9986765,0.04016516,0.0007468935,-0.03211733,
318809045,0.99867654,0.040164195,0.0007472669,-0.032117687,
318814046,0.9986761,0.040171225,0.0007480011,-0.032120153,
318820045,0.9986762,0.040168673,0.0007485329,-0.032123175,
318825046,0.9986758,0.04017143,0.0007491074,-0.03213151,
318830045,0.99867606,0.040167227,0.000747838,-0.032128207,
318835045,0.9986756,0.040173847,0.000752484,-0.032134783,
318840047,0.9986755,0.040172935,0.000754496,-0.032136142,
318843920,0.99867564,0.040171802,0.00074957166,-0.03213725,
318849045,0.9986756,0.040172458,0.00075040426,-0.03213705,
318854046,0.998675,0.040180482,0.0007492118,-0.03214546,
318860045,0.9986752,0.04017626,0.00074747467,-0.03214377,
318865045,0.99867487,0.040181693,0.00074836717,-0.0321489,
318870045,0.99867505,0.040178515,0.0007460852,-0.03214777,
318875046,0.99867445,0.040188804,0.0007489298,-0.032152288,
318880045,0.9986748,0.040182557,0.0007504099,-0.032149404,
318883904,0.9986747,0.04018418,0.00074852706,-0.032148786,
318889045,0.9986748,0.040182754,0.0007510453,-0.032149058,
318894046,0.99867433,0.040189214,0.0007507968,-0.032153167,
318900045,0.9986747,0.04018186,0.00075077964,-0.03215195,
318905045,0.9986742,0.040187914,0.00075437885,-0.03215857,
318910047,0.99867445,0.04018208,0.0007522683,-0.032159563,
318915046,0.99867415,0.04018978,0.00075717637,-0.032160267,
318920045,0.9986745,0.040182985,0.0007581203,-0.032156877,
318923920,0.9986744,0.040180475,0.0007603122,-0.032161426,
318929045,0.99867463,0.04017842,0.0007595063,-0.032158107,
318934045,0.9986743,0.04018284,0.0007620502,-0.032163702,
318940045,0.99867463,0.040177073,0.000761939,-0.032161415,
