648489045,-0.39401928,0.5829124,0.55758697,-0.44052112,
648494046,-0.3906613,0.58159614,0.56242645,-0.43909693,
648500047,-0.38724834,0.58024573,0.56725174,-0.43769756,
648505046,-0.38379055,0.57883954,0.57206887,-0.43633357,
648510045,-0.38026187,0.5773928,0.5768851,-0.43499658,
648515046,-0.37666947,0.57590985,0.5816831,-0.43369672,
648520045,-0.37296242,0.5744167,0.58646476,-0.43243933,
648523896,-0.36913797,0.57292354,0.59121996,-0.43122485,
648529045,-0.36521468,0.57144,0.5959226,-0.43005916,
648534046,-0.3612114,0.5699627,0.6005582,-0.42895094,
648540047,-0.35712767,0.568512,0.60514075,-0.42785364,
648545045,-0.35303247,0.5670351,0.6096906,-0.42675155,
648550045,-0.3489269,0.56554997,0.6142023,-0.42562765,
648555045,-0.34482136,0.5640644,0.61864364,-0.424511,
648560045,-0.34068972,0.5626132,0.62300044,-0.42339993,
648563896,-0.3365519,0.56117153,0.6272781,-0.42230496,
648569045,-0.33240962,0.55973816,0.63148546,-0.4212162,
648574046,-0.32824343,0.5583124,0.63562864,-0.42014262,
648580045,-0.32401603,0.5569348,0.6396702,-0.41911724,
648585045,-0.3197626,0.55555505,0.643637,-0.41814122,
648590045,-0.315482,0.5541649,0.6475478,-0.41719836,
648595045,-0.3111804,0.5527423,0.6514102,-0.41630223,
648600045,-0.3068307,0.5513139,0.65522313,-0.4154403,
648603920,-0.30243567,0.5498613,0.6589898,-0.41462958,
648609045,-0.29798916,0.54838705,0.6627178,-0.41385898,
648614046,-0.29348138,0.54689854,0.66639006,-0.4131524,
648620045,-0.28890136,0.545387,0.67000365,-0.41253373,
648625045,-0.28430548,0.54381484,0.67357373,-0.41198802,
648630045,-0.27968794,0.5421781,0.6771085,-0.41151136,
648635046,-0.27509153,0.5404555,0.68060637,-0.41110533,
648640045,-0.27048692,0.53866565,0.68405503,-0.41078588,
648643896,-0.26587662,0.5368257,0.6874474,-0.4105411,
648649045,-0.26125526,0.53494215,0.6907825,-0.41036853,
648654046,-0.25664827,0.5329885,0.69407076,-0.41026932,
648660045,-0.25203192,0.5309884,0.6972987,-0.41025102,
648665045,-0.24740957,0.5289499,0.70046026,-0.410312,
648670046,-0.24275906,0.52688265,0.7035819,-0.41040853,
648675046,-0.23807913,0.5247717,0.7066617,-0.4105633,
648680046,-0.23333816,0.5226592,0.70969164,-0.41075355,
648683919,-0.22855307,0.52054626,0.71266806,-0.4109737,
648689045,-0.22373362,0.5184312,0.71559286,-0.4112169,
648694045,-0.2189099,0.5163114,0.71847576,-0.41145328,
648700045,-0.2140826,0.51420146,0.72130334,-0.41168803,
648705045,-0.2093019,0.51207554,0.724083,-0.4119166,
648710045,-0.20456062,0.50991786,0.72683716,-0.4121246,
648715046,-0.1998818,0.5077232,0.72957826,-0.41228622,
648720045,-0.19524276,0.50549924,0.73230475,-0.41240832,
648723894,-0.19066428,0.50322676,0.7350161,-0.41250637,
648729045,-0.18612619,0.5009106,0.7377229,-0.41256583,
648734047,-0.18164445,0.49855375,0.7404114,-0.41260192,
648740047,-0.1771796,0.49618345,0.7430769,-0.41260904,
648745046,-0.17274041,0.49381128,0.74568903,-0.41262484,
648750045,-0.16832192,0.4914717,0.7482213,-0.41266018,
648755046,-0.163946,0.48914224,0.75068533,-0.41271424,
648760045,-0.15960592,0.48682752,0.7530951,-0.4127623,
648763904,-0.15530227,0.48454747,0.7554308,-0.41281864,
648769045,-0.15101495,0.48234442,0.7576668,-0.4128913,
648774046,-0.14673883,0.48024756,0.7597781,-0.41299784,
648780045,-0.14246471,0.47831252,0.7617336,-0.41313794,
648785045,-0.13820775,0.47652566,0.7635552,-0.413286,
648790047,-0.1339642,0.47490063,0.76524067,-0.41343644,
648795046,-0.12977606,0.47342503,0.7667803,-0.41361195,
648800045,-0.12562692,0.47210124,0.76819485,-0.41378132,
648803896,-0.12155099,0.47090578,0.7694899,-0.41395462,
648809045,-0.11756762,0.46980113,0.7706961,-0.41411614,
648814046,-0.113710634,0.46878973,0.7718086,-0.41426748,
648820045,-0.109989494,0.46792075,0.7727975,-0.41441092,
648825045,-0.10638763,0.46715412,0.7736818,-0.4145661,
648830045,-0.10288031,0.46648297,0.7744718,-0.41473207,
648835045,-0.09947046,0.4658907,0.7751574,-0.41494867,
648840045,-0.096123256,0.4653993,0.7757364,-0.41520718,
648843919,-0.092827305,0.46498263,0.7762085,-0.4155415,
648849045,-0.08956478,0.46462882,0.77658904,-0.41594192,
648854045,-0.08634384,0.46433422,0.7768716,-0.4164241,
648860045,-0.08313479,0.46413183,0.77702117,-0.4170232,
648865045,-0.07993036,0.46400133,0.7770508,-0.4177391,
648870045,-0.076730944,0.4639507,0.7769712,-0.41854262,
648875046,-0.073541075,0.4639547,0.7767803,-0.4194642,
648880045,-0.07034854,0.46403113,0.77647686,-0.42048767,
648883894,-0.06717545,0.46418527,0.7760619,-0.42160118,
648889045,-0.064030185,0.46437594,0.7755546,-0.42281234,
648894047,-0.06096714,0.46458933,0.7749429,-0.42415,
648900047,-0.0580257,0.4648214,0.77421266,-0.42563936,
648905046,-0.055224936,0.46506718,0.7733711,-0.42727032,
648910045,-0.05255288,0.46531165,0.77243394,-0.4290327,
648915045,-0.050034013,0.46553385,0.7714038,-0.43094203,
648920045,-0.04762153,0.46576765,0.7702806,-0.4329672,
648923896,-0.045298304,0.46600223,0.7690775,-0.43509752,
648929045,-0.043044176,0.46623844,0.76780105,-0.4373219,
648934045,-0.04086951,0.46646404,0.7664524,-0.43964967,
648940045,-0.038754743,0.46668214,0.76503026,-0.44207984,
648945045,-0.036710583,0.46689102,0.7635357,-0.4446105,
648950045,-0.03470162,0.46710318,0.76197165,-0.44722447,
648955045,-0.032714054,0.46731994,0.760351,-0.44989792,
648960045,-0.03071506,0.46756032,0.7586673,-0.4526233,
648963896,-0.02869477,0.46780396,0.7569259,-0.45541114,
648969045,-0.026652392,0.46807018,0.75511724,-0.45825535,
648974046,-0.024583278,0.4683663,0.7532119,-0.4611946,
648980045,-0.022560146,0.4686519,0.75119126,-0.46429318,
648985046,-0.02068327,0.46886352,0.7490625,-0.46759447,
648990045,-0.018927852,0.4690086,0.7468145,-0.47110596,
648995045,-0.017302066,0.46910936,0.7444244,-0.4748362,
649000045,-0.015777111,0.46915317,0.74188584,-0.47880256,
649003920,-0.014357255,0.46911666,0.7392139,-0.48299733,
649009045,-0.013005584,0.46900773,0.7364258,-0.48738056,
649014046,-0.01171326,0.46882406,0.7335052,-0.49197263,
649020045,-0.010442558,0.46855417,0.73043954,-0.49679577,
649025045,-0.009187378,0.4682096,0.72724193,-0.5018113,
649030045,-0.00790414,0.4677976,0.7239341,-0.50697374,
649035045,-0.0065942337,0.46730745,0.7205329,-0.51226234,
649040045,-0.00521043,0.46676794,0.71703666,-0.5176476,
649043919,-0.0037506153,0.46618992,0.71344215,-0.52311885,
649049045,-0.002222322,0.46559423,0.7097687,-0.5286261,
649054045,-0.00062204496,0.4649605,0.7060264,-0.53417045,
649060045,0.0010344629,0.4643005,0.7022229,-0.5397286,
649065045,0.0026773203,0.46361622,0.6983471,-0.54531115,
649070047,0.0043114936,0.46291932,0.6943984,-0.5509065,
649075045,0.005908747,0.46222413,0.6903504,-0.5565342,
649080045,0.007466453,0.461545,0.6861979,-0.56218594,
649083896,0.00894877,0.46089023,0.6819387,-0.56785536,
649089045,0.010361405,0.46027225,0.6775538,-0.5735531,
649094046,0.011680916,0.45971817,0.6730055,-0.57929826,
649100045,0.012911375,0.45925695,0.6682629,-0.5850993,
649105045,0.01402101,0.4588596,0.6633273,-0.59097224,
649110045,0.015019708,0.4585382,0.6582124,-0.59688663,
649115045,0.015862048,0.45824486,0.65293586,-0.6028556,
649120045,0.01652532,0.45794508,0.6475211,-0.6088759,
649123919,0.017022233,0.4576006,0.6419803,-0.614958,
649129045,0.017380854,0.45724574,0.6362928,-0.6210924,
649134045,0.017580826,0.4568411,0.63045514,-0.62730664,
649140045,0.017549336,0.45633504,0.6244945,-0.6336064,
649145045,0.01728592,0.45569164,0.6184303,-0.6399925,
649150045,0.016822834,0.45492947,0.612273,-0.64643484,
649155046,0.016149458,0.4540312,0.6060222,-0.65294105,
649160045,0.015254293,0.45298737,0.5996867,-0.65950406,
649163896,0.01414601,0.45180544,0.593267,-0.66611254,
649169045,0.012876753,0.45051968,0.58674014,-0.67275727,
649174046,0.011456036,0.44914746,0.58008015,-0.67944264,
649180045,0.009854308,0.44767103,0.57329535,-0.68616766,
649185046,0.008055398,0.44608966,0.5663946,-0.69291866,
649190045,0.0061126975,0.4444085,0.55939233,-0.6996742,
649195045,0.0040230732,0.44264734,0.55227834,-0.7064247,
649200045,0.0018234742,0.4408014,0.5450711,-0.71315366,
649203920,-0.0005078156,0.43886462,0.53778774,-0.7198486,
649209045,-0.002947083,0.43684757,0.5304533,-0.7264811,
649214046,-0.005497842,0.4347562,0.52306086,-0.73305136,
649220045,-0.008155282,0.43259907,0.51562756,-0.7395403,
649225045,-0.010923851,0.43037292,0.508145,-0.74595475,
649230047,-0.0137988655,0.42808658,0.5006432,-0.7522685,
649235045,-0.016793504,0.42573303,0.49312645,-0.75848246,
649240046,-0.019909907,0.42333362,0.48560908,-0.7645758,
649243896,-0.023154002,0.42087942,0.47809088,-0.7705541,
649249045,-0.026518565,0.4183907,0.4705755,-0.7764049,
649254045,-0.030013807,0.41587418,0.4630827,-0.782114,
649260047,-0.033629797,0.4133794,0.45563406,-0.78764474,
649265045,-0.037392143,0.41091046,0.44820622,-0.7930105,
649270045,-0.04128613,0.40848008,0.4408173,-0.7981978,
649275045,-0.045324415,0.4061198,0.4334547,-0.8031995,
649280047,-0.049475722,0.40385187,0.42612022,-0.8080084,
649283920,-0.053744692,0.40168393,0.41880667,-0.8126269,
649289045,-0.058133967,0.39962038,0.41151097,-0.81705743,
649294046,-0.06265919,0.39768422,0.40422398,-0.8212941,
649300045,-0.06729116,0.3959454,0.39694253,-0.8253095,
649305046,-0.07202361,0.39435875,0.3896352,-0.82914305,
649310045,-0.07685364,0.39292172,0.38234386,-0.8327781,
649315046,-0.08181708,0.39161906,0.3750799,-0.8362151,
649320045,-0.086874075,0.39045498,0.36786547,-0.83944803,
649323904,-0.09198044,0.38941836,0.3606904,-0.8424936,
649329045,-0.09713161,0.3885006,0.35355416,-0.84535927,
649334046,-0.10234828,0.3877114,0.34648216,-0.84803003,
649340047,-0.107601106,0.387097,0.33952302,-0.8504717,
649345045,-0.11287435,0.38662776,0.33262795,-0.85272324,
649350047,-0.118171886,0.38630548,0.32580364,-0.8547839,
649355045,-0.1235435,0.38612416,0.31905654,-0.8566493,
649360045,-0.12898774,0.3860853,0.31238258,-0.85832256,
649363894,-0.13448256,0.38618255,0.30575672,-0.85981995,
649369045,-0.13999978,0.38639754,0.29916126,-0.86116177,
649374046,-0.14555448,0.38676116,0.29257017,-0.8623412,
649380045,-0.15114707,0.38727203,0.2859997,-0.8633535,
649385045,-0.15674569,0.38789707,0.27941674,-0.8642297,
649390045,-0.16233093,0.3886363,0.27280882,-0.8649775,
649395045,-0.16792458,0.3894708,0.26616907,-0.8656026,
649400045,-0.17352857,0.3903993,0.259559,-0.8660863,
649403896,-0.17911491,0.39141175,0.25297278,-0.8664408,
649409045,-0.18464656,0.39251703,0.24638349,-0.86667824,
649414047,-0.19011934,0.39369127,0.2397897,-0.8668118,
649420045,-0.19550644,0.3949416,0.23323117,-0.8668342,
649425046,-0.20084006,0.39624065,0.22673063,-0.86674666,
649430045,-0.20612767,0.39757267,0.22032641,-0.86654705,
649435045,-0.21137802,0.39893842,0.21400344,-0.8662391,
649440045,-0.21656354,0.4003413,0.20779663,-0.865822,
649443896,-0.22169825,0.40178275,0.20170791,-0.8652944,
649449045,-0.22680342,0.40323284,0.19573016,-0.8646694,
649454046,-0.2318736,0.4046956,0.18987034,-0.8639475,
649460045,-0.23688984,0.40616396,0.18414782,-0.86313593,
649465045,-0.24188094,0.40762573,0.17858067,-0.8622319,
649470045,-0.24683638,0.40906042,0.17314331,-0.86125654,
649475045,-0.25176764,0.41045853,0.1677861,-0.8602237,
649480047,-0.2566319,0.41183978,0.16251881,-0.8591367,
649483920,-0.26144487,0.41320738,0.15736131,-0.8579881,
649489045,-0.26621598,0.4145718,0.1523026,-0.8567749,
649494046,-0.2709512,0.41591978,0.14732195,-0.85550714,
649500045,-0.2755908,0.41726974,0.1424456,-0.8541926,
649505045,-0.28017718,0.4186293,0.1376533,-0.85282,
649510045,-0.2847304,0.42002317,0.13296507,-0.85136914,
649515045,-0.28928745,0.42143553,0.12836169,-0.8498401,
649520046,-0.29378912,0.4228814,0.12382041,-0.84824985,
649523904,-0.2982409,0.42434686,0.11932465,-0.84660727,
649529045,-0.30266237,0.42582524,0.11486386,-0.844911,
649534046,-0.3070706,0.42731267,0.110444605,-0.8431569,
649540047,-0.31141478,0.42880797,0.10606518,-0.8413648,
649545046,-0.3156872,0.43032378,0.10170275,-0.83953536,
649550045,-0.31987476,0.43188888,0.09737897,-0.83765715,
649555045,-0.32400218,0.43351114,0.09307679,-0.8357197,
649560047,-0.32803422,0.43520954,0.08879848,-0.8337273,
649563920,-0.33199462,0.43698913,0.08453205,-0.8316697,
649569045,-0.33587974,0.438864,0.08028389,-0.82954067,
649574046,-0.33974957,0.4408483,0.07605742,-0.8273078,
649580045,-0.3436203,0.44297206,0.07188199,-0.82494473,
649585046,-0.34749207,0.44522077,0.06773614,-0.8224595,
649590045,-0.35137123,0.44757798,0.063619636,-0.8198566,
649595046,-0.35526705,0.45001885,0.059528343,-0.8171443,
649600045,-0.35913444,0.45255607,0.055475205,-0.81433284,
649603905,-0.36296868,0.45517164,0.051463854,-0.8114334,
649609045,-0.36676434,0.45783865,0.047500473,-0.8084623,
649614046,-0.3704948,0.4605539,0.043569118,-0.80543494,
649620047,-0.3740796,0.46332356,0.03969477,-0.802384,
649625046,-0.37755665,0.46614403,0.035878807,-0.7992956,
649630045,-0.38094828,0.46900994,0.032133523,-0.79616296,
649635045,-0.38426667,0.47192687,0.028479801,-0.79297733,
649640045,-0.38746405,0.47491002,0.024921352,-0.7897538,
649643894,-0.39056817,0.4779509,0.021455225,-0.7864854,
649649045,-0.39359695,0.48104855,0.018087085,-0.78316444,
649654046,-0.3965501,0.48422465,0.014825277,-0.7797787,
649660045,-0.39936212,0.48750836,0.011696107,-0.7763433,
649665045,-0.40208253,0.49089023,0.008682283,-0.7728396,
649670045,-0.40473503,0.49436596,0.005804472,-0.76925826,
649675045,-0.40736377,0.49794495,0.0030341824,-0.76556927,
649680045,-0.40995282,0.50161797,0.00037898886,-0.761786,
649683919,-0.41252285,0.5053472,-0.0022197142,-0.7579209,
649689045,-0.41507736,0.50913,-0.004776846,-0.7539726,
649694045,-0.41763154,0.51294625,-0.0072984053,-0.7499445,
649700045,-0.42014527,0.51679254,-0.009769375,-0.7458607,
649705046,-0.4226176,0.5206341,-0.012220978,-0.7417447,
649710045,-0.42500016,0.5244583,-0.014645364,-0.737634,
649715045,-0.4272976,0.52822965,-0.017050644,-0.7335527,
649720047,-0.42947963,0.5319702,-0.019416517,-0.7295053,
649723920,-0.43162036,0.53563774,-0.021728523,-0.7254819,
649729045,-0.43373203,0.5392336,-0.023971442,-0.72147703,
649734045,-0.43581125,0.5427488,-0.026115905,-0.71750283,
649740045,-0.4378546,0.5461658,-0.028137572,-0.71357876,
649745045,-0.43990764,0.5494954,-0.030030796,-0.70967203,
649750047,-0.44195178,0.5527309,-0.031776704,-0.70580274,
649755045,-0.44398713,0.555865,-0.033385847,-0.7019794,
649760046,-0.4459925,0.55890596,-0.034844063,-0.6982126,
649763920,-0.4480046,0.5618292,-0.036165766,-0.69450116,
649769045,-0.4500236,0.56464154,-0.037368592,-0.69084173,
649774046,-0.4520524,0.56734025,-0.03841235,-0.6872395,
649780047,-0.45407984,0.56988174,-0.039269794,-0.6837428,
649785045,-0.45615637,0.572283,-0.03996308,-0.6803063,
649790047,-0.45825797,0.5745594,-0.04048422,-0.6769359,
649795046,-0.46035978,0.5767263,-0.040847994,-0.6736373,
649800045,-0.462439,0.5787928,-0.041056667,-0.6704204,
649803894,-0.4645307,0.5807631,-0.041124865,-0.6672587,
649809045,-0.466629,0.58263993,-0.04107857,-0.6641542,
649814046,-0.4687318,0.5844065,-0.040923547,-0.66112393,
649820045,-0.47082114,0.5860651,-0.040609542,-0.6581839,
649825045,-0.47288555,0.5876327,-0.04017845,-0.6553265,
649830046,-0.47488928,0.5891205,-0.03965356,-0.6525679,
649835045,-0.47681707,0.59051263,-0.03904134,-0.6499355,
649840047,-0.47865197,0.5918366,-0.038351662,-0.6474186,
649843896,-0.4803949,0.5930833,-0.037579667,-0.6450278,
649849045,-0.48202756,0.59428513,-0.036742426,-0.6427478,
649854046,-0.48356113,0.595428,-0.035821836,-0.6405864,
649860045,-0.48497358,0.59651196,-0.03480747,-0.63856286,
649865045,-0.4863003,0.59755576,-0.03371521,-0.6366337,
649870047,-0.48752868,0.59854865,-0.03255946,-0.63481903,
649875046,-0.48865414,0.5994782,-0.03139072,-0.63313323,
649880045,-0.4896619,0.6003389,-0.030227032,-0.63159394,
649883904,-0.49058226,0.6011208,-0.029058097,-0.63018924,
649889045,-0.49140987,0.6018267,-0.027887557,-0.62892234,
649894046,-0.4921427,0.60243374,-0.02672248,-0.6278178,
649900047,-0.4927345,0.60291564,-0.025560126,-0.6269387,
649905046,-0.49319997,0.6032935,-0.024418218,-0.62625444,
649910045,-0.49351552,0.60356706,-0.023321418,-0.6257838,
649915045,-0.4936963,0.60371447,-0.022299165,-0.6255362,
649920046,-0.4937128,0.6037325,-0.021377984,-0.62553793,
649923919,-0.49357817,0.60361993,-0.02056567,-0.6257801,
649929045,-0.4933097,0.60338366,-0.019872995,-0.6262418,
649934045,-0.49292654,0.6029922,-0.019267874,-0.6269391,
649940045,-0.4923788,0.602422,-0.018791614,-0.62793136,
649945046,-0.49172032,0.60164994,-0.018446157,-0.6291965,
649950045,-0.49094912,0.60072315,-0.01820175,-0.6306896,
649955045,-0.4900905,0.59955955,-0.018098343,-0.6324651,
649960045,-0.48911372,0.5981852,-0.018144432,-0.634518,
649963920,-0.48801607,0.5965714,-0.018320752,-0.6368731,
649969045,-0.48677593,0.5947491,-0.018677069,-0.63951075,
649974045,-0.48539707,0.59265983,-0.019197913,-0.64247596,
649980045,-0.48388332,0.59024554,-0.019918816,-0.64580995,
649985046,-0.48226222,0.58755237,-0.020833934,-0.6494393,
649990045,-0.48050508,0.5845833,-0.02193455,-0.653373,
649995045,-0.4786725,0.58132136,-0.023215808,-0.65757066,
650000045,-0.47677767,0.57775176,-0.024670096,-0.6620252,
650003920,-0.47483817,0.57389075,-0.026292326,-0.66669846,
650009045,-0.472899,0.56975245,-0.028058115,-0.6715367,
650014046,-0.47101027,0.56527585,-0.02998541,-0.67654514,
650020045,-0.46916634,0.56041783,-0.032101005,-0.6817509,
650025045,-0.46735114,0.5552266,-0.034399062,-0.6871121,
650030045,-0.46554074,0.5497264,-0.036860738,-0.692614,
650035045,-0.46376318,0.5439141,-0.039479338,-0.6982283,
650040045,-0.46197307,0.53780824,-0.04224277,-0.70395947,
650043904,-0.460162,0.5314359,-0.045141727,-0.70978093,
650049045,-0.45836282,0.5248175,-0.048143297,-0.7156483,
650054046,-0.4566299,0.5179348,-0.051239945,-0.72153115,
650060047,-0.45496115,0.5107724,-0.054435078,-0.727433,
650065045,-0.45331696,0.5033645,-0.057741232,-0.7333443,
650070045,-0.45164135,0.49575183,-0.06110019,-0.7392679,
650075045,-0.4499677,0.48801243,-0.0644048,-0.7451342,
650080045,-0.44839656,0.4802432,-0.06755732,-0.75082827,
650083896,-0.44700956,0.47245255,-0.07060076,-0.7562979,
650089045,-0.4457576,0.46457657,-0.073753,-0.7615965,
650094046,-0.44443017,0.45649603,-0.07718827,-0.76689976,
650100045,-0.44293994,0.44819257,-0.08094992,-0.77225304,
650105045,-0.4414682,0.43976736,-0.084850915,-0.777503,
650110046,-0.44008282,0.43120378,-0.08890668,-0.78261495,
650115045,-0.43851286,0.42252895,-0.09307584,-0.7877263,
650120045,-0.436697,0.4137782,-0.09740797,-0.7928398,
650123896,-0.4347568,0.40500805,-0.10182193,-0.79786426,
650129045,-0.4327837,0.39626792,-0.106288634,-0.8027284,
650134047,-0.43076485,0.38756698,-0.11085564,-0.8074309,
650140045,-0.4286458,0.37895882,-0.11563457,-0.81196165,
650145045,-0.42649153,0.37036815,-0.12055552,-0.8163325,
650150045,-0.42434165,0.36182895,-0.12560733,-0.82051,
650155046,-0.4222173,0.35336667,-0.13079388,-0.82447404,
650160045,-0.42007452,0.34498695,-0.13609897,-0.82825035,
650163920,-0.41790107,0.33666322,-0.14153743,-0.8318556,
650169045,-0.41570625,0.32842916,-0.147065,-0.83528113,
650174045,-0.41348785,0.3203352,-0.15260394,-0.8385256,
650180047,-0.41122746,0.3124472,-0.15812203,-0.8415855,
650185045,-0.40895814,0.3047207,-0.16368432,-0.8444561,
650190045,-0.40663832,0.29710665,-0.16928297,-0.8471814,
650195046,-0.40423855,0.28954682,-0.1749263,-0.84979683,
650200045,-0.4017676,0.2820597,-0.18060744,-0.85229456,
650203896,-0.39929774,0.27459425,-0.1863062,-0.8546634,
650209045,-0.39683032,0.2671366,-0.19201592,-0.8569094,
650214045,-0.39436707,0.25969294,-0.19773357,-0.85903186,
650220045,-0.39190942,0.2522919,-0.20343405,-0.86102873,
650225046,-0.38947022,0.24489258,-0.20912461,-0.8629064,
650230045,-0.38701254,0.23751485,-0.21476594,-0.8646871,
650235046,-0.38454074,0.23015037,-0.22037512,-0.86636835,
650240045,-0.38206154,0.22278763,-0.22592813,-0.867958,
650243896,-0.37961063,0.21542074,-0.23143159,-0.8694418,
650249045,-0.37718314,0.20806868,-0.23686993,-0.87082314,
650254046,-0.37480393,0.20071217,-0.24225338,-0.87209517,
650260045,-0.37246397,0.19336928,-0.2475467,-0.8732695,
650265046,-0.3701488,0.18603279,-0.25279024,-0.8743448,
650270045,-0.36783007,0.17869979,-0.25796446,-0.875341,
650275045,-0.36550108,0.17136228,-0.26307532,-0.8762622,
650280045,-0.36314866,0.16404474,-0.26811194,-0.87711364,
650283894,-0.360783,0.1567367,-0.27307025,-0.87789625,
650289045,-0.35838598,0.14943969,-0.27794632,-0.87862,
650294046,-0.3559835,0.14215907,-0.28273916,-0.8792754,
650300045,-0.3535929,0.1348924,-0.28743222,-0.8798629,
650305045,-0.35122636,0.12762654,-0.29204765,-0.8803748,
650310045,-0.34887487,0.12035397,-0.29657567,-0.8808202,
650315045,-0.34655505,0.11309458,-0.3010372,-0.88118434,
650320046,-0.34426463,0.10584179,-0.3054204,-0.88147473,
650323904,-0.3420089,0.0986095,-0.3097358,-0.88168585,
650329045,-0.33974314,0.09141573,-0.31397408,-0.88183796,
650334046,-0.3374786,0.08424804,-0.31815168,-0.88192403,
650340045,-0.33524585,0.07712741,-0.32222104,-0.8819497,
650345045,-0.3330052,0.07005491,-0.32622072,-0.8819183,
650350047,-0.3307172,0.06299978,-0.33012968,-0.8818569,
650355045,-0.32840872,0.055964008,-0.3339646,-0.8817503,
650360045,-0.32610318,0.048962135,-0.33770362,-0.88159835,
650363896,-0.3237867,0.04198434,-0.34136137,-0.88140345,
650369045,-0.32143253,0.03502464,-0.34493896,-0.88117623,
650374046,-0.31903157,0.028084934,-0.34843203,-0.88092303,
650380047,-0.3165957,0.021203663,-0.35180756,-0.8806526,
650385046,-0.31411815,0.014371002,-0.35511553,-0.88035005,
650390045,-0.31155738,0.007586907,-0.3583185,-0.8800468,
650395045,-0.30893168,0.00086388434,-0.36144,-0.87972814,
650400047,-0.30625668,-0.0057954337,-0.36448094,-0.8793901,
650403920,-0.30355343,-0.012386598,-0.36743557,-0.87902963,
650409045,-0.30079123,-0.018920194,-0.3703105,-0.8786562,
650414046,-0.2980136,9.2e-44,-0.025393486,-0.3731844,
3210793792,1.3643411e-15,-0.29527247,-0.03176259,-0.37602282,
3210785535,1.3648705e-15,-0.29254025,-0.038020667,-0.37884274,
3210776365,1.3653999e-15,-0.28977564,-0.04421524,-0.38164112,
3210766532,1.3659294e-15,-0.28694963,-0.050366923,-0.38445842,
3210755903,1.3664586e-15,-0.28404886,1.0141339e+31,728022.44,
650443904,-0.2811245,-0.06261388,-0.3901461,-0.8745482,
650449045,-0.27822396,-0.068677105,-0.3930106,-0.8737377,
650454046,-0.27536538,-0.07467181,-0.39589795,-0.87284756,
650460045,-0.27253795,-0.08061121,-0.39879546,-0.87188715,
650465045,-0.26969582,-0.086530834,-0.40171295,-0.87086356,
650470045,-0.26681182,-0.09244767,-0.40460357,-0.86980504,
650475046,-0.2638969,-0.098352015,-0.40748915,-0.86869895,
650480045,-0.2609669,-0.10423466,-0.41035962,-0.86754626,
650523894,-0.23477231,-0.15361392,-0.43638295,-0.8549004,
650529045,-0.23199391,-0.15845484,-0.4393924,-0.85323226,
650534047,-0.22923398,-0.16316886,-0.44243833,-0.85151404,
650540047,-0.22648324,-0.16773245,-0.4455138,-0.84975797,
650545045,-0.22376843,-0.1721603,-0.44861224,-0.8479597,
650550045,-0.22107917,-0.17644687,-0.45171264,-0.84613603,
650555045,-0.21843238,-0.1805742,-0.4548278,-0.8442819,
650560047,-0.21583049,-0.1845608,-0.45790133,-0.8424256,
650563920,-0.21324673,-0.18844332,-0.46094722,-0.8405609,
650569045,-0.21065745,-0.19224596,-0.46394274,-0.8387026,
650574046,-0.20806846,-0.19598292,-0.46687546,-0.8368546,
650580045,-0.20550175,-0.19964625,-0.4697366,-0.8350198,
650585045,-0.20298561,-0.20323072,-0.47254407,-0.8331844,
650590045,-0.20051683,-0.20675398,-0.47528845,-0.8313523,
650595045,-0.19809309,-0.21021874,-0.47797287,-0.8295235,
650600045,-0.19571729,-0.21363163,-0.48058808,-0.82770246,
650603920,-0.19339016,-0.21699332,-0.4831559,-0.8258781,
650609045,-0.1911152,-0.22029936,-0.48565933,-0.82406205,
650614046,-0.18888755,-0.22356209,-0.48810744,-0.8222486,
650620045,-0.18668938,-0.22679463,-0.49047267,-0.82045585,
650625046,-0.18451257,-0.23000666,-0.49278647,-0.8186658,
650630045,-0.1823789,-0.23319855,-0.49504364,-0.8168772,
650635045,-0.1802954,-0.23633501,-0.49727237,-0.8150826,
650640047,-0.17825638,-0.23943411,-0.49945682,-0.8132889,
650643896,-0.17626399,-0.2424789,-0.501626,-0.8114841,
650649045,-0.17431882,-0.24546005,-0.5037807,-0.80967116,
650654047,-0.17243639,-0.2483677,-0.505938,-0.80784035,
650660047,-0.17062354,-0.25118324,-0.5081095,-0.8059897,
650665045,-0.16887672,-0.25391766,-0.5102835,-0.80412513,
650670045,-0.16720094,-0.25657678,-0.51245636,-0.80224735,
650675045,-0.16559082,-0.2591633,-0.51463395,-0.80035365,
650680045,-0.16402876,-0.26170057,-0.51678866,-0.79845905,
650683920,-0.16249828,-0.2642119,-0.51892966,-0.7965541,
650689045,-0.16097215,-0.26672795,-0.5210246,-0.7946556,
650694046,-0.15945953,-0.2692361,-0.52308327,-0.79276,
650700045,-0.15797794,-0.27173892,-0.52510405,-0.7908646,
650705046,-0.1565189,-0.27421498,-0.52711403,-0.7889607,
650710045,-0.15508011,-0.2766953,-0.5290592,-0.7870746,
650715045,-0.15363991,-0.27917925,-0.5309742,-0.78518796,
650720045,-0.15227664,-0.28164327,-0.5328766,-0.7832825,
650723896,-0.15102682,-0.28402498,-0.53479904,-0.78135186,
650729045,-0.14989616,-0.28631172,-0.5367212,-0.77941453,
650734046,-0.14888684,-0.28849822,-0.53863573,-0.77747864,
650740047,-0.14798774,-0.2906013,-0.5404958,-0.77557385,
650745046,-0.14715542,-0.29267284,-0.54231817,-0.7736788,
