707642108,45234,
707682108,46128,
707722108,45377,
707762108,45225,
707802106,46368,
707842106,44914,
707882106,45313,
707922106,44698,
707962108,44802,
708002108,45537,
708042107,44858,
708082108,45082,
708122107,44396,
708162106,45099,
708202108,45082,
708242106,44435,
708282108,44435,
708322106,45458,
708362107,45218,
708402108,44602,
708442108,45010,
708482107,45218,
708522108,45705,
708562108,45362,
708602107,45194,
708642106,44947,
708682108,45083,
708722106,45435,
708762106,45234,
708802106,46002,
708842108,45587,
708882107,44716,
708922106,45820,
708962106,45820,
709002107,46219,
709042108,45659,
709082106,44630,
709122106,45731,
709162108,45165,
709202108,46155,
709242108,44844,
709282106,45307,
709322106,44389,
709362108,44963,
709442106,44892,
709522106,45938,
709602108,45826,
709642108,45618,
709682108,44922,
709722108,46353,
709762106,45897,
709802106,46200,
709842108,45003,
709882106,44619,
709922108,45003,
709962108,45178,
710002106,45425,
710042108,45936,
710082106,45402,
710122108,45882,
710162106,45674,
710202106,45011,
710242108,45082,
710282106,45730,
710322108,44978,
710362108,45778,
710402106,45834,
710442108,45946,
710482106,45139,
710522106,45849,
710562108,46017,
710602106,45250,
710642106,45250,
710722107,44922,
710762106,44540,
710802106,45402,
710842108,45019,
710882108,45977,
710922106,45323,
710962107,45977,
711002106,45059,
711042108,45929,
711082108,45833,
711122108,46401,
711162108,45202,
711202108,45985,
711242106,46002,
711282108,45250,
711322108,46576,
1307196677,48922,
711362108,45251,
711442106,45778,
711482106,45922,
711522108,44907,
711562108,45250,
711602108,45163,
711642106,46600,
711682106,45865,
711722106,46488,
711762108,45826,
711802106,45306,
711842107,44611,
711882108,45059,
711922106,44730,
711962106,44930,
712002108,45186,
712042108,46064,
712082107,45441,
712122106,44786,
712162106,44963,
712202108,46296,
712242108,44874,
712282106,46040,
712322108,44242,
712362107,45169,
712402106,44898,
712442107,46256,
712482108,45352,
712522106,45217,
712562106,45529,
712602106,46271,
712642107,44762,
712682108,46335,
712722108,45296,
712762108,45321,
712802107,46127,
712842106,45967,
712882106,45153,
712922106,45368,
712962108,45497,
713002106,45497,
713042107,45289,
713082108,45377,
713122108,46519,
713162108,45456,
713202106,45001,
713242106,45744,
713282108,46223,
713322108,45481,
713362107,45393,
713402106,46359,
713442108,45329,
713482108,46391,
713522106,45529,
713562106,46638,
713642107,46200,
713682106,45385,
713722106,44858,
713762108,46815,
713802108,45184,
713842108,46120,
713882107,45544,
713922106,45904,
713962108,45855,
714002106,45265,
714042107,45768,
714082108,45600,
714162106,45768,
714202106,45352,
714242108,45121,
714282108,45951,
714322108,45712,
714362108,45161,
714402106,45952,
714442108,46023,
714482107,45128,
714522106,44226,
714562107,45377,
714602108,45296,
714642106,45184,
714682106,45737,
714722106,45824,
714762107,45352,
714802106,44961,
714842106,45600,
714882108,45600,
714922107,45265,
714962108,45417,
715002108,45217,
715042108,46095,
715082106,45209,
715122106,45184,
715162106,45433,
715202108,45736,
715242107,45345,
715282106,45121,
715322106,45065,
715362106,44833,
715442108,44985,
366689540,48922,
715522108,45471,
715562106,45001,
715602108,43786,
715642106,45216,
715682106,45255,
715722106,45831,
715762108,45152,
715802108,45767,
715842106,45240,
715882108,45296,
715922106,45056,
715962106,45392,
716002106,45664,
716042106,45463,
716082106,45136,
716122106,46190,
716162106,45304,
716202108,45399,
716242106,45272,
716282108,46774,
716322108,45376,
716362108,46031,
716402106,45608,
716442108,45049,
716482108,45960,
716522107,44896,
716562106,45664,
716602108,45592,
716642107,45911,
716682107,45664,
716722108,44976,
716762106,46126,
716802106,45711,
716842106,45328,
716882106,44585,
716922108,45199,
716962106,45599,
717002108,45296,
717042108,45815,
717082107,45336,
717122106,45232,
717162106,45839,
717202106,45152,
717242108,44928,
717282107,45216,
717322106,46023,
717362106,45208,
717402108,45759,
717442106,45743,
717482108,45720,
717522108,45184,
717562108,45311,
717602106,45040,
717642106,45320,
717682108,45679,
717722108,46254,
717762107,46254,
717802108,46374,
717842108,44744,
717882108,44840,
717922106,44497,
717962106,45767,
718002108,44848,
718042107,45383,
718082106,45271,
718122108,45272,
718162108,45455,
718202106,45415,
718242106,45383,
718282108,45895,
718322106,45591,
718362108,45951,
718402108,45176,
718442106,45280,
718482106,44927,
718522107,46405,
718562108,45974,
718602108,45224,
718642108,45463,
718682108,45439,
718722108,45287,
718762106,45791,
718802108,45135,
718842106,45455,
718882108,44920,
718922108,45710,
718962106,45701,
719002108,45806,
719042108,45389,
719082108,45567,
719122107,44512,
719162108,45910,
719202106,45533,
719242108,45421,
719282106,46070,
719322106,44959,
719362106,45165,
719402108,45175,
719442106,45309,
719482106,45030,
3206144183,42364,
719522108,45277,
719602108,44840,
719642106,45902,
719682106,45317,
719722106,44606,
719762108,45302,
719802106,44766,
719842107,45661,
719882108,45613,
719922108,44822,
719962108,45365,
720002106,45470,
720042106,45917,
720082106,45581,
720122108,44710,
720162106,44710,
720202106,45277,
720242108,45022,
720322108,45404,
720362106,45620,
720402106,45429,
720442107,44789,
720482106,44934,
720522106,45414,
720562106,44878,
720602108,45358,
720642107,45709,
720682108,45078,
720722108,44654,
720762107,45572,
720802108,45437,
720842108,45261,
720882106,45429,
720922107,46004,
720962108,44166,
721002106,45412,
721042106,45365,
721082106,44853,
721122108,45253,
721162108,46251,
721202108,45412,
721242107,45253,
721282108,45709,
721322108,44781,
721362106,45429,
721402106,44685,
721442108,45940,
721482108,45828,
721522106,45261,
721562108,45701,
721602107,45388,
721642108,44989,
721682108,45421,
721722106,45388,
721762107,44941,
721802107,45604,
721842107,45030,
721882106,44789,
721922108,45356,
721962108,45915,
722002108,46034,
722042108,45261,
722082107,45452,
722122108,46347,
722162108,45580,
722202108,45141,
722242106,45284,
722282106,45580,
722322106,45604,
722362107,45971,
722402108,44989,
722442108,45195,
722482108,45604,
722522107,45604,
722562108,45213,
722602106,44813,
722642108,45516,
722682108,45516,
722722106,45116,
722762107,45572,
722842108,45373,
722882106,45093,
722922106,46706,
722962106,45428,
723002106,44997,
723042106,45373,
723082107,45652,
723122106,45564,
723162107,45739,
723202108,44486,
723242107,45452,
723282108,45739,
723322108,44653,
723362107,44900,
723402107,45317,
723442108,45356,
723482106,46052,
723522108,45859,
723562106,45876,
723602108,45157,
2982624514,48921,
723682106,45404,
723722108,46164,
723762108,45236,
723802108,45867,
723842106,44629,
723882106,45859,
723922108,44956,
723962108,46090,
724002106,44908,
724042108,45596,
724082108,45675,
724122106,45404,
724162108,45157,
724202108,45428,
724242106,45716,
724282108,45132,
724322108,45604,
724362106,45628,
724402106,45436,
724442106,45548,
724482108,45388,
724522106,45435,
724562108,45060,
724602106,46162,
724642106,45787,
724682108,46466,
724722108,45915,
724762108,46146,
724802108,45731,
724842108,44677,
724882108,44677,
724922106,45157,
724962108,44797,
725002108,45876,
725042106,45580,
725082108,45428,
725122107,45691,
725162106,45404,
725202108,44685,
725242106,45500,
725282106,46123,
725322106,45404,
725362106,46522,
725402106,45572,
725442107,45325,
725482108,45228,
725522106,45052,
725562106,45556,
725602106,46235,
725642106,44860,
725682106,44709,
725722108,45084,
725762106,45236,
725802106,45795,
725842108,46314,
725882108,46156,
725922106,44542,
725962106,45947,
726002106,46059,
726042108,44397,
726082108,45452,
726122106,45683,
726162106,44813,
726202106,45988,
726242108,45795,
726282106,46100,
726322106,45468,
726362107,44821,
726402106,45428,
726442108,44677,
726482108,45213,
726522106,45213,
726562108,45460,
726602108,44733,
726642106,44974,
726682108,46251,
726722108,45116,
726762106,44605,
726802106,45037,
726842108,46027,
726882106,45012,
726922108,45149,
726962106,44918,
727002108,45444,
727042106,45572,
727082108,44900,
727122106,45325,
727162106,46060,
727202108,44982,
727242108,45412,
727282108,45412,
727322106,45221,
727362106,44981,
727402106,45859,
727442106,45795,
727482108,45012,
727522106,45165,
727562108,45061,
727602106,45396,
727642108,44741,
727682106,45556,
3206116546,10362,
727762106,45333,
727802106,45757,
727842108,45701,
727882108,44453,
727922106,45772,
727962106,44956,
728002106,46307,
728042107,45363,
728082108,44333,
728122107,45005,
728162107,44517,
728202108,45388,
728242108,44956,
728282108,45317,
728322108,44709,
728362106,45284,
728402108,44629,
728442106,45963,
728482106,45380,
728522106,44925,
728562106,45195,
728602108,45691,
728642106,44645,
728682107,44733,
728722106,45531,
728762106,45492,
728802108,45213,
728842108,45460,
728882108,45180,
728922108,45764,
728962106,45373,
729002106,45068,
729042108,45604,
729082108,44597,
729122106,44701,
729162106,46164,
729202106,45093,
729242106,46004,
729282106,44158,
729322106,45708,
729362108,44797,
729402108,45444,
729442106,45253,
729482107,44877,
729522106,45004,
729562107,45915,
729602106,45716,
729642106,45716,
729682106,45788,
729722108,45811,
729762108,45548,
729802108,45317,
729842108,45141,
729882107,44869,
729922108,45787,
729962107,45292,
730002108,44789,
730042108,45205,
730082108,44804,
730122106,46499,
730162106,46275,
730202106,45404,
730242108,44869,
730282108,45708,
730322106,45412,
730362106,45652,
730402108,46075,
730442106,45084,
730482108,44453,
730522106,44797,
730562106,45428,
730602108,45739,
730642108,45780,
730682108,44869,
730722108,44573,
730762106,46243,
730802108,45285,
730842106,45157,
730882106,45508,
730922106,45604,
730962106,45516,
731002106,45851,
731042106,45724,
731082108,45628,
731122106,45660,
731162108,46395,
731202108,44908,
731242108,46754,
731282106,45333,
731322106,44821,
731362108,45101,
731402106,45668,
731442106,44862,
731482106,46851,
731522107,46131,
731562106,45197,
731602108,45747,
731642106,45709,
731682107,45365,
731722108,45038,
1404255486,48921,
731762108,45061,
731842108,46131,
731882106,45597,
731922106,45549,
731962107,45157,
732002108,45973,
732042108,45973,
732082108,45421,
732122107,45564,
732162106,45732,
732202108,45246,
732242107,45765,
732282108,45765,
732322108,45884,
732362108,46467,
732402106,45852,
732442108,45293,
732482108,45181,
732522108,45485,
732562108,45365,
732602108,46124,
732642108,46124,
732682106,45237,
732722106,45093,
732762107,45237,
732802108,44781,
732842107,45165,
732882108,46044,
732922108,45325,
732962106,45836,
733002106,45109,
733042108,45061,
733082108,45269,
733122108,46235,
733162108,45173,
733202107,45069,
733242107,44949,
733282107,45813,
733322107,45765,
733362106,44878,
733402108,45005,
733442108,44990,
733482106,45908,
733522106,45684,
733562108,45093,
733602108,45101,
733642106,46164,
733682108,45836,
733722108,45613,
733762106,45628,
733802106,44502,
733842108,45796,
733882106,44997,
733922106,45556,
733962106,45388,
734002108,46083,
734042106,45429,
734082108,45253,
734122106,44517,
734162106,45365,
734202106,45293,
734242106,44877,
734282106,45045,
734322108,45269,
734362106,46507,
734402106,46507,
734442108,44661,
734482108,45556,
734522108,45691,
734562107,45068,
734602106,45172,
734642108,44956,
734682108,45317,
734722108,46387,
734762106,45492,
734802106,44765,
734842108,45675,
734962106,45124,
735002107,44565,
735042106,45851,
735082106,45251,
735122107,45452,
735162108,44277,
735202108,45572,
735242108,45683,
735282108,45012,
735322106,46067,
735362108,45251,
735402106,45213,
735442108,45651,
735482108,45276,
735522108,45317,
735562108,45484,
735602106,44524,
735682106,44765,
735722106,45084,
735762106,45938,
735802108,45012,
735842107,44333,
2174434570,48944,
735922108,45971,
735962107,45540,
736002108,45300,
736042106,45396,
736082108,45723,
736122108,45988,
736162106,44892,
736202107,45205,
736282106,45428,
736322106,45820,
736362108,44621,
736402106,46027,
736442108,44845,
736482106,46435,
736522108,44733,
736562108,45419,
736602108,45907,
736642108,45412,
736682108,44892,
736722108,46011,
736762108,45915,
736802106,45915,
736842106,45220,
736882106,44645,
736922106,44892,
736962108,45628,
737002106,44605,
737042108,45660,
737082108,45899,
737122108,45955,
737162106,45332,
737202106,45723,
737242108,45428,
737282108,44165,
737322106,45460,
737362106,45419,
737402108,46267,
737442108,45500,
737482107,44797,
737522108,45157,
737562106,45020,
737602107,45484,
737642106,44925,
737682107,44860,
737722108,45012,
737762108,45820,
737802108,46179,
737842107,45388,
737882108,44892,
737922107,46243,
737962108,45292,
738002108,45787,
738042106,45540,
738082107,45180,
738122107,44652,
738162107,45531,
738202106,45891,
738242106,45564,
738282108,45356,
738322108,45452,
738362108,45811,
738402106,45436,
738442108,45612,
738482108,45468,
738522106,45572,
738562107,45340,
738602106,45652,
738642108,45356,
738682106,45388,
738722106,44254,
738762108,44908,
738802106,44773,
738842107,45660,
738882108,45317,
738922108,45195,
738962106,46100,
739002108,45620,
739042106,44900,
739082106,45028,
739122106,44981,
739162108,44981,
739202108,45093,
739242106,46034,
739282107,44829,
739322107,46019,
739362108,45292,
739402108,45940,
739442108,44900,
739482108,44509,
739522107,46156,
739562108,45772,
739602108,45580,
739642108,46370,
739682108,45228,
