636642108,4096,
636682108,4096,
636722107,4096,
636762106,4096,
636802106,4096,
636842106,4096,
636882106,4096,
636922107,4096,
636962108,4096,
637002108,4096,
637042106,4096,
637082106,4096,
637122108,4096,
637162106,4096,
637202106,4096,
637242108,4096,
637282106,4096,
637322108,4096,
637362108,4096,
637402108,4096,
637442108,4096,
637482108,4096,
637522106,4096,
637562106,4096,
637602108,4096,
637642106,4096,
637682106,4096,
637722106,4096,
637762108,4096,
637802106,4096,
637842106,4096,
637882108,4096,
637922108,4096,
637962106,4096,
638002108,4096,
638042106,4096,
638082106,4096,
638122108,4096,
638162106,4096,
638202107,4096,
638242106,4096,
638282106,4096,
856211082,3077,
638362106,4096,
638402106,4096,
638442108,4096,
638482107,4096,
638522108,4096,
638562106,4096,
638602108,4096,
638642106,4096,
638682106,4096,
638722106,4096,
638762106,4096,
638802107,4096,
638842108,4096,
638882107,4096,
638922106,4096,
638962108,4096,
639002108,4096,
639042108,4096,
639082106,4096,
639122106,4096,
639162106,4096,
639202108,4096,
639242106,4096,
639282106,4096,
639322106,4096,
639362106,4096,
639402108,4096,
639442106,4096,
639482106,4096,
639522108,4096,
639562107,4096,
639602106,4096,
639642107,4096,
639682106,4096,
639722108,4096,
639762106,4096,
639802106,4096,
639842106,4096,
639882106,4096,
639922106,4096,
639962108,4096,
640002108,4096,
640042106,4096,
640082108,4096,
640122108,4096,
640162108,4096,
640202108,4096,
640242107,4096,
640282106,4096,
640322106,4096,
640362106,4096,
640402106,4096,
640442106,4096,
640482106,4096,
640522108,4096,
640562106,4096,
640602108,4096,
640642107,4096,
640682108,4096,
640722106,4096,
640762106,4096,
640802106,4096,
640842107,4096,
640882108,4096,
640922108,4096,
640962108,4096,
641002106,4096,
641042107,4096,
641082106,4096,
641122107,4096,
641162106,4096,
641202106,4096,
641242108,4096,
641282106,4096,
641322106,4096,
641362108,4096,
641442108,4096,
641482106,4096,
641522108,4096,
641562107,4096,
641602108,4096,
641642108,4096,
641682108,4096,
641722108,4096,
641762107,4096,
641802108,4096,
641842106,4096,
641882107,4096,
641922107,4096,
642002108,4096,
642042108,4096,
642082106,4096,
642122106,4096,
642162106,4096,
642202106,4096,
642242108,4096,
642282107,4096,
642322107,4096,
2979282673,18858,
642402106,4096,
642442108,4096,
642482106,4096,
642522108,4096,
642562106,4096,
642602106,4096,
642642106,4096,
642682108,4096,
642722107,4096,
642762108,4096,
642802108,4096,
642842108,4096,
642882108,4096,
642922108,4096,
642962106,4096,
643002108,4096,
643042108,4096,
643082106,4096,
643122108,4096,
643162108,4096,
643202106,4096,
643242108,4096,
643282106,4096,
643322106,4096,
643362106,4096,
643402107,4096,
643442108,4096,
643482106,4096,
643522108,4096,
643562106,4096,
643602106,4096,
643642108,4096,
643682107,4096,
643722106,4096,
643762108,4096,
643802106,4096,
643842106,4096,
643882108,4096,
643922108,4096,
643962106,4096,
644002106,4096,
644042106,4096,
644082108,4096,
644122106,4096,
644162106,4096,
644202107,4096,
644242106,4096,
644282108,4096,
644322108,4096,
644362108,4096,
644402106,4096,
644442106,4096,
644482107,4096,
644522107,4096,
644562106,4096,
644602106,4096,
644642106,4096,
644682108,4096,
644722108,4096,
644762108,4096,
644802108,4096,
644842107,4096,
644882108,4096,
644922106,4096,
644962106,4096,
645002106,4096,
645042106,4096,
645082108,4096,
645122108,4096,
645162106,4096,
645202108,4096,
645242108,4096,
645322107,4096,
645362106,4096,
645402107,4096,
645442106,4096,
645482108,4096,
645522106,4096,
645562108,4096,
645602108,4096,
645642108,4096,
645682106,4096,
645722108,4096,
645762106,4096,
645802106,4096,
645842106,4096,
645882106,4096,
645922108,4096,
645962106,4096,
646002108,4096,
646042106,4096,
646082106,4096,
646122106,4096,
646162106,4096,
646202108,4096,
646242106,4096,
646282108,4096,
646322106,4096,
646362107,4096,
1568882326,-30896,
646442106,4096,
646482108,4096,
646522108,4096,
646562108,4096,
646602106,4096,
646642108,4096,
646682106,4096,
646722108,4096,
646762106,4096,
646802106,4096,
646842108,4096,
646882107,4096,
646922106,4096,
646962106,4096,
647002108,4096,
647042106,4096,
647082108,4096,
647122107,4096,
647162108,4096,
647202108,4096,
647242108,4096,
647282108,4096,
647322108,4096,
647362108,4096,
647402107,4096,
647442106,4096,
647522107,4096,
647562106,4096,
647602108,4096,
647642106,4096,
647682108,4096,
647722106,4096,
647762106,4096,
647802106,4096,
647842108,4096,
647882108,4096,
647922108,4096,
647962106,4096,
648002106,4096,
648042106,4096,
648082106,4096,
648122106,4096,
648162107,4096,
648202108,4096,
648242108,4096,
648282108,4096,
648322107,4096,
648362106,4096,
648402106,4096,
648442108,4096,
648482108,4096,
648522108,4096,
648562108,4096,
648602107,4096,
648642108,4096,
648682106,4096,
648722108,4096,
648762108,4096,
648802108,4096,
648842106,4096,
648882108,4096,
648922108,4096,
648962108,4096,
649002107,4096,
649042108,4096,
649082108,4096,
649122106,4096,
649162108,4096,
649202107,4096,
649242108,4096,
649282106,4096,
649322108,4096,
649362108,4096,
649402107,4096,
649442108,4096,
649482106,4096,
649522106,4096,
649562106,4096,
649602108,4096,
649642107,4096,
649682106,4096,
649722106,4096,
649762106,4096,
649802108,4096,
649842106,4096,
649882106,4096,
649922106,4096,
649962106,4096,
650002107,4096,
650042106,4096,
650082106,4096,
650122106,4096,
650162108,4096,
650202108,4096,
650242108,4096,
650282108,4096,
650322106,4096,
650362108,4096,
650402106,4096,
323337926,-15115,
650482108,4096,
650562106,4096,
650602106,4096,
650642106,4096,
650682106,4096,
650722108,4096,
650762108,4096,
650802108,4096,
650842108,4096,
650882106,4096,
650922108,4096,
650962107,4096,
651002106,4096,
651042106,4096,
651082106,4096,
651122106,4096,
651162106,4096,
651202106,4096,
651242106,4096,
651282106,4096,
651322106,4096,
651362106,4096,
651402108,4096,
651442106,4096,
651482106,4096,
651522106,4096,
651562106,4096,
651602106,4096,
651642108,4096,
651682106,4096,
651722106,4096,
651762106,4096,
651802107,4096,
651842108,4096,
651882108,4096,
651922106,4096,
651962108,4096,
652002106,4096,
652042106,4096,
652082106,4096,
652122108,4096,
652162108,4096,
652202106,4096,
652242106,4096,
652282106,4096,
652322107,4096,
652362106,4096,
652402108,4096,
652442107,4096,
652482106,4096,
652522108,4096,
652562106,4096,
652602106,4096,
652642106,4096,
652682106,4096,
652722106,4096,
652762106,4096,
652802106,4096,
652842106,4096,
652882106,4096,
652922106,4096,
652962106,4096,
653002106,4096,
653042108,4096,
653082107,4096,
653122106,4096,
653162108,4096,
653202107,4096,
653242108,4096,
653282107,4096,
653322106,4096,
653362106,4096,
653402108,4096,
653442108,4096,
653482108,4096,
653522108,4096,
653562106,4096,
653602107,4096,
653642108,4096,
653682108,4096,
653722108,4096,
653762108,4096,
653802107,4096,
653842106,4096,
653882106,4096,
653922106,4096,
653962106,4096,
654002108,4096,
654042106,4096,
654082108,4096,
654122108,4096,
654162106,4096,
654202107,4096,
654242106,4096,
654282108,4096,
654322108,4096,
654362106,4096,
654402108,4096,
654442108,4096,
192364183,666,
654522106,4096,
654562108,4096,
654602108,4096,
654642106,4096,
654682108,4096,
654722107,4096,
654762106,4096,
654802108,4096,
654842108,4096,
654882106,4096,
654922106,4096,
654962108,4096,
655002108,4096,
655042108,4096,
655082107,4096,
655122108,4096,
655162108,4096,
655202106,4096,
655242107,4096,
655282106,4096,
655322108,4096,
655362107,4096,
655402108,4096,
655442106,4096,
655482106,4096,
655522107,4096,
655562107,4096,
655602106,4096,
655642108,4096,
655682108,4096,
655722106,4096,
655762106,4096,
655802108,4096,
655842106,4096,
3368601800,-14136,
655922107,4096,
655962108,4096,
656002108,4096,
656042107,4096,
656082108,4096,
656122106,4096,
656162107,4096,
656202106,4096,
656242106,4096,
656282108,4096,
656322108,4096,
656362106,4096,
656402106,4096,
656442106,4096,
656482106,4096,
656522106,4096,
656562108,4096,
656602106,4096,
656642108,4096,
656682106,4096,
656722106,4096,
656762108,4096,
656802106,4096,
656842107,4096,
656882106,4096,
656922108,4096,
656962106,4096,
657002107,4096,
657042108,4096,
657082106,4096,
657122106,4096,
657162107,4096,
657202108,4096,
657242106,4096,
657282108,4096,
657322108,4096,
657362108,4096,
657402106,4096,
657442108,4096,
657482106,4096,
657522106,4096,
657562106,4096,
657602106,4096,
657642106,4096,
657682108,4096,
657722108,4096,
657762108,4096,
657802106,4096,
657842108,4096,
657882108,4096,
657922106,4096,
657962106,4096,
658002106,4096,
658042106,4096,
658082108,4096,
658122106,4096,
658162108,4096,
658202108,4096,
658242108,4096,
658282107,4096,
658322108,4096,
658362106,4096,
658402106,4096,
658442106,4096,
3474669005,16447,
658482106,4096,
658562108,4096,
658602108,4096,
658642107,4096,
658682107,4096,
658722108,4096,
658762108,4096,
658802107,4096,
658842107,4096,
658882108,4096,
658922108,4096,
658962106,4096,
659002106,4096,
659042108,4096,
659082106,4096,
659122108,4096,
659162108,4096,
659202108,4096,
659242108,4096,
659282106,4096,
659322106,4096,
659362106,4096,
659402108,4096,
659442106,4096,
659482106,4096,
659522107,4096,
659562107,4096,
659602108,4096,
659642106,4096,
659682107,4096,
659722106,4096,
659762107,4096,
659802108,4096,
659842108,4096,
659882106,4096,
659922108,4096,
660002106,4096,
660042106,4096,
660082106,4096,
660122107,4096,
660162106,4096,
660202108,4096,
660242108,4096,
660282106,4096,
660322106,4096,
660362106,4096,
660402106,4096,
660442106,4096,
660482106,4096,
660562106,4096,
660602108,4096,
660642107,4096,
660682106,4096,
660722108,4096,
660762106,4096,
660802106,4096,
660842108,4096,
660882108,4096,
660922108,4096,
660962108,4096,
661002108,4096,
661042108,4096,
661082108,4096,
661122107,4096,
661162108,4096,
661202106,4096,
661242106,4096,
661282106,4096,
661322106,4096,
661362106,4096,
661402106,4096,
661442106,4096,
661482108,4096,
661522106,4096,
661562106,4096,
661602108,4096,
661642106,4096,
661682108,4096,
661722106,4096,
661762108,4096,
661802106,4096,
661842106,4096,
661882107,4096,
661922106,4096,
661962106,4096,
662002106,4096,
662042106,4096,
662082108,4096,
662122108,4096,
662162107,4096,
662202106,4096,
662242106,4096,
662282106,4096,
662322108,4096,
662362106,4096,
662402107,4096,
662442108,4096,
662482108,4096,
662522107,4096,
3756801684,32229,
662602108,4096,
662642108,4096,
662682106,4096,
662722108,4096,
662762107,4096,
662802106,4096,
662842108,4096,
662882108,4096,
662922108,4096,
663002108,4096,
663042106,4096,
663082108,4096,
663122106,4096,
663162108,4096,
663202106,4096,
663242106,4096,
663282106,4096,
663322106,4096,
663362106,4096,
663402107,4096,
663442106,4096,
663482106,4096,
663522108,4096,
663562106,4096,
663602108,4096,
663642106,4096,
663682106,4096,
663722106,4096,
663762108,4096,
663802106,4096,
663842108,4096,
663882107,4096,
663922106,4096,
663962108,4096,
664002108,4096,
664042106,4096,
664082106,4096,
664122106,4096,
664162106,4096,
664202108,4096,
664242106,4096,
664282106,4096,
664322106,4096,
664362108,4096,
664402107,4096,
664442108,4096,
664482108,4096,
664522106,4096,
664562108,4096,
664602107,4096,
664642108,4096,
664682106,4096,
664722106,4096,
664762107,4096,
664802106,4096,
664842106,4096,
664882107,4096,
664922108,4096,
664962106,4096,
665002108,4096,
665042106,4096,
665082106,4096,
665122106,4096,
665162107,4096,
665202108,4096,
665242106,4096,
665282106,4096,
665322106,4096,
665362108,4096,
665402108,4096,
665442106,4096,
665482108,4096,
665522108,4096,
665562108,4096,
665602108,4096,
665642106,4096,
665682106,4096,
665722106,4096,
665762108,4096,
665802106,4096,
665842108,4096,
665882108,4096,
665922106,4096,
665962108,4096,
666002108,4096,
666042106,4096,
666082108,4096,
666122107,4096,
666162106,4096,
666202108,4096,
666242106,4096,
666282106,4096,
666322107,4096,
666362108,4096,
666402106,4096,
666442107,4096,
666482106,4096,
666522106,4096,
666562106,4096,
1440431488,-17526,
666642107,4096,
666682106,4096,
666722108,4096,
666762106,4096,
666802106,4096,
666842108,4096,
666882108,4096,
666922106,4096,
666962108,4096,
667002106,4096,
667042108,4096,
667082106,4096,
667122108,4096,
667162108,4096,
667202108,4096,
667242108,4096,
667282107,4096,
667322108,4096,
667362106,4096,
667402108,4096,
667442107,4096,
667482106,4096,
667522107,4096,
667562106,4096,
667602106,4096,
667642106,4096,
667682108,4096,
667722106,4096,
667762107,4096,
667802106,4096,
667842106,4096,
667882107,4096,
667922108,4096,
667962106,4096,
668002106,4096,
668042106,4096,
668082107,4096,
668122106,4096,
668162106,4096,
668202106,4096,
668242107,4096,
668282107,4096,
668322106,4096,
668362106,4096,
668402106,4096,
668442106,4096,
668482106,4096,
668522106,4096,
668562106,4096,
668602106,4096,
668642108,4096,
668682106,4096,
668722106,4096,
668762108,4096,
668802106,4096,
668842106,4096,
668882106,4096,
668922106,4096,
668962108,4096,
669002106,4096,
669042107,4096,
669082107,4096,
669122106,4096,
669162106,4096,
669202106,4096,
669242106,4096,
669282107,4096,
669322106,4096,
669362107,4096,
669402106,4096,
669442108,4096,
669482106,4096,
669522106,4096,
669562106,4096,
669602106,4096,
669642107,4096,
669682108,4096,
669722108,4096,
669762106,4096,
669802106,4096,
669842106,4096,
669882106,4096,
669922106,4096,
669962106,4096,
670002108,4096,
670042106,4096,
670082106,4096,
670122106,4096,
670162108,4096,
670202106,4096,
670242106,4096,
670282108,4096,
670322106,4096,
670362107,4096,
670402106,4096,
670442108,4096,
670482106,4096,
670522108,4096,
670562108,4096,
2227125269,-1745,
670602106,4096,
670682107,4096,
670722107,4096,
670762107,4096,
670802106,4096,
670842108,4096,
670882106,4096,
670922106,4096,
670962106,4096,
671002106,4096,
671042108,4096,
671082106,4096,
671122107,4096,
671162106,4096,
671202106,4096,
671242108,4096,
671282108,4096,
671322108,4096,
671362108,4096,
671402106,4096,
671442106,4096,
671482108,4096,
671522106,4096,
671562107,4096,
671602106,4096,
671642106,4096,
671682108,4096,
671722106,4096,
671762108,4096,
671802106,4096,
671842106,4096,
671882108,4096,
671922106,4096,
671962106,4096,
672002106,4096,
672042108,4096,
672082106,4096,
672122106,4096,
672162106,4096,
672202106,4096,
672242106,4096,
672282106,4096,
672322106,4096,
672362108,4096,
672402106,4096,
672442108,4096,
672482108,4096,
672522108,4096,
672562106,4096,
672602108,4096,
672642106,4096,
672682106,4096,
672722107,4096,
672762106,4096,
672802108,4096,
672842106,4096,
672882108,4096,
672922106,4096,
672962106,4096,
673002106,4096,
673042108,4096,
673082106,4096,
673122108,4096,
673162106,4096,
673202106,4096,
673242108,4096,
673282106,4096,
673322106,4096,
673362108,4096,
673402106,4096,
673442106,4096,
673482106,4096,
673522106,4096,
673562107,4096,
673602108,4096,
673642106,4096,
673682108,4096,
673722106,4096,
673762108,4096,
673802108,4096,
673842106,4096,
673882106,4096,
673962106,4096,
674002107,4096,
674042106,4096,
674082106,4096,
674122106,4096,
674162107,4096,
674202106,4096,
674242108,4096,
674282108,4096,
674322108,4096,
674362107,4096,
674402106,4096,
674442108,4096,
674482106,4096,
674522106,4096,
674562106,4096,
674602106,4096,
674642107,4096,
106904981,14036,
674722106,4096,
674762107,4096,
674802108,4096,
674842106,4096,
674882108,4096,
674922106,4096,
674962106,4096,
675002107,4096,
675042106,4096,
675082106,4096,
675122106,4096,
675162108,4096,
675202106,4096,
675242106,4096,
675282106,4096,
675322106,4096,
675362106,4096,
675402106,4096,
675442106,4096,
675482107,4096,
675522106,4096,
675562108,4096,
675602108,4096,
675642106,4096,
675682106,4096,
675722106,4096,
675762106,4096,
675802106,4096,
675842106,4096,
675882106,4096,
675922108,4096,
675962106,4096,
676002108,4096,
676042106,4096,
676082106,4096,
676122108,4096,
676162107,4096,
676202106,4096,
676242106,4096,
676282106,4096,
676322108,4096,
676362106,4096,
676402106,4096,
676442108,4096,
676482106,4096,
676522107,4096,
676562106,4096,
676602106,4096,
676642108,4096,
676682107,4096,
676722108,4096,
676762106,4096,
676802108,4096,
676842108,4096,
676882106,4096,
676922108,4096,
676962108,4096,
677002107,4096,
677042108,4096,
677082106,4096,
677122106,4096,
677162106,4096,
677202107,4096,
677242108,4096,
677282108,4096,
677322108,4096,
677362107,4096,
677402106,4096,
677442106,4096,
677482107,4096,
677522106,4096,
677562106,4096,
677602107,4096,
677642108,4096,
677682107,4096,
677722108,4096,
677762106,4096,
677802106,4096,
677842108,4096,
677882106,4096,
677922106,4096,
677962108,4096,
678002106,4096,
678042107,4096,
678082107,4096,
678122106,4096,
678162106,4096,
678202108,4096,
678242108,4096,
678282107,4096,
678322108,4096,
678362106,4096,
678402108,4096,
678442106,4096,
678482107,4096,
678522106,4096,
678562106,4096,
678602106,4096,
678642106,4096,
678682108,4096,
952778369,29974,
678722106,4096,
678802106,4096,
678842107,4096,
678882108,4096,
678922108,4096,
678962108,4096,
679042106,4096,
679082106,4096,
679122108,4096,
679162106,4096,
679202108,4096,
679242106,4096,
679282108,4096,
679322107,4096,
679362108,4096,
679402108,4096,
679442108,4096,
679482108,4096,
679522106,4096,
679562106,4096,
679602108,4096,
679642108,4096,
679682108,4096,
679722106,4096,
679762107,4096,
679802106,4096,
679842106,4096,
679882106,4096,
679922106,4096,
679962106,4096,
680002106,4096,
680042106,4096,
680082106,4096,
680122106,4096,
680162108,4096,
680202106,4096,
680242106,4096,
680282107,4096,
680322107,4096,
680362106,4096,
680402106,4096,
680442106,4096,
680482106,4096,
680522106,4096,
680562108,4096,
680602106,4096,
680642108,4096,
680682106,4096,
680722108,4096,
680762106,4096,
680802107,4096,
680842108,4096,
680882108,4096,
680922106,4096,
680962108,4096,
681002107,4096,
681042108,4096,
681082107,4096,
681122106,4096,
681162107,4096,
681202106,4096,
681242107,4096,
681282108,4096,
681362106,4096,
681402106,4096,
681442106,4096,
681482106,4096,
681522106,4096,
681562106,4096,
681602106,4096,
681682108,4096,
681722106,4096,
681762106,4096,
681802106,4096,
681842106,4096,
681882106,4096,
681922108,4096,
681962106,4096,
682002106,4096,
682042108,4096,
682082108,4096,
682122107,4096,
682162106,4096,
682202107,4096,
682242106,4096,
682282106,4096,
682322108,4096,
682402106,4096,
682442108,4096,
682482106,4096,
682522106,4096,
682562106,4096,
682602107,4096,
682642108,4096,
682682108,4096,
682722106,4096,
682762107,4096,
682802108,4096,
3455040660,-19625,
682882108,4096,
682922108,4096,
682962108,4096,
683002106,4096,
683042108,4096,
683082108,4096,
683122106,4096,
683162106,4096,
683202108,4096,
683242107,4096,
683282108,4096,
683322108,4096,
683362106,4096,
683402106,4096,
683442108,4096,
683482108,4096,
683522106,4096,
683562106,4096,
683602106,4096,
683642106,4096,
683682108,4096,
683722106,4096,
683762108,4096,
683802106,4096,
683842108,4096,
683882108,4096,
683922108,4096,
683962106,4096,
684002108,4096,
684042108,4096,
684082106,4096,
684122107,4096,
684162106,4096,
684202108,4096,
684242106,4096,
684282106,4096,
684322106,4096,
684362108,4096,
684402106,4096,
684442108,4096,
684482106,4096,
684522108,4096,
684562108,4096,
684602106,4096,
684642108,4096,
684682106,4096,
684722108,4096,
684762108,4096,
684802108,4096,
684842106,4096,
684882107,4096,
684922106,4096,
684962106,4096,
685002108,4096,
685042106,4096,
685082106,4096,
685122108,4096,
685162106,4096,
685202106,4096,
685242108,4096,
685282106,4096,
685322106,4096,
685362108,4096,
685402106,4096,
685442106,4096,
685482106,4096,
685522108,4096,
685562106,4096,
685602107,4096,
685642106,4096,
685682106,4096,
685722108,4096,
685762106,4096,
685802108,4096,
685842108,4096,
685922106,4096,
685962108,4096,
686002106,4096,
686042106,4096,
686082107,4096,
686122108,4096,
686162107,4096,
686202108,4096,
686242108,4096,
686282107,4096,
686322108,4096,
686362107,4096,
686402108,4096,
686442108,4096,
686482107,4096,
686522108,4096,
686562106,4096,
686602106,4096,
686642106,4096,
686682108,4096,
686722108,4096,
686762108,4096,
686802106,4096,
686842106,4096,
686882108,4096,
3119660063,-3687,
686962108,4096,
687002106,4096,
687042108,4096,
687082106,4096,
687122106,4096,
687162106,4096,
687202106,4096,
687242106,4096,
687282106,4096,
687322106,4096,
687362106,4096,
687402106,4096,
687442108,4096,
687482106,4096,
687522106,4096,
687562106,4096,
687602107,4096,
687642106,4096,
687682106,4096,
687722106,4096,
687762106,4096,
687802108,4096,
687842106,4096,
687882106,4096,
687922106,4096,
687962106,4096,
688002108,4096,
688042108,4096,
688082106,4096,
688122108,4096,
688162108,4096,
688202108,4096,
688242108,4096,
688282106,4096,
688322106,4096,
688362106,4096,
688402106,4096,
688442107,4096,
688482108,4096,
688522106,4096,
688562106,4096,
688602106,4096,
688642106,4096,
688682108,4096,
688722106,4096,
688762106,4096,
688802108,4096,
688842106,4096,
688882106,4096,
688922108,4096,
688962106,4096,
689002108,4096,
689042106,4096,
689082108,4096,
689122107,4096,
689162106,4096,
689202108,4096,
689242106,4096,
689282107,4096,
689322108,4096,
689362106,4096,
689402106,4096,
689442108,4096,
689482106,4096,
689522106,4096,
689562106,4096,
689602106,4096,
689642106,4096,
689682106,4096,
689722106,4096,
689762106,4096,
689802108,4096,
689842108,4096,
689882108,4096,
689922108,4096,
689962107,4096,
690002106,4096,
690042107,4096,
690082108,4096,
690122108,4096,
690162106,4096,
690202107,4096,
690242106,4096,
690282106,4096,
690322108,4096,
690362106,4096,
690402107,4096,
690442106,4096,
690482108,4096,
690522106,4096,
690562106,4096,
690602106,4096,
690642108,4096,
690682108,4096,
690722108,4096,
690762108,4096,
690802107,4096,
690842106,4096,
690882107,4096,
690922106,4096,
690962108,4096,
3206374927,28457,
691042108,4096,
691082106,4096,
691122106,4096,
691162106,4096,
691202106,4096,
691242106,4096,
691282108,4096,
691322108,4096,
691362106,4096,
691402106,4096,
691442108,4096,
691482106,4096,
691522106,4096,
691562107,4096,
691602108,4096,
691642107,4096,
691682106,4096,
691722106,4096,
691762106,4096,
691802106,4096,
691842108,4096,
691882106,4096,
691922108,4096,
691962107,4096,
692002108,4096,
692042108,4096,
692082108,4096,
692122106,4096,
692162106,4096,
692202108,4096,
692242106,4096,
692282106,4096,
692322106,4096,
692402108,4096,
692442108,4096,
692482108,4096,
692522108,4096,
692562108,4096,
692602108,4096,
692642108,4096,
692682106,4096,
692722108,4096,
692762108,4096,
692802107,4096,
692842108,4096,
692882108,4096,
692922106,4096,
692962106,4096,
693002107,4096,
693042107,4096,
693082106,4096,
693122106,4096,
693162106,4096,
693202107,4096,
693242106,4096,
693282106,4096,
693322106,4096,
693362106,4096,
693402106,4096,
693442106,4096,
693482106,4096,
693522108,4096,
693562108,4096,
693602108,4096,
693642108,4096,
693682106,4096,
693722107,4096,
693762108,4096,
693802106,4096,
693842108,4096,
693882108,4096,
693922108,4096,
693962106,4096,
694002106,4096,
694042106,4096,
694082108,4096,
694122106,4096,
694162108,4096,
694202106,4096,
694242108,4096,
694282106,4096,
694322108,4096,
694362106,4096,
694402106,4096,
694482107,4096,
694522106,4096,
694562106,4096,
694602106,4096,
694642107,4096,
694682108,4096,
694722107,4096,
694762106,4096,
694842107,4096,
694882106,4096,
694922107,4096,
694962106,4096,
695002108,4096,
695042108,4096,
4096998920,28188,
695122108,4096,
695162108,4096,
695202108,4096,
695242108,4096,
695282108,4096,
695322106,4096,
695362108,4096,
695402106,4096,
695442108,4096,
695482106,4096,
695522106,4096,
695562106,4096,
695602106,4096,
695642108,4096,
695682106,4096,
695722108,4096,
695762106,4096,
695802106,4096,
695842106,4096,
695882108,4096,
695922106,4096,
695962106,4096,
696002108,4096,
696042108,4096,
696082108,4096,
696122106,4096,
696162106,4096,
696202108,4096,
696242106,4096,
696282108,4096,
696322107,4096,
696362106,4096,
696402108,4096,
696442107,4096,
696482107,4096,
696522106,4096,
696562106,4096,
696602106,4096,
696642106,4096,
696682106,4096,
696722108,4096,
696762106,4096,
696802106,4096,
696842108,4096,
696882106,4096,
696922106,4096,
697002106,4096,
697042108,4096,
697082106,4096,
697122108,4096,
697162106,4096,
697202106,4096,
697242108,4096,
697282106,4096,
697322106,4096,
697362106,4096,
697442106,4096,
697482106,4096,
697522108,4096,
697562108,4096,
697602106,4096,
697642106,4096,
697682106,4096,
697722106,4096,
697762108,4096,
697802106,4096,
697842106,4096,
697882107,4096,
697922108,4096,
697962108,4096,
698002106,4096,
698042106,4096,
698082106,4096,
698122108,4096,
698202108,4096,
698242106,4096,
698282108,4096,
698322106,4096,
698362108,4096,
698402106,4096,
698442108,4096,
698482107,4096,
698522106,4096,
698562108,4096,
698602108,4096,
698642106,4096,
698682108,4096,
698722106,4096,
698762106,4096,
698802106,4096,
698842106,4096,
698882108,4096,
698922108,4096,
698962108,4096,
699002106,4096,
699042106,4096,
699082106,4096,
4174298559,-21411,
699202107,4096,
699242107,4096,
699282107,4096,
699322108,4096,
699362108,4096,
699402108,4096,
699442106,4096,
699482108,4096,
699522107,4096,
699562106,4096,
699602107,4096,
699642108,4096,
699682106,4096,
699722108,4096,
699762108,4096,
699802106,4096,
699842106,4096,
699882106,4096,
699922106,4096,
699962107,4096,
700002108,4096,
700042106,4096,
700082108,4096,
700122108,4096,
700162108,4096,
700202106,4096,
700242106,4096,
700282106,4096,
700322108,4096,
700362106,4096,
700402106,4096,
700442108,4096,
700482108,4096,
700522108,4096,
700562106,4096,
700602108,4096,
700642108,4096,
700682107,4096,
700722106,4096,
700762108,4096,
700802107,4096,
700842107,4096,
700882106,4096,
700922107,4096,
700962108,4096,
701002106,4096,
701042107,4096,
701082106,4096,
701122106,4096,
701162108,4096,
701202107,4096,
701242106,4096,
701282108,4096,
701322108,4096,
701362106,4096,
701402108,4096,
701442107,4096,
701482106,4096,
701522107,4096,
701562108,4096,
701602108,4096,
701642106,4096,
701682106,4096,
701722106,4096,
701762108,4096,
701802108,4096,
701842108,4096,
701882106,4096,
701922108,4096,
701962108,4096,
702002106,4096,
702042106,4096,
702082108,4096,
702122108,4096,
702162107,4096,
702202106,4096,
702242107,4096,
702282108,4096,
702322106,4096,
702362106,4096,
702402106,4096,
702442108,4096,
702482106,4096,
702522108,4096,
702562108,4096,
702602107,4096,
702642106,4096,
702682106,4096,
702722106,4096,
702762106,4096,
702802106,4096,
702882108,4096,
702922107,4096,
702962107,4096,
703002106,4096,
703042106,4096,
703082106,4096,
703122106,4096,
703162106,4096,
703202108,4096,
972635753,-5473,
703322106,4096,
703362106,4096,
703402108,4096,
703442106,4096,
703482106,4096,
703522108,4096,
703562108,4096,
703602108,4096,
703642107,4096,
703682106,4096,
703722108,4096,
703762108,4096,
703802108,4096,
703842106,4096,
703882106,4096,
703922108,4096,
703962108,4096,
704002106,4096,
704042106,4096,
704082106,4096,
704122106,4096,
704162106,4096,
704202108,4096,
704242108,4096,
704282106,4096,
704322108,4096,
704362108,4096,
704442108,4096,
704482106,4096,
704522108,4096,
704562108,4096,
704602108,4096,
704642106,4096,
704722106,4096,
704762106,4096,
704802107,4096,
704842106,4096,
704882106,4096,
704922107,4096,
704962108,4096,
705002108,4096,
705042106,4096,
705082106,4096,
705122108,4096,
705162106,4096,
705202108,4096,
705242106,4096,
705282108,4096,
705322106,4096,
705362106,4096,
705402106,4096,
705442108,4096,
705482106,4096,
705522108,4096,
705562106,4096,
705602108,4096,
705642108,4096,
705682108,4096,
705722107,4096,
705762107,4096,
705802107,4096,
705842108,4096,
705882107,4096,
705922108,4096,
705962106,4096,
706002106,4096,
706042107,4096,
706082108,4096,
706122106,4096,
706162106,4096,
706202108,4096,
706242108,4096,
706282106,4096,
706322108,4096,
706362106,4096,
706402106,4096,
706442108,4096,
706482107,4096,
706522106,4096,
706562106,4096,
706602107,4096,
706642108,4096,
706682108,4096,
706722106,4096,
706762107,4096,
706802107,4096,
706842106,4096,
706882108,4096,
706922108,4096,
706962106,4096,
707002108,4096,
707082108,4096,
707122106,4096,
707162106,4096,
707202106,4096,
707242108,4096,
707282106,4096,
2435268062,10464,
707362108,4096,
707402106,4096,
707442107,4096,
707482106,4096,
707522107,4096,
