371075052,0.9679824,0.05318128,-0.2449766,-0.012973619,
371080052,0.9679874,0.053210393,-0.24495077,-0.012970479,
371083897,0.9679938,0.05323854,-0.24491909,-0.012977185,
371089051,0.968004,0.053272516,-0.24487102,-0.012983768,
371094051,0.9680253,0.05332979,-0.24477386,-0.012986855,
371100052,0.9680719,0.053427443,-0.24456938,-0.012970855,
371105052,0.9681373,0.05356767,-0.24428144,-0.012936997,
371110052,0.9682209,0.05372671,-0.24391747,-0.012890025,
371115052,0.96831965,0.053926446,-0.24348383,-0.01282969,
371120052,0.9684331,0.054147597,-0.24298684,-0.012765039,
371123897,0.9685593,0.054403245,-0.24242897,-0.012701693,
371129051,0.96870255,0.05468441,-0.24179628,-0.012634028,
371134051,0.9688659,0.05501411,-0.24107018,-0.01255749,
371140052,0.96905905,0.05539606,-0.24020998,-0.012454678,
371145052,0.96927965,0.055838414,-0.23922244,-0.01232062,
371150052,0.9695307,0.056337923,-0.23809376,-0.012154821,
371155052,0.9698127,0.05690019,-0.23681758,-0.01196433,
371160052,0.9701242,0.0575229,-0.23539746,-0.011752097,
371163897,0.9704571,0.05818944,-0.23386912,-0.011504402,
371169051,0.9708067,0.05890114,-0.23224725,-0.011234927,
371174051,0.97117156,0.05965629,-0.23053643,-0.010956976,
371180052,0.97154987,0.060443275,-0.22874376,-0.010670976,
371185052,0.9719334,0.06126585,-0.22690104,-0.010386152,
371190052,0.97232515,0.062099896,-0.22500153,-0.0100880265,
371195052,0.97272563,0.062973894,-0.22303247,-0.009783982,
371200052,0.9731367,0.06387529,-0.22098722,-0.009469922,
371203897,0.9735609,0.064815424,-0.21884876,-0.009129026,
371209051,0.97399783,0.06579813,-0.21661486,-0.008766861,
371214051,0.9744516,0.06683993,-0.21425778,-0.008382837,
371220052,0.9749283,0.06794234,-0.21174376,-0.007954692,
371225052,0.9754178,0.069089904,-0.20911834,-0.0075047063,
371230052,0.97591734,0.0702591,-0.20639712,-0.0070144394,
371235052,0.9764201,0.07146103,-0.20360497,-0.0064876,
371240052,0.97692573,0.07267624,-0.20074712,-0.0059171985,
371243897,0.97742754,0.07390355,-0.19785166,-0.0053322315,
371249051,0.9779281,0.07515262,-0.1949004,-0.0047418927,
371254051,0.97842747,0.076438785,-0.19188386,-0.0041718353,
371260052,0.97892696,0.077753015,-0.1887955,-0.0035819423,
371265052,0.97942024,0.07907231,-0.18567416,-0.002954687,
371270052,0.97990394,0.08036628,-0.18254997,-0.002269432,
371275052,0.98037714,0.081637755,-0.17942551,-0.0015279945,
371280052,0.9808427,0.082899615,-0.17628038,-0.000751262,
371283900,0.98129815,0.08413892,-0.17313184,5.3757507e-05,
371289051,0.98174506,0.08536297,-0.16996767,0.0008742476,
371294051,0.98217785,0.086568534,-0.16682215,0.0017099652,
371300052,0.98259795,0.08774421,-0.16369292,0.0026297013,
371305052,0.983008,0.08892515,-0.16054597,0.0035616243,
371310052,0.98340505,0.090081446,-0.15741567,0.004502627,
371315052,0.9837888,0.09123578,-0.15429188,0.005459409,
371320052,0.9841586,0.09240149,-0.15117115,0.0064089764,
371323897,0.9845194,0.09359033,-0.14801735,0.0073029012,
371329051,0.9848707,0.09480562,-0.1448288,0.00814453,
371334051,0.98520833,0.0960848,-0.14161356,0.008823846,
371340052,0.9855284,0.097398266,-0.13841884,0.009363748,
371345052,0.9858295,0.098731324,-0.13526285,0.009818638,
371350052,0.98611146,0.1000234,-0.13218868,0.010284372,
371355052,0.98637253,0.101283856,-0.12920932,0.01075763,
371360052,0.9866166,0.102500804,-0.1263131,0.011236464,
371363897,0.98684347,0.10368126,-0.12350464,0.011698611,
371369051,0.9870545,0.10482683,-0.12078033,0.01212361,
371374051,0.98725003,0.10593024,-0.118148565,0.012538827,
371380052,0.98743075,0.10699212,-0.115609325,0.012952986,
371385052,0.98759735,0.1080304,-0.11315239,0.013321294,
371390052,0.9877515,0.10901543,-0.11079511,0.0136810625,
371395052,0.98789084,0.10995954,-0.10855338,0.014025439,
371400052,0.9880187,0.11084817,-0.10642224,0.014358257,
371403897,0.98813474,0.11169629,-0.10439762,0.014660036,
371409051,0.9882409,0.112501375,-0.102470346,0.01494073,
371414051,0.9883374,0.11325919,-0.10065054,0.0152052175,
371420052,0.98842365,0.11396433,-0.098953746,0.015459252,
371425052,0.9885006,0.114632644,-0.09736347,0.015693942,
371430052,0.9885715,0.115256324,-0.09586169,0.015905254,
371435052,0.9886343,0.11584073,-0.094467424,0.016094694,
371440052,0.9886921,0.11637768,-0.09316707,0.016253969,
371443897,0.9887421,0.1168685,-0.09198211,0.016436677,
371449051,0.98878664,0.117319874,-0.09089482,0.016593307,
371454051,0.9888241,0.117715344,-0.089946225,0.01672445,
371460052,0.9888542,0.118041754,-0.08916634,0.01681833,
371465052,0.98887795,0.1183169,-0.08852371,0.01688786,
371470052,0.98889804,0.118532315,-0.08799899,0.016941108,
371475052,0.98891264,0.11871,-0.08758632,0.01698555,
371480052,0.98892415,0.11883352,-0.08727828,0.017036822,
371483897,0.9889317,0.11891339,-0.0870768,0.017069751,
371489051,0.98893523,0.11894999,-0.08698178,0.017090311,
371494051,0.98893386,0.11893847,-0.08701551,0.01708299,
371500053,0.9889271,0.118856214,-0.087209046,0.017059287,
371505052,0.9889139,0.11872095,-0.087551236,0.017014548,
371510052,0.9888957,0.11851391,-0.088050276,0.016936997,
371515052,0.98887163,0.11824016,-0.08871129,0.016805986,
371520052,0.98884124,0.11790219,-0.08952701,0.016643068,
371523897,0.98880464,0.11750557,-0.09047927,0.016473537,
371529051,0.9887601,0.11706064,-0.09157009,0.016288375,
371534051,0.9887076,0.11654734,-0.092821255,0.016070226,
371540052,0.9886456,0.11595827,-0.09425457,0.015799632,
371545053,0.9885725,0.11531184,-0.09584857,0.015519634,
371550053,0.9884901,0.114597544,-0.09758497,0.015231921,
371555052,0.9883962,0.11382899,-0.09946602,0.014917064,
371560052,0.9882905,0.11299322,-0.10149849,0.014581052,
371563897,0.9881716,0.1120967,-0.10367713,0.014226198,
371569051,0.9880397,0.11114525,-0.105984494,0.0138411,
371574051,0.9878916,0.11014194,-0.10843846,0.0134224,
371580053,0.98772734,0.10907151,-0.11103659,0.012997292,
371585052,0.9875471,0.10796423,-0.11373963,0.012564332,
371590052,0.9873519,0.10680428,-0.116542794,0.012121719,
371595052,0.98713946,0.10560744,-0.11944497,0.011653051,
371600052,0.98690933,0.104371175,-0.122440904,0.011172604,
371603897,0.98665947,0.103102446,-0.1255366,0.01066116,
371609051,0.9863904,0.10178972,-0.12872592,0.010127658,
371614051,0.9860967,0.10043801,-0.13203846,0.009562063,
371620053,0.9857789,0.09902296,-0.1354776,0.008962981,
371625052,0.98543525,0.097578906,-0.1390191,0.008326714,
371630053,0.98506707,0.096107155,-0.14264584,0.0076481625,
371635052,0.9846734,0.094619446,-0.1463479,0.0069202697,
371640053,0.9842565,0.09311352,-0.1501051,0.0061312127,
371643897,0.9838148,0.09161467,-0.15390788,0.0052564926,
371649051,0.9833499,0.090106644,-0.15775013,0.0043169716,
371654051,0.9828625,0.08863874,-0.16159722,0.0032918716,
371660052,0.98234755,0.087257475,-0.16545461,0.002032807,
371665052,0.9818113,0.0858659,-0.1693318,0.0007284786,
371670052,0.9812484,0.08457275,-0.17320123,-0.0007101161,
371675052,0.98066884,0.083206326,-0.17708904,-0.002170857,
371680052,0.9800776,0.0818287,-0.18093902,-0.0036113511,
371683897,0.9794738,0.08046787,-0.1847439,-0.00506775,
371689051,0.9788602,0.07913847,-0.18848734,-0.006501755,
371694051,0.97824323,0.077827066,-0.19214751,-0.007909701,
371700052,0.9776242,0.07655551,-0.19571462,-0.009278973,
371705052,0.97700644,0.07525195,-0.19920845,-0.010560699,
371710052,0.97640026,0.07396586,-0.20257038,-0.011705608,
371715052,0.97580606,0.072722204,-0.2057935,-0.012766968,
371720052,0.97523105,0.07151007,-0.20886052,-0.01371315,
371723897,0.97466886,0.07031368,-0.21181141,-0.014581553,
371729051,0.97412187,0.069128156,-0.21464446,-0.015354054,
371734051,0.97359186,0.06798759,-0.21734421,-0.016064255,
371740052,0.9730844,0.06691846,-0.21988225,-0.016747046,
371745052,0.97259194,0.06591777,-0.22229569,-0.017450392,
371750052,0.97211444,0.06499442,-0.22458336,-0.018208854,
371755052,0.97164977,0.064150006,-0.22675699,-0.019046897,
371760052,0.9712011,0.06338817,-0.22880569,-0.019960778,
371763897,0.9707722,0.062703386,-0.2307178,-0.020949477,
371769051,0.9703642,0.062114406,-0.23249301,-0.021956936,
371774051,0.9699885,0.06160841,-0.23408924,-0.022997469,
371780052,0.9696576,0.06120596,-0.23546061,-0.024009123,
371785052,0.96936464,0.060898066,-0.23664379,-0.024965992,
371790052,0.9691103,0.060646266,-0.2376517,-0.025865644,
371795052,0.96889585,0.060468588,-0.23847969,-0.026680859,
371800052,0.9687265,0.060353648,-0.23911256,-0.02741473,
371803897,0.9686017,0.060292542,-0.23955923,-0.028053498,
371809051,0.96852195,0.06030041,-0.23981665,-0.028584998,
371814051,0.9684878,0.060383577,-0.23988385,-0.028999913,
371820052,0.96851987,0.06054747,-0.23968337,-0.029245386,
371825052,0.96860224,0.0607912,-0.239275,-0.029354583,
371830052,0.96873987,0.06109433,-0.23864776,-0.02929077,
371835052,0.9689249,0.06148925,-0.23781466,-0.029117469,
371840052,0.9691644,0.061976094,-0.23674032,-0.028868904,
371843897,0.9694402,0.062551044,-0.23548748,-0.028614867,
371849051,0.96975034,0.06319715,-0.23406751,-0.028335974,
371854051,0.9700966,0.06391757,-0.23247255,-0.027993096,
371860052,0.97047764,0.06468819,-0.230715,-0.027553806,
371865052,0.97088104,0.065498516,-0.22884478,-0.027020821,
371870052,0.97130704,0.066325426,-0.22686543,-0.026379535,
371875052,0.97175276,0.06717444,-0.22477958,-0.025657805,
371880052,0.9722177,0.068053015,-0.22258268,-0.024870016,
371883897,0.9726987,0.06897362,-0.22027625,-0.02405108,
371889051,0.9731927,0.06992674,-0.21787222,-0.023194088,
371894051,0.9737003,0.07092781,-0.21535943,-0.022303566,
371900052,0.97422487,0.07196699,-0.21272047,-0.02137228,
371905052,0.9747616,0.073051326,-0.20996864,-0.020412683,
371910052,0.97530967,0.07416026,-0.20710884,-0.019423004,
371915052,0.9758667,0.07533235,-0.20413667,-0.018374395,
371920052,0.97643614,0.0765316,-0.20104103,-0.017264416,
371923897,0.97701347,0.07775382,-0.19783871,-0.016091285,
371929051,0.97759765,0.07899059,-0.19453326,-0.014835705,
371934051,0.97818726,0.08024743,-0.19111988,-0.013533168,
371940052,0.9787776,0.08152586,-0.18762031,-0.012115894,
371945052,0.97936034,0.08281997,-0.1840692,-0.010620505,
371950052,0.9799379,0.08411467,-0.1804529,-0.009119368,
371955052,0.98051,0.085420385,-0.17676175,-0.0076625342,
371960052,0.9810652,0.086743124,-0.17305295,-0.0062748212,
371963897,0.9816058,0.088135935,-0.1692859,-0.0049471436,
371969051,0.9821283,0.08955606,-0.16549924,-0.0037165508,
371974051,0.98262656,0.0910002,-0.16173206,-0.0026045246,
371980052,0.9831018,0.09247714,-0.1579758,-0.0016083907,
371985052,0.98355603,0.09399128,-0.15421672,-0.00072842184,
371990053,0.9839921,0.095543705,-0.15043616,7.079882e-05,
371995052,0.98440707,0.09714925,-0.14664313,0.0007575622,
372000052,0.9848024,0.09877774,-0.14284694,0.0013674337,
372003897,0.9851775,0.100412235,-0.13906471,0.0019453852,
372009051,0.98553234,0.10202713,-0.1353153,0.0025171943,
372014051,0.9858678,0.10363244,-0.13158727,0.003119994,
372020052,0.98618436,0.105228394,-0.12788194,0.003702354,
372025052,0.98648083,0.10679922,-0.1242223,0.004287846,
372030052,0.98675656,0.10833963,-0.120625444,0.004854522,
372035052,0.9870109,0.1098505,-0.11710453,0.005387557,
372040052,0.9872462,0.11132131,-0.113654755,0.0059186122,
372043897,0.9874635,0.11276292,-0.11026757,0.006453175,
372049051,0.98766243,0.11417919,-0.106945224,0.006980601,
372054051,0.98784333,0.11555173,-0.10371812,0.0074862423,
372060052,0.9880054,0.11686225,-0.10062265,0.007978451,
372065052,0.98814946,0.11812886,-0.09764598,0.008457917,
372070052,0.9882787,0.11933191,-0.094793536,0.008912356,
372075052,0.9883918,0.12047588,-0.09208678,0.009341235,
372080052,0.98849094,0.12155248,-0.08953177,0.009740896,
372083897,0.98857594,0.12256583,-0.08713851,0.01010887,
372089051,0.9886492,0.123512134,-0.08490243,0.010450793,
372094051,0.98871106,0.124388166,-0.08283974,0.010756279,
372100052,0.988763,0.12515864,-0.08100441,0.011022593,
372105052,0.9888043,0.12583719,-0.07939519,0.011291417,
372110052,0.98883814,0.12643313,-0.077984326,0.011502966,
372115052,0.9888642,0.12692827,-0.07681318,0.011693067,
372120052,0.9888847,0.1273385,-0.07584169,0.011835791,
372123897,0.9889003,0.12765978,-0.07507642,0.011946157,
372129051,0.9889119,0.12790368,-0.07449281,0.012029846,
372134051,0.98891866,0.12806207,-0.074122906,0.012079391,
372140053,0.98892057,0.12811206,-0.07400991,0.01208479,
372145052,0.9889181,0.12807985,-0.07410438,0.012048489,
372150053,0.98891187,0.12795825,-0.074407816,0.01198323,
372155052,0.98890114,0.12775566,-0.074911974,0.011889082,
372160052,0.9888873,0.12745742,-0.07561757,0.011770787,
372163897,0.9888681,0.12708491,-0.076514415,0.01161671,
372169051,0.98884404,0.12664437,-0.07757665,0.011430671,
372174051,0.98881334,0.12612748,-0.07883187,0.011210621,
372180053,0.98877615,0.12551449,-0.080298536,0.010961792,
372185052,0.9887318,0.12482943,-0.08193224,0.010687445,
372190052,0.9886784,0.1240799,-0.0837328,0.010396822,
372195052,0.98861504,0.12325863,-0.08570871,0.010078017,
372200052,0.98854196,0.12235667,-0.08785808,0.009727262,
372203897,0.9884556,0.12137765,-0.09019689,0.009356311,
372209051,0.9883563,0.120326824,-0.092698716,0.008953824,
372214051,0.98823965,0.11919826,-0.09540153,0.008530192,
372220052,0.98810446,0.117970824,-0.098322295,0.008074345,
372225052,0.9879484,0.11667144,-0.10143177,0.0075800098,
372230052,0.9877726,0.11528657,-0.10471169,0.0070506777,
372235052,0.98757356,0.11382931,-0.10816407,0.0064782924,
372240053,0.9873492,0.11229443,-0.11178905,0.0058854357,
372243897,0.98709774,0.11069138,-0.11557577,0.005261431,
372249051,0.986818,0.10902914,-0.11950501,0.004620839,
372254051,0.9865078,0.10730508,-0.12358168,0.0039514867,
372260052,0.98616385,0.105512396,-0.12781836,0.0032532953,
372265052,0.98578614,0.103681244,-0.13217308,0.0025190383,
372270053,0.9853734,0.10181662,-0.13663729,0.0017243737,
372275052,0.98492175,0.09992481,-0.14122163,0.0008388648,
372280053,0.9844302,0.09799812,-0.14592293,-0.00012140433,
372283897,0.9838976,0.09606242,-0.15071875,-0.0011898234,
372289051,0.9833236,0.09412898,-0.1555921,-0.0023579812,
372294051,0.98270446,0.0921955,-0.16055676,-0.00366524,
372300052,0.98203725,0.090273194,-0.16561072,-0.005160503,
372305052,0.9813277,0.08837063,-0.17070621,-0.006772103,
372310052,0.9805794,0.086472966,-0.17582521,-0.008491079,
372315052,0.9797924,0.0845719,-0.18096708,-0.010269432,
372320052,0.97897893,0.08258603,-0.18610698,-0.011998798,
372323897,0.978142,0.08065993,-0.19116348,-0.013738892,
372329051,0.9772893,0.078768715,-0.19611624,-0.015475411,
372334051,0.97642803,0.07689394,-0.20095423,-0.017121296,
372340052,0.97556293,0.07504071,-0.20566472,-0.018655565,
372345052,0.9746919,0.07313843,-0.21029879,-0.020022754,
372350052,0.9738258,0.07122912,-0.21480238,-0.021206843,
372355052,0.97296023,0.06931433,-0.21920449,-0.022210818,
372360052,0.9721088,0.06738972,-0.22346225,-0.022972759,
372363897,0.9712644,0.06549497,-0.22759227,-0.023615029,
372369051,0.9704314,0.063645326,-0.23157339,-0.024208473,
372374051,0.96960294,0.061861426,-0.23542877,-0.024833497,
372380052,0.9687833,0.060121763,-0.23915434,-0.025486972,
372385052,0.9679945,0.058481142,-0.24266134,-0.026119176,
372390052,0.96744704,0.057095557,-0.2451049,-0.026646247,
372395052,0.9674784,0.056952737,-0.2450088,-0.026696414,
372400052,0.96748155,0.05691285,-0.24501221,-0.026635313,
372403897,0.9674859,0.05679398,-0.245054,-0.026345458,
372409051,0.96748656,0.056687925,-0.24508741,-0.026237845,
372414051,0.9674902,0.056569412,-0.24513313,-0.025931597,
372420052,0.9675182,0.056288894,-0.24518466,-0.024990236,
372425052,0.9675566,0.055906065,-0.2452473,-0.023720082,
372430052,0.9676092,0.055503406,-0.24527064,-0.022227338,
372435052,0.96766317,0.055032983,-0.24530391,-0.020629065,
372440052,0.9677101,0.054640193,-0.24531686,-0.01926961,
372443897,0.9677439,0.054335944,-0.24532998,-0.018239161,
372449051,0.9677647,0.05413661,-0.24534383,-0.017526457,
372454051,0.96777195,0.054045647,-0.24535622,-0.017227896,
372460053,0.967773,0.054031067,-0.24535969,-0.017165838,
372465052,0.9677726,0.054057777,-0.24535495,-0.017174277,
372470052,0.96777385,0.054076854,-0.24534337,-0.017210724,
372475052,0.96777964,0.05412844,-0.24530618,-0.017250784,
372480052,0.9677912,0.054306604,-0.24522004,-0.017267138,
372483897,0.9678122,0.054642912,-0.24506624,-0.017213373,
372489051,0.96784025,0.05480674,-0.24491683,-0.017242169,
372494051,0.9678951,0.054926664,-0.24467137,-0.017265564,
372500052,0.96799755,0.055195525,-0.24420485,-0.017273178,
372505052,0.96817553,0.055566724,-0.24342215,-0.017152466,
372510052,0.9684292,0.05609738,-0.24229899,-0.017006474,
372515052,0.96873885,0.056733858,-0.24092458,-0.01678688,
372520052,0.96909404,0.05746626,-0.23933356,-0.016552977,
372523897,0.96947795,0.058258023,-0.23759714,-0.016313322,
372529051,0.96988255,0.05909328,-0.23575073,-0.016047407,
372534051,0.9703028,0.05997209,-0.23381133,-0.015754519,
372540052,0.9707377,0.060865924,-0.23178798,-0.015426708,
372545052,0.9711756,0.061789617,-0.22972205,-0.015091343,
372550052,0.97161597,0.06271259,-0.22762254,-0.014746929,
372555052,0.972051,0.06362971,-0.22552447,-0.014378678,
372560052,0.9724809,0.06453535,-0.22342806,-0.013999968,
372563897,0.97290343,0.06543777,-0.2213401,-0.013617524,
372569051,0.9733225,0.06634874,-0.21923923,-0.0132409725,
372574051,0.9737418,0.06728135,-0.21710466,-0.012873122,
372580052,0.97417074,0.068252005,-0.21488768,-0.012501616,
372585052,0.97460914,0.06926989,-0.21258341,-0.0121295545,
372590052,0.9750614,0.070333876,-0.21016905,-0.0117239375,
372595052,0.97552335,0.07145101,-0.20765716,-0.0112944795,
372600052,0.97599685,0.07261585,-0.20503479,-0.010854012,
372603897,0.976475,0.07384793,-0.20232302,-0.010419006,
372609051,0.97695726,0.075108446,-0.19953385,-0.009981039,
372614051,0.977451,0.0764302,-0.19661349,-0.00954241,
372620053,0.9779613,0.07782661,-0.19352634,-0.009070982,
372625052,0.97847897,0.07927528,-0.19031717,-0.008580654,
372630052,0.9790032,0.080775484,-0.18698451,-0.008067078,
372635052,0.97953135,0.0823427,-0.18352255,-0.0075861043,
372640052,0.98006356,0.08396796,-0.17992848,-0.0071103587,
372643897,0.9805939,0.085619494,-0.17624249,-0.006591473,
372649051,0.98111665,0.087282196,-0.17249833,-0.006017113,
372654051,0.9816279,0.088959426,-0.16871181,-0.0054195295,
372660052,0.98212284,0.09063051,-0.16491762,-0.0048070312,
372665052,0.9825955,0.092303485,-0.16114694,-0.0042179553,
372670052,0.9830489,0.09395832,-0.15739638,-0.0036277145,
372675052,0.98348063,0.095598966,-0.15367946,-0.0030417866,
372680052,0.9838938,0.09722353,-0.14998181,-0.002452609,
372683897,0.9842899,0.09883739,-0.14629169,-0.0018679193,
372689051,0.9846686,0.10044319,-0.14260866,-0.0012726471,
372694051,0.9850292,0.10204499,-0.13893797,-0.0006770487,
372700052,0.98537374,0.103627555,-0.13527742,-8.628771e-05,
372705052,0.9856998,0.10521043,-0.13163017,0.0004917654,
372710052,0.9860097,0.106767945,-0.12800117,0.0010828503,
372715052,0.98629993,0.10831539,-0.12440857,0.0016605656,
372720052,0.98656946,0.109833665,-0.12088188,0.0022284018,
372723897,0.98681843,0.11131312,-0.11743648,0.0027613437,
372729051,0.9870443,0.11275013,-0.11410672,0.003261543,
372734051,0.9872475,0.114134304,-0.11091353,0.0037291613,
372740052,0.98742914,0.11544323,-0.10788476,0.004183272,
372745052,0.987592,0.11669318,-0.10499317,0.004614815,
372750052,0.98773825,0.11787598,-0.10224067,0.005037284,
372755052,0.9878685,0.11900052,-0.09962517,0.0054437467,
372760052,0.9879847,0.12004947,-0.09716142,0.005835024,
372763897,0.9880876,0.12103772,-0.09483889,0.0061982423,
372769051,0.9881775,0.12196427,-0.09266896,0.0065195165,
372774051,0.9882544,0.12280591,-0.09069458,0.0068096775,
372780052,0.9883183,0.123542614,-0.08896241,0.0070659495,
372785052,0.98837155,0.12419481,-0.087431595,0.0072893677,
372790052,0.9884158,0.12476463,-0.08609358,0.007475281,
372795052,0.98845124,0.12525754,-0.084950104,0.007631484,
372800052,0.9884803,0.12566352,-0.083995275,0.0077568055,
372803897,0.9885031,0.12599674,-0.08321552,0.007854179,
372809051,0.98852086,0.12625207,-0.08261079,0.007907023,
372814051,0.98853034,0.12642948,-0.082218185,0.007980075,
372820052,0.9885348,0.1265039,-0.08204757,0.007998885,
372825052,0.9885333,0.12649424,-0.08208116,0.007993158,
372830052,0.98852694,0.12640524,-0.08229773,0.007963318,
372835052,0.9885143,0.12624092,-0.08270605,0.007899944,
372840052,0.98849684,0.1259898,-0.08330466,0.0078081964,
372843897,0.9884726,0.12566876,-0.08408627,0.0076764044,
372849051,0.9884428,0.12526193,-0.08505216,0.007519771,
372854051,0.98840433,0.12476994,-0.086231045,0.0073206723,
372860053,0.9883559,0.124160714,-0.08767534,0.007066992,
372865052,0.9882963,0.12346418,-0.08933895,0.0067655398,
372870052,0.98822594,0.12267533,-0.091208294,0.0064348145,
372875052,0.98814183,0.12180572,-0.09328598,0.0060663763,
372880053,0.98804533,0.12084787,-0.09555108,0.0056718187,
372883897,0.98793346,0.11981134,-0.09800628,0.005237145,
372889051,0.9878058,0.1187087,-0.10062482,0.004774399,
372894051,0.9876599,0.11753143,-0.103421316,0.0042917663,
372900053,0.9874924,0.11627297,-0.10642012,0.0037705244,
372905052,0.9873034,0.11496043,-0.109570876,0.0032093003,
372910052,0.9870939,0.113584295,-0.11286027,0.0026183287,
372915052,0.986861,0.11217215,-0.1162704,0.0020022881,
372920052,0.9866049,0.110706344,-0.119803965,0.0013399083,
372923897,0.9863246,0.10919308,-0.12345142,0.0006546516,
372929051,0.98601943,0.10766923,-0.12717319,-9.147671e-05,
372934051,0.9856845,0.10612784,-0.13100384,-0.00093872426,
372940052,0.9853186,0.10453192,-0.13497049,-0.0018586259,
372945052,0.984923,0.10291735,-0.1390205,-0.0028455367,
372950052,0.9844978,0.101338565,-0.14310472,-0.0039552394,
372955052,0.98403883,0.09983546,-0.14721686,-0.00526063,
372960052,0.98354983,0.09837076,-0.15135166,-0.0067464993,
372963897,0.98303735,0.09692369,-0.15548068,-0.008318283,
372969051,0.98250294,0.09554037,-0.15956493,-0.009960385,
372974051,0.98194396,0.0941545,-0.16366008,-0.011682894,
372980052,0.9813698,0.092719,-0.16774611,-0.013338257,
372985052,0.9807813,0.091300435,-0.17178008,-0.01496617,
372990052,0.9801867,0.089853935,-0.17574857,-0.016515184,
372995052,0.9795885,0.08837073,-0.1796509,-0.017958073,
373000052,0.9789925,0.08692599,-0.18342371,-0.019320251,
373003897,0.97839373,0.085480854,-0.18712279,-0.020583982,
373009051,0.9778011,0.08407307,-0.19068857,-0.021785498,
373014051,0.97721326,0.082708284,-0.1941328,-0.02293887,
373020052,0.9766433,0.08136828,-0.19741361,-0.023977974,
373025052,0.9760849,0.080037504,-0.20058109,-0.024890458,
373030052,0.9755443,0.07872225,-0.20361006,-0.025674794,
373035052,0.97501814,0.07745318,-0.20650496,-0.026388815,
373040052,0.9745079,0.076244146,-0.20925644,-0.027072601,
373043897,0.9740139,0.075087786,-0.21187195,-0.027729962,
373049051,0.9735361,0.07400347,-0.21434747,-0.028396867,
373054051,0.9730763,0.07300612,-0.21667181,-0.029085087,
373060052,0.97263885,0.07210623,-0.21882765,-0.029812982,
373065052,0.97221625,0.07125991,-0.22087261,-0.03054351,
373070052,0.9718126,0.07049133,-0.22278248,-0.031293638,
373075052,0.97142774,0.06977496,-0.2245716,-0.03204887,
373080052,0.97106516,0.069113344,-0.22623025,-0.032799255,
373083897,0.970721,0.06853095,-0.22776845,-0.033553943,
373089051,0.9704015,0.06801347,-0.22916928,-0.034299914,
373094051,0.9701111,0.06758001,-0.23040994,-0.03505426,
373100052,0.9698612,0.06723135,-0.2314475,-0.035795,
373105052,0.96964616,0.06696755,-0.23231241,-0.036506463,
373110052,0.96947104,0.06678239,-0.23298833,-0.03718204,
373115052,0.9693333,0.06670022,-0.23347895,-0.037837476,
373120052,0.96923935,0.066703625,-0.23377064,-0.03843284,
373123897,0.969183,0.066785514,-0.23389003,-0.03897968,
373129051,0.96916544,0.066938825,-0.23383866,-0.039458398,
373134051,0.96918976,0.06716041,-0.23360918,-0.0398441,
373140052,0.9692587,0.06746892,-0.23318323,-0.040138826,
373145052,0.96936363,0.067845985,-0.23259716,-0.040370032,
373150052,0.96950674,0.06828892,-0.23184378,-0.040518716,
373155052,0.96968865,0.06880301,-0.23091592,-0.04059577,
373160052,0.9699127,0.069385335,-0.22980349,-0.040565044,
373163897,0.97017336,0.07003672,-0.22852267,-0.040447038,
373169051,0.97047156,0.07074694,-0.22707078,-0.04023466,
373174051,0.9708074,0.071526386,-0.22543848,-0.039933026,
373180053,0.9711898,0.07237393,-0.22359039,-0.039495714,
373185052,0.971597,0.07329521,-0.22160307,-0.038976118,
373190052,0.97202533,0.07423689,-0.2195098,-0.038355906,
373195052,0.9724672,0.07520946,-0.21732606,-0.037690554,
373200052,0.972934,0.076242,-0.21498445,-0.03699017,
373203897,0.9734141,0.077324055,-0.21254082,-0.03622866,
373209051,0.9738953,0.07839335,-0.21005924,-0.035462584,
373214051,0.9743882,0.07946624,-0.20749918,-0.034595247,
373220052,0.9749179,0.080602534,-0.20471504,-0.033618156,
373225052,0.97546315,0.08180728,-0.20179479,-0.032527905,
373230052,0.97603583,0.083063126,-0.19868109,-0.031313606,
373235052,0.97661996,0.08435157,-0.1954399,-0.030025408,
373240052,0.97721183,0.08565533,-0.1920853,-0.028696751,
373243897,0.9778186,0.0869995,-0.18858266,-0.02717374,
373249051,0.9784199,0.08827591,-0.18504755,-0.025675982,
373254052,0.97901136,0.089602515,-0.18146034,-0.02408911,
373260052,0.97961336,0.090990484,-0.177709,-0.022314046,
373265052,0.9802068,0.09228745,-0.17393139,-0.020631788,
373270052,0.9808023,0.09365274,-0.17000526,-0.01882085,
373275052,0.9813787,0.095035695,-0.1660523,-0.017048817,
373280052,0.981924,0.09640916,-0.16215283,-0.015398797,
373283921,0.9824363,0.09777825,-0.1583203,-0.013895428,
373289051,0.9829259,0.0992019,-0.15447026,-0.012437093,
373294051,0.9833908,0.100687645,-0.15059435,-0.011219739,
373300052,0.98382455,0.10224815,-0.14673302,-0.010195649,
373305052,0.98422456,0.1038451,-0.14293562,-0.009358035,
373310052,0.98459107,0.10542578,-0.13925433,-0.008615936,
373315052,0.98492837,0.10702779,-0.13563657,-0.007992056,
373320052,0.98523706,0.10858658,-0.13213983,-0.007492463,
373323897,0.98552287,0.11010092,-0.12873884,-0.0069978577,
373329051,0.9857878,0.111580245,-0.12541965,-0.0064903405,
373334051,0.986034,0.11302302,-0.12217619,-0.0059791747,
373340052,0.98626083,0.11441216,-0.119034976,-0.0054873386,
