219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
219019835,-300,
