143821107,45557,
143861107,46341,
143901107,45284,
143941107,45757,
143981106,45196,
144021107,45837,
144061105,44836,
144101107,45148,
144141106,45805,
144181107,44764,
144221105,45548,
144261106,45869,
144301106,45236,
144341106,46156,
144381106,45764,
144421106,46277,
144461106,46277,
144501107,45236,
144541106,44732,
144581106,45491,
144621107,45460,
144661107,45932,
144701105,45148,
144741106,45652,
144781107,45652,
144821106,45555,
144861107,46461,
144901106,45555,
144941107,46284,
144981105,45412,
145021107,46365,
145061107,45244,
145101107,45756,
145141106,45428,
145181105,45107,
145221106,44939,
145261107,45107,
145301106,45636,
145341106,45420,
145381106,45356,
145421106,44371,
145461106,46316,
145501105,46989,
145541105,46301,
145581107,46500,
145621106,45740,
145661106,45499,
145701106,46084,
145741107,44995,
145781107,45644,
145821105,45901,
145861106,45331,
145901107,46500,
145941107,45659,
145981106,44444,
146021105,45323,
146061106,45420,
146101106,45420,
146141106,45555,
146181107,45196,
146221106,45397,
146261106,45012,
146301107,46597,
146341106,45621,
146381105,45499,
146421106,44595,
146461107,45884,
146501107,45908,
146541106,45908,
146581106,45715,
146621106,44707,
146661106,45700,
146701107,46044,
146741106,45307,
146781106,46164,
146821106,46132,
146861106,46132,
146901107,45675,
146941107,45435,
146981107,45099,
147021107,45460,
171064758,48907,
147061107,45507,
147141106,45787,
147181107,45684,
147261106,45628,
147301105,45236,
147341107,46403,
147381106,45428,
147421107,46484,
147461107,45453,
147501107,45451,
147541107,45275,
147581107,45740,
147621107,45339,
147661105,45491,
147701106,45227,
147741107,46204,
147781106,45619,
147821107,46116,
147861106,45475,
147901107,45980,
147941106,44186,
147981106,45675,
148021107,44818,
148061107,45170,
148101107,46301,
148141106,45060,
148181107,45364,
148221105,45812,
148261106,45892,
148301106,46004,
148341107,45532,
148381106,44819,
148421107,45435,
148461106,46405,
148501107,45756,
148541107,45532,
148581106,45260,
148621106,45700,
148661107,45068,
148701107,46260,
148741106,45908,
148781107,46797,
148821106,45341,
148861106,46116,
148901105,45565,
148941105,45004,
148981106,46100,
149021105,45652,
149061107,45284,
149101107,45644,
149141106,45972,
149181105,45132,
149221107,45700,
149261106,45700,
149301106,44860,
149341107,45659,
149381107,45789,
149421105,46413,
149461106,45948,
149501107,45908,
149541107,46132,
149581106,46196,
149621106,46388,
149661107,45588,
149701105,45596,
149741106,45756,
149781106,46036,
149821106,46164,
149861107,46164,
149901107,46076,
149941106,45723,
149981106,45491,
150021107,45316,
150061106,45211,
150101107,45348,
150141107,46036,
150181107,46076,
150221107,45587,
150261107,44867,
150301105,45764,
150381106,45451,
150421105,45796,
150461106,45428,
150501106,45468,
150541106,45796,
150581107,45820,
150621105,45628,
150661107,45835,
150701107,46299,
150741107,45236,
150781106,46476,
150821106,46740,
150861107,44979,
150901106,45715,
150941106,46052,
150981106,45075,
151021106,46172,
151061106,46123,
151101106,45451,
2287779064,48911,
151141106,45155,
151221106,45899,
151261106,45731,
151301106,45619,
151341106,45507,
151381106,46100,
151421107,45083,
151461106,45587,
151501105,46060,
151541106,45195,
151581106,45139,
151621107,45260,
151661106,45260,
151701106,44923,
151741106,45667,
151781105,45260,
151821106,45292,
151861107,45155,
151901106,46235,
151941106,45756,
151981106,45995,
152021107,45916,
152061107,45619,
152101107,45980,
152141106,45555,
152181106,45643,
152221106,45708,
152261107,45860,
152301106,45779,
152341107,46204,
152381105,45611,
152421106,45051,
152461106,45571,
152501107,45155,
152541107,45748,
152581107,45739,
152621106,45250,
152661106,45835,
152701106,44842,
152741106,45874,
152781105,45715,
152821107,46266,
152861105,46179,
152901107,45234,
152941105,44386,
152981107,45083,
153021106,45163,
153061106,46299,
153101106,44939,
153141106,44827,
153181106,45891,
153261106,45042,
153301106,44795,
153341106,45860,
153381106,45531,
153421106,45586,
153461106,45348,
153501105,44762,
153541107,46140,
153581107,45435,
153621106,45603,
153661106,45131,
153701106,45307,
153741106,45299,
153781106,45723,
153821105,45827,
153861106,45947,
153901106,45754,
153941107,46322,
153981105,46396,
154021107,45804,
154061105,46523,
2223277188,33924,
154141106,46515,
154181106,44650,
154221106,46091,
154261106,46282,
154301106,45002,
154341106,45075,
154381106,46347,
154421106,46075,
154461106,45826,
154501105,45418,
154541106,46035,
154581106,45858,
154621107,45338,
154661107,46331,
154701106,45178,
154741106,45338,
154781106,46170,
154821106,45226,
154861107,45923,
154901106,45290,
154981107,45538,
155021106,45378,
155061107,45770,
155101107,45818,
155141106,45410,
155181107,46242,
2560998657,48911,
155221107,45690,
155301106,45370,
155341106,45899,
155381107,46515,
155421106,45282,
155461106,45979,
155501106,45338,
155541107,45267,
155581106,45507,
155621106,44883,
155661106,45098,
155701106,45883,
155741106,45699,
155781105,46219,
155821106,46067,
155861107,45579,
155901107,45538,
155941107,46252,
155981106,45395,
156021106,45643,
156061106,46372,
156101107,45795,
156141105,45827,
156181106,45972,
156221106,45075,
156261106,45804,
156301107,46428,
156341106,45538,
156381106,45594,
156421107,45026,
156461106,44715,
156501106,45314,
156541106,45314,
156581107,45402,
156621107,45715,
156661106,45314,
156701106,45995,
156741105,45659,
156781105,45538,
156821107,46092,
156861106,45635,
156901106,45387,
156941106,46340,
156981106,45515,
157021106,45379,
157061105,46564,
157101107,45643,
157141105,44490,
157181106,45042,
157221106,45924,
157261107,46484,
157301107,45972,
157341106,45947,
157381107,44771,
157421106,45772,
157461106,45563,
157501106,45251,
157541106,45619,
157581107,45891,
157621107,46508,
157661106,45114,
157701106,45619,
157741106,46284,
157781107,45475,
157821106,45170,
157861107,46235,
157901106,45260,
157941106,44827,
157981106,46172,
158021107,46042,
158061105,45475,
158101106,45804,
158141107,45331,
158181106,45659,
158221107,45010,
158261107,46210,
158301106,45426,
158341107,46131,
158381106,45362,
158421106,45355,
158461105,44939,
158501106,45930,
158541106,45723,
158581107,45659,
158621106,44778,
158661107,45627,
158701106,44930,
158741106,45547,
158781107,44993,
158821106,45986,
158861107,46483,
158901107,45394,
158941105,44722,
158981107,44722,
159021106,45018,
159061106,45082,
159101107,46531,
159141107,46114,
159181105,45826,
159221107,45770,
159261107,46259,
3039018247,48911,
159301107,45777,
159381106,45497,
159421106,46483,
159461105,45787,
159501106,45602,
159541107,45306,
159581106,45762,
159621107,45354,
159661106,45578,
159701107,45602,
159741105,46121,
159781105,45897,
159821106,45314,
159861107,45378,
159901106,44937,
159941106,44817,
159981106,45697,
160021106,46218,
160061107,45953,
160101106,45866,
160141106,45281,
160181106,45993,
160221106,45553,
160261107,46114,
160301106,45529,
160341106,44841,
160381106,45449,
160421106,45113,
160461106,46105,
160501106,45273,
160541106,45609,
160581105,44401,
160621106,46121,
160661106,45401,
160701107,45281,
160741106,45049,
160781106,45833,
160821105,46057,
160861106,45601,
160901105,44664,
160941106,45825,
160981106,46217,
161021106,45569,
161061106,44928,
161101105,45906,
161141105,45401,
161181106,45473,
161221106,45850,
161261106,45585,
161301106,45993,
161341106,45881,
161381106,45881,
161421106,45385,
161461107,46186,
161501105,45690,
161541105,46714,
161581106,45040,
161621107,45233,
161661107,45729,
161701105,46737,
161741106,45545,
161781107,45746,
161821107,46105,
161861106,45242,
161901107,44617,
161941107,44673,
161981106,45328,
162021105,46242,
162061106,45168,
162101105,45272,
162141107,45457,
162181105,45977,
162221106,45945,
162261105,46186,
162301107,45593,
162341106,46281,
162381105,44857,
162421106,46497,
162461107,45168,
162501106,44513,
162541107,45465,
162581105,45921,
162621106,45753,
162661106,45233,
162701106,45785,
162741106,46378,
162781105,45857,
162821106,45921,
162861106,46065,
162941105,45320,
162981107,45601,
163021105,46289,
163061106,44753,
163101106,45617,
163141107,45985,
163181106,45417,
163221107,46378,
163261106,46258,
163301107,45977,
163341106,45928,
163381106,45705,
3472014605,48911,
163461106,45521,
163501106,45809,
163541106,45969,
163581106,45384,
163621107,44888,
163661106,45641,
163741106,45504,
163781105,45504,
163821105,45945,
163861106,46017,
163901106,45672,
163941106,46081,
163981107,46225,
164021105,45969,
164061106,45977,
164101107,46577,
164141106,46049,
164181106,45552,
164221107,45849,
164261106,45577,
164301106,46097,
164341106,46273,
164381107,45704,
164421106,45400,
164461106,45400,
164501107,46217,
164541106,46257,
164581107,46649,
164621107,45176,
164661106,45465,
164701106,44591,
164741106,45392,
164781106,45384,
164861106,45256,
164901107,45120,
164941106,45961,
164981106,45529,
165021107,46025,
165061107,45144,
165101107,46769,
165141106,46625,
165181105,45560,
165221106,46353,
165261107,46176,
165301106,45432,
165341107,46313,
165381106,46649,
165421106,46329,
165461107,45760,
165501105,45857,
165541105,44632,
165581107,45280,
165621106,45993,
165661106,46033,
165701106,45728,
165741107,44960,
165781105,45977,
165821107,45585,
165861107,45168,
165901107,44960,
165941106,46153,
165981106,45568,
166021105,45857,
166061107,46337,
166101106,45416,
166141106,45320,
166181106,45320,
166221106,44815,
166261106,45689,
166301106,45529,
166341107,45896,
166381106,45984,
166421106,46497,
166461107,46520,
166501107,45240,
166541106,45648,
166581107,44783,
166621107,46184,
166661105,46505,
166701106,44871,
166741107,45809,
166781106,44807,
166821105,45392,
166861107,46441,
166901105,46361,
166941106,45928,
166981106,45488,
167021106,45320,
167061106,45648,
167101107,45376,
167141106,45424,
167181106,45231,
167221106,45055,
167261105,44904,
167301106,44822,
167341107,45504,
167381106,46559,
167421107,45360,
167461107,45102,
3883842835,48911,
167541107,45519,
167581107,46657,
167621106,45015,
167661107,45887,
167701106,46080,
167741106,45799,
167781106,45896,
167821106,46713,
167861105,46929,
167901106,45775,
167941107,45704,
167981106,45864,
168021107,45031,
168061106,45831,
168101107,45631,
168141107,46095,
168181107,46391,
168221106,45360,
168261107,45864,
168301106,44383,
168341107,45519,
168381106,45566,
168421106,45600,
168461107,44878,
168501106,45534,
168541106,45270,
168581106,45270,
168621106,45270,
168661107,45752,
168701107,45920,
168741106,45454,
168781105,44863,
168821106,45606,
168861106,45687,
168901106,44702,
168941107,45062,
168981107,45575,
169021106,45767,
169061106,45911,
169101106,45840,
169141106,45375,
169181106,46167,
169221106,44870,
169261106,45550,
169301106,45494,
169341107,45118,
169381107,45375,
169421106,44823,
169461106,44719,
169501107,45504,
169541107,45270,
169581106,45055,
169621107,45687,
169661106,45911,
169701106,45823,
169741107,45487,
169781106,45927,
169821106,46095,
169861107,45959,
169901106,45310,
169981106,45254,
170021106,45999,
170061105,44694,
170101106,45614,
170141105,45390,
170181106,45743,
170221106,45655,
170261106,44710,
170301106,45351,
170341105,45478,
170381105,46463,
170421107,45911,
170461106,45678,
170501107,46696,
170541106,45463,
170581105,45246,
170621107,45799,
170661106,45590,
170701106,45928,
170741107,44694,
170781106,44622,
170821105,46375,
170861107,45943,
170901106,45504,
170941106,46681,
170981107,46681,
171021106,45136,
171061107,45775,
171101106,45752,
171141106,45743,
171181106,46080,
171221106,45086,
171261107,45256,
171301106,45759,
171341107,45174,
171381106,45407,
171421106,44838,
171461107,45711,
171501105,45726,
4175674624,48911,
171541106,45631,
171621107,44750,
171661107,45959,
171701105,45759,
171741106,45510,
171781107,45198,
171821106,45431,
171861107,44974,
171901105,45726,
171941106,44230,
171981106,46087,
172021106,45246,
172061105,46007,
172101107,45678,
172141107,45254,
172181107,44886,
172221107,45990,
172261107,46255,
172301106,44774,
172341106,44653,
172381107,45927,
172421106,45959,
172461106,46703,
172501107,45254,
172541106,45375,
172581107,46231,
172621107,46127,
172661107,45782,
172701107,45263,
172741107,45775,
172781107,44966,
172821107,45263,
172861107,45967,
172901106,45214,
172941106,45254,
172981107,46095,
173021107,45014,
173061106,45398,
173101106,45102,
173141106,44485,
173181107,45374,
173221106,45502,
173261106,45414,
173301106,44982,
173341106,45726,
173381106,46207,
173421106,46207,
173461106,45470,
173501107,45198,
173541106,45878,
173581106,46214,
173621107,44118,
173661105,45351,
173701106,46503,
173741106,44541,
173781107,44934,
173821106,44837,
173861106,44885,
173901107,45622,
173941106,45165,
173981107,45295,
174021106,44669,
174061106,45109,
174101107,45183,
174141106,45358,
174181106,46270,
174221106,45862,
174261105,45590,
174301106,45374,
174341105,44725,
174381106,45838,
174421106,46118,
174461106,45542,
174501106,45902,
174541106,45117,
174581105,45894,
174621107,45142,
174661106,45213,
174701105,46086,
174741105,45774,
174781107,44581,
174821105,45550,
174861106,45918,
174901107,46110,
174941106,45133,
174981107,44357,
175021106,45758,
175061105,45053,
175101106,45206,
175141106,45710,
175181107,45374,
175221106,45333,
175261107,45574,
175301106,45030,
175341106,44685,
175381106,45238,
175421106,45389,
175461106,45254,
175501107,45294,
175541107,45109,
175581107,45117,
225033503,48912,
175621106,45526,
175701106,45462,
175741107,45750,
175781106,44653,
175821106,44653,
175861107,45358,
175901106,45886,
175941106,44933,
175981106,45310,
176021106,44918,
176061107,44918,
176101107,45406,
176141106,45590,
176181105,45726,
176221106,45430,
176261106,44965,
176301105,44862,
176341107,46039,
176381107,45918,
176421106,45983,
176461106,45750,
176501107,45302,
176541105,45782,
176581107,45614,
176621105,45502,
176661106,46398,
176701106,45726,
176741107,45053,
176781107,45045,
176821107,45414,
176861107,45990,
176901107,44781,
176941106,45927,
176981105,45862,
177021106,45558,
177061106,46286,
177101106,45774,
177141106,45701,
177181106,45598,
177221105,45381,
177261106,45261,
177301106,45846,
177341105,45742,
177381106,45173,
177421107,45477,
177461105,45878,
177501107,45173,
177541106,45462,
177581106,45133,
177621107,44677,
177661106,45013,
177701107,44589,
177741106,44973,
177781106,45341,
177821106,45277,
177861106,45117,
177901106,45837,
177941106,45341,
177981106,45990,
178021106,45438,
178061107,46061,
178101106,46005,
178141106,45653,
178181105,45445,
178221106,45445,
178261106,44316,
178301106,45477,
178341106,45949,
178381107,45437,
178421107,46069,
178461107,45445,
178501106,45477,
178541106,46166,
178581106,44748,
178621107,45477,
178661106,46222,
178701106,45678,
178741107,45925,
178781106,45893,
178861107,46222,
178901107,45501,
178941107,45589,
178981106,44909,
179021105,45862,
179061106,45245,
179101105,45213,
179141107,45541,
179181105,45349,
179221106,45501,
179261105,45773,
179301106,44861,
179341106,45493,
179381106,46254,
179421107,45717,
179461107,45165,
179501106,46118,
179541106,46182,
179581106,45493,
179621106,45974,
179661107,45885,
531741989,48912,
179701106,45045,
179781107,45661,
179821107,45725,
179861105,45733,
179901106,45149,
179941106,44901,
179981106,45477,
180021106,44917,
180061106,46038,
180101106,44700,
180141106,45781,
180181105,45060,
180221107,44988,
180261105,44892,
180301106,46222,
180341106,45421,
180381107,46061,
180421106,45421,
180461105,45925,
180501107,45277,
180541107,45862,
180581105,45396,
180621106,45405,
180661107,45405,
180701107,45356,
180741106,46398,
180781107,45060,
180821106,45421,
180861107,46012,
180901106,46293,
180941106,45837,
180981107,46061,
181021107,44716,
181061107,45413,
181101106,45757,
181141107,45540,
181181106,45733,
181221107,45525,
181261107,45181,
181301106,45661,
181341107,45965,
181381106,44900,
181421106,46125,
181461107,46165,
181501107,44772,
181541106,45253,
181581106,45637,
181621106,44443,
181661105,46461,
181701105,45901,
181741106,45300,
181781106,44291,
181821106,47189,
181861106,45620,
181901107,46678,
181941105,45037,
181981107,45085,
182021106,44876,
182061107,46038,
182101106,44980,
182141105,45757,
182181105,45228,
182221106,45389,
182261106,45733,
182301107,45253,
182341107,44957,
182381106,45789,
182421106,45629,
182461106,45717,
182501106,45141,
182541106,45205,
182581107,45093,
182621106,46270,
182661106,45741,
182701105,45910,
182741106,45237,
182781106,45293,
182821107,45989,
182861106,45133,
182901106,44741,
182941107,45589,
182981107,46014,
183021106,45284,
183061107,45284,
183101106,45317,
183141106,46270,
183181106,45781,
183221106,45549,
183261107,45414,
183301106,45933,
183341107,45669,
183381107,45013,
183421106,47103,
183461106,45517,
183501105,45725,
183541107,45533,
183581106,44996,
183621107,44757,
183661105,45621,
183701107,45245,
183741107,44324,
896056620,48912,
183781106,45165,
183861107,45221,
183901106,45285,
183941107,45381,
183981105,45822,
184021106,44820,
184061105,45750,
184101106,45982,
184141106,46134,
184181107,45717,
184221107,44925,
184261107,46542,
184301107,45621,
184341107,45822,
184381107,46334,
184421107,45669,
184461106,45205,
184501106,45942,
184541107,45173,
184581106,45238,
184621107,46206,
184661106,45309,
184701106,44669,
184741107,45397,
184781106,45806,
184821106,45710,
184861105,46062,
184901107,44477,
184941107,45990,
184981106,45598,
185021107,45453,
185061106,45854,
185101106,45662,
185141106,45918,
185181106,45301,
185221107,45678,
185261106,46598,
185301107,46479,
185341106,45277,
185381107,45982,
185421106,45941,
185461106,45941,
185501106,45549,
185541106,46246,
185581106,46126,
185621106,45933,
185661106,45005,
185701106,45589,
185741105,44893,
185781107,45365,
185821107,45501,
185861106,44492,
185901106,46118,
185941107,45701,
185981107,45501,
186021106,45381,
186061107,45005,
186101106,46334,
186141107,46054,
186181107,45862,
186221106,45974,
186261106,45397,
186301106,44748,
186341107,45053,
186381107,45629,
186421107,46230,
186461107,46358,
186501106,44949,
186541106,45837,
186581107,45870,
186621106,45942,
186661107,46615,
186701107,46150,
186741106,45269,
186781106,45998,
186821106,45502,
186861106,45494,
186901106,45894,
186941107,45526,
186981107,45710,
187021106,45510,
187061106,44437,
187101106,45919,
187141107,45318,
187181106,46095,
187221107,45799,
187261105,45542,
187301105,45430,
187341107,46142,
187381107,45919,
187421107,45005,
187461107,46383,
187501107,46135,
187541106,45822,
187581106,45855,
187621105,46111,
187661106,45158,
187701107,45366,
187741107,45510,
187781105,46142,
187821106,45590,
187861106,45590,
2640264781,48893,
187941106,45126,
187981106,44918,
188021107,44678,
188061107,46895,
188101107,44773,
188141106,44021,
188181107,45325,
188221107,46238,
188261107,45862,
188301107,45678,
188341107,44693,
188381107,45710,
188421105,45662,
188461105,45397,
188501105,45542,
188541107,45822,
188581107,46095,
188621107,45639,
188661107,45510,
188701107,45510,
188741106,45269,
188781106,45558,
188821107,44421,
188861106,45710,
188901107,45887,
188941106,45710,
188981107,46039,
189021106,45246,
189061107,45295,
189101106,46495,
189141107,46304,
189181106,45454,
189221107,45566,
189261106,46174,
189301107,45887,
189341106,46062,
189381106,45454,
189421107,45254,
189461106,45927,
189541106,45918,
189581107,46142,
189621106,45575,
189661105,44613,
189701106,46398,
189741106,46599,
189781106,45774,
189821106,45774,
189861106,45302,
189901105,45229,
189941107,45830,
189981106,45606,
190021106,45318,
190061107,45045,
190101106,45662,
190141106,46567,
190181106,45125,
190221106,44974,
190261106,44974,
190301106,45246,
190341105,46743,
190381106,44621,
190421105,45294,
190461106,45942,
190501106,45606,
190541106,46118,
190581107,46030,
190621107,45414,
190661106,45462,
190701107,45886,
190741107,45918,
190781106,45438,
190821106,46054,
190861106,45302,
190901105,45518,
190941106,45358,
190981105,45798,
191021106,45982,
191061106,45414,
191101106,45910,
191141107,46247,
191181107,44653,
191221106,45149,
191261105,45294,
191301105,45966,
191341105,45389,
191381107,45838,
191421106,45085,
191461107,45910,
191541107,46030,
191581106,45518,
191621106,45982,
191661107,45701,
191701106,46078,
191741106,46046,
191781106,45982,
191821107,45453,
191861106,45109,
986496311,48912,
191941106,45710,
192021107,45798,
192061107,45830,
192101107,45565,
192141106,45053,
192181106,45701,
192221106,44861,
192261106,45893,
192301107,46350,
192341106,46454,
192381106,46350,
192421105,45294,
192461106,45557,
192501107,45773,
192541106,45798,
192581107,45277,
192621107,45606,
192661106,45606,
192701106,46695,
192741107,45221,
192781107,45990,
192861107,45926,
192901105,45813,
192941107,45846,
192981107,45333,
193021106,45501,
193061107,45670,
193101107,45694,
193141107,45598,
193181105,46406,
193221105,46366,
193261107,45725,
193301106,46262,
193341106,45621,
193381105,44781,
193421106,44965,
193461106,45630,
193501107,46022,
193541106,46086,
193621106,45565,
193661106,46110,
193701106,45533,
193741107,45694,
193781106,45061,
193821106,45750,
193861106,45870,
193901106,45613,
193941107,45414,
193981106,45093,
194021107,46766,
194061106,45141,
194101106,45357,
194141107,46190,
194181106,45285,
194221107,45509,
194261107,45269,
194301107,45901,
194341107,45733,
194381106,45526,
194421107,45141,
194461105,45653,
194501106,45605,
194541106,45821,
194581107,45982,
194621106,45349,
194661105,45661,
194701106,45013,
194741106,46078,
194781107,45645,
194821106,45077,
194861107,45709,
194901106,46061,
194941107,46510,
194981106,45396,
195021106,44611,
195061106,44611,
195101107,46038,
195141107,46005,
195181106,46094,
195221107,45052,
195261107,46438,
195301107,45452,
195341106,46029,
195381106,45108,
195421107,45557,
195461107,46702,
195501107,45637,
195541105,46022,
195581107,45389,
195621107,46966,
195661105,44436,
195701107,46206,
195741106,45100,
195781105,45917,
195821107,45669,
195861107,45037,
195901106,46029,
195941106,44580,
195981107,45501,
1454816573,48912,
196021107,46534,
196101106,44980,
196141107,44924,
196181107,46102,
196221106,45701,
196261107,45052,
196301106,46389,
196341107,45717,
196381107,45212,
196421106,46038,
196461106,46173,
196501107,45436,
196541106,46005,
196581106,45620,
196621105,45141,
196661106,45877,
196701106,45197,
196741107,46117,
196781107,45461,
196821107,45845,
196861105,46150,
196901106,46254,
196941106,45862,
196981106,45966,
197021107,45429,
197061107,44620,
197101106,46214,
197141107,45549,
197181106,44980,
197221107,45405,
197261106,45125,
197301106,44845,
197341106,45597,
197381106,46190,
197421107,45189,
197461106,45189,
197501107,45677,
197541107,45437,
197581106,45517,
197621106,46293,
197661105,44484,
197701106,46110,
197741107,45877,
197781105,45429,
197821105,46158,
197861107,46935,
197901106,44676,
197941107,44916,
197981106,45854,
198021106,46894,
198061106,45629,
198101107,45750,
198141106,45430,
198181107,46390,
198221106,45261,
198261106,46134,
198301106,45901,
198341105,45373,
198381107,44988,
198421106,45797,
198461107,45526,
198501105,45470,
198541107,46502,
198581107,46422,
198621105,45477,
198661107,45414,
198701105,45093,
198741107,45189,
198781107,45437,
198821107,45694,
198861107,45565,
198901106,45549,
198941107,45573,
198981106,45293,
199021107,45165,
199061106,45982,
199101107,44508,
199141107,45734,
199181106,45557,
199221107,45309,
199261106,44893,
199301106,45621,
199341107,45998,
199381105,45350,
199421105,45614,
199461105,45557,
199541107,45246,
199581106,45886,
199621107,45518,
199661107,45438,
199701107,45494,
199741106,45550,
199781107,44388,
199821107,45670,
199861107,45462,
199901105,45462,
199941106,44965,
199981106,44965,
200021106,46254,
200061107,45221,
200101106,45213,
1896070468,48912,
200181106,45574,
200221105,46190,
200261107,45261,
200301107,44941,
200341107,45910,
200381106,46367,
200421107,45430,
200461107,45598,
200501106,46142,
200541106,45631,
200581107,45566,
200621106,44813,
200661106,45014,
200701107,46334,
200741106,45133,
200781107,44806,
200821106,45198,
200861107,45558,
200901105,45814,
200941106,44750,
200981107,46230,
201021107,43893,
201061106,45646,
201101107,46270,
201141106,46030,
201181107,44589,
201221107,44885,
201261106,46198,
201301105,45414,
201341105,45389,
201381107,45165,
201421106,45510,
201461106,46086,
201501106,45967,
201541105,46263,
201581107,45341,
201621107,45766,
201661106,45766,
201701107,45254,
201741107,45814,
201781106,45678,
201821106,45206,
201861107,45430,
201901106,45229,
201941106,45878,
201981107,44837,
202021106,46391,
202061106,45414,
202101107,46167,
202141105,45351,
202181106,45911,
202221106,45878,
202261107,45582,
202301107,45582,
202341106,45631,
202381107,45751,
202421107,45126,
202461106,45134,
202501106,45654,
202541107,46647,
202581105,45766,
202621106,45799,
202661106,45158,
202701106,45446,
202741106,45341,
202781106,44813,
202821107,45166,
202861106,45295,
202901105,45855,
202941106,46439,
202981106,46518,
203021107,45022,
203061106,45295,
203101106,45807,
203141105,45318,
203181107,45093,
203221106,45246,
203261106,45654,
203301106,45093,
203341106,45927,
203381106,46182,
203421106,45270,
203461107,44949,
203501106,45134,
203541106,45438,
203581106,45397,
203621107,45126,
203661106,45414,
203701107,44734,
203741106,46102,
203781107,45919,
203821106,45951,
203861106,45270,
203901105,45510,
203941106,45398,
203981106,44709,
204021107,44766,
204061105,45838,
204101106,45214,
204141106,45958,
204181107,45702,
204221106,45214,
2429467978,48912,
204301106,45838,
204341106,45358,
204381107,45270,
204421107,45631,
204461107,45639,
204501106,45446,
204541105,46831,
204581105,45662,
204621106,45863,
204661107,45183,
204701106,45183,
204741106,44678,
204781106,45198,
204821106,45390,
204861107,45919,
204901107,46584,
204941107,45687,
204981107,45494,
205021106,46031,
205061106,45815,
205101107,45647,
205141106,45895,
205181106,45046,
205221107,45807,
205261106,46872,
205301105,45807,
205341106,45102,
205381105,45295,
205421106,45598,
205461106,46007,
205501106,46431,
205541107,45326,
205581106,45263,
205621106,45879,
205661107,45895,
205701106,45334,
205741106,46911,
205781106,45703,
205861107,45398,
205901106,45695,
205941107,45911,
205981106,45334,
206021106,45566,
206061106,46159,
206101106,45015,
206141106,45991,
206221105,44582,
206261107,44934,
206301106,45703,
206341106,46295,
206381105,45614,
206421107,45711,
206461107,45751,
206501106,45879,
206541106,45487,
206581106,45286,
206621106,45127,
206661106,45375,
206701106,46263,
206741106,46351,
206781106,45895,
206821106,45046,
206861107,45734,
206901106,45606,
206941105,46255,
206981106,44702,
207021107,45263,
207061106,45895,
207101106,45895,
207141107,45086,
207181106,45566,
207221106,45943,
207261107,45006,
207301106,45655,
207341106,45927,
207381107,45366,
207421107,44566,
207461107,44974,
207501107,44702,
207541107,46248,
207581105,45438,
207621107,45840,
207661106,46192,
207701106,45663,
207741107,44799,
207781107,45416,
207821107,45431,
207861106,45687,
207901107,46503,
207941106,46008,
207981107,45655,
208021106,45648,
208061107,46441,
208101107,45992,
208141107,44999,
208181105,45494,
208221106,45438,
208261106,46369,
208301106,45984,
208341106,45231,
2721168719,48912,
208421106,45448,
208461106,45823,
208501106,46832,
208541107,45911,
208581106,45504,
208621107,45528,
208661107,45207,
208701106,45312,
208741106,45904,
208781107,45431,
208821106,46335,
208861105,46601,
208901105,45952,
208941106,45382,
208981105,45295,
209021107,45207,
209061107,45911,
209101107,45663,
209141106,45230,
209181106,45158,
209221106,44878,
209261107,45463,
209301107,46159,
209341106,44549,
209381106,45871,
209421106,44846,
209461106,45071,
209501107,45375,
209541106,45375,
209581106,46951,
209621106,45903,
209661106,45655,
209701107,45030,
209741106,45390,
209781107,46071,
209821105,44822,
209861106,45062,
209901106,45342,
209941106,46319,
209981106,45526,
210021107,45254,
210061106,46248,
210101107,46023,
210141106,45614,
210181106,46200,
210221107,45223,
210261107,45358,
210301107,45382,
210341106,45183,
210381106,45239,
210421107,45080,
210461106,45935,
210501106,45663,
210541106,45230,
210581106,45678,
210621106,46023,
210661107,44998,
210701107,45719,
210741107,45510,
210781106,45375,
210821107,45239,
210861106,45214,
210901107,46223,
210941107,44943,
210981107,45759,
211021106,45590,
211061106,45286,
211101107,45183,
211141107,45678,
211181106,45983,
211221106,45351,
211261106,45846,
211301106,44934,
211341106,46127,
211381106,45928,
211421107,45871,
211461106,46183,
211501107,44926,
211541106,45510,
211581106,45038,
211621106,45302,
211661106,46384,
211701105,45326,
211741106,46175,
211781106,44758,
211821107,46127,
211861107,45183,
211901106,45510,
211941107,45510,
211981106,46351,
212021105,45006,
212061107,46271,
212101106,45640,
212141107,45015,
212181105,46304,
212221106,45807,
212261107,45983,
212301106,46311,
212341107,46711,
212381106,45454,
212421105,45358,
3176250708,48912,
212461106,45734,
212541107,45662,
212581106,44574,
212621106,45510,
212661106,45030,
212701106,45263,
212741106,46519,
212781106,44870,
212821107,45263,
212861106,46479,
212901105,45102,
212941106,45871,
212981106,46351,
213021105,46199,
213061106,45887,
213101107,45270,
213141107,45823,
213181107,45351,
213221106,44575,
213261106,45342,
213301107,45920,
213341107,45543,
213381106,45198,
213421106,45782,
213461106,44790,
213501107,45599,
213541107,45558,
213581106,45903,
213621106,45470,
213661107,44799,
213701106,45342,
213741107,44493,
213781107,46903,
213821106,45239,
213861107,44822,
213901106,45543,
213941106,45431,
213981107,45263,
214021106,45278,
214061107,45655,
214101107,45951,
214141107,45006,
214181107,46095,
214221106,46215,
214261106,45022,
214301107,45983,
214341106,45983,
214381107,45590,
