17313045,0.9951605,0.025762979,0.09287697,0.019122183,
17319045,0.994824,0.026472248,0.095998704,0.02021885,
17324044,0.9944777,0.027189255,0.09909322,0.021342766,
17329046,0.9941229,0.02788806,0.10216251,0.022463877,
17334045,0.9937634,0.028589547,0.10518068,0.02353868,
17339044,0.9933984,0.02929501,0.10814701,0.024610385,
17342895,0.9930287,0.030010624,0.111058414,0.02568033,
17348044,0.9926542,0.03073379,0.11392149,0.026740858,
17353045,0.99227875,0.03146903,0.11671003,0.027772442,
17359045,0.99190456,0.03220678,0.11940552,0.028816381,
17364044,0.99153125,0.03296776,0.122003324,0.029900024,
17369044,0.99115855,0.033737626,0.12451467,0.03102592,
17374045,0.9907883,0.034512952,0.12693687,0.03216376,
17379045,0.9904216,0.035285275,0.12925391,0.033367794,
17382895,0.990056,0.036073122,0.1314849,0.034635615,
17388044,0.9896922,0.03686154,0.13363671,0.03594303,
17393045,0.9893319,0.037657864,0.13569991,0.037280113,
17399045,0.98897386,0.0384605,0.1376684,0.038715094,
17404044,0.9886168,0.0392883,0.13956688,0.040179435,
17409045,0.9882607,0.040125325,0.1414031,0.041664284,
17414045,0.9879051,0.040988375,0.14318079,0.043159224,
17419045,0.98754954,0.04185418,0.14491448,0.044652488,
17422895,0.98719674,0.042726837,0.14660622,0.04608322,
17428044,0.98684454,0.043616194,0.1482635,0.047470078,
17433045,0.9864911,0.044516046,0.1499086,0.048797544,
17439045,0.9861391,0.04541866,0.1515303,0.050053418,
17444044,0.98578453,0.046342157,0.1531532,0.05123903,
17449044,0.98542607,0.047271613,0.15477858,0.05238852,
17454045,0.98506135,0.04822046,0.1564183,0.05349963,
17459045,0.9846911,0.049178008,0.15806994,0.05457937,
17462919,0.9843125,0.050158042,0.15974577,0.055628125,
17468044,0.98392695,0.051161982,0.16143326,0.056653723,
17473044,0.9835362,0.052187696,0.1631294,0.05763529,
17479044,0.9831399,0.05322824,0.16483027,0.058598626,
17484044,0.9827375,0.054297075,0.16653198,0.059548765,
17489045,0.98233086,0.055365935,0.16822934,0.06049571,
17494044,0.9819203,0.056450162,0.16991338,0.061443355,
17499045,0.9815057,0.05753611,0.17157724,0.06242943,
17502895,0.9810893,0.058624186,0.17321311,0.063436724,
17508044,0.98066944,0.059716582,0.17483121,0.064463146,
17513045,0.9802484,0.06081921,0.17641787,0.06550528,
17519044,0.9798273,0.06191896,0.17796534,0.06658028,
17524044,0.9794063,0.06301986,0.17947882,0.067669794,
17529044,0.9789858,0.064114824,0.18095627,0.06878149,
17534044,0.97856486,0.06521772,0.18240108,0.06990914,
17539046,0.97814703,0.06631109,0.1838059,0.07103939,
17542895,0.97772956,0.067401245,0.18517764,0.072188735,
17548044,0.97731173,0.0684993,0.18651834,0.07335347,
17553046,0.9768973,0.06959867,0.18782231,0.07450092,
17559045,0.97648925,0.07068385,0.1890854,0.075626865,
17564045,0.97608286,0.07177683,0.1903233,0.07672888,
17569045,0.9756793,0.07285446,0.19154152,0.07780756,
17574045,0.9752768,0.07393907,0.19274586,0.07884899,
17579045,0.97487515,0.07501507,0.19393542,0.07987632,
17582903,0.97447157,0.07608809,0.19511609,0.080905035,
17588044,0.97406256,0.077167414,0.19629432,0.0819499,
17593045,0.97365123,0.07825123,0.19745569,0.08301364,
17599046,0.9732365,0.07932999,0.19859965,0.084116645,
17604044,0.97281915,0.08041909,0.19971684,0.08525728,
17609045,0.97240186,0.081504904,0.2008041,0.08642515,
17614044,0.9719842,0.08260433,0.20186509,0.087600015,
17619046,0.97156996,0.08370125,0.20288667,0.0887866,
17622895,0.9711601,0.08481433,0.20385726,0.08998174,
17628044,0.9707541,0.08593516,0.204784,0.09118766,
17633045,0.9703551,0.08707493,0.20565495,0.092385314,
17639045,0.96996844,0.08822626,0.20644227,0.09358955,
17644045,0.9695904,0.08940183,0.20716265,0.09479103,
17649045,0.96922266,0.09059942,0.20781009,0.09599089,
17654044,0.9688653,0.09183871,0.20838189,0.0971741,
17659044,0.9685186,0.093115516,0.20887345,0.09835151,
17662895,0.9681809,0.094439246,0.2092905,0.09952136,
17668044,0.96785086,0.095821634,0.20963235,0.10068408,
17673045,0.9675331,0.09727207,0.20988186,0.10182142,
17679045,0.9672293,0.09881393,0.21001728,0.102937736,
17684045,0.9669353,0.100447714,0.21005538,0.10403456,
17689045,0.9666504,0.10216783,0.20998792,0.105137356,
17694045,0.9663766,0.10398435,0.20981012,0.10622253,
17699044,0.96611273,0.105893165,0.20951979,0.1073053,
17702895,0.96586007,0.10787806,0.20911472,0.10838727,
17708044,0.96561074,0.1099501,0.20861684,0.10948061,
17713045,0.9653743,0.11210614,0.2079869,0.11057257,
17719044,0.9651558,0.11430347,0.20721497,0.11167375,
17724044,0.9649495,0.116554625,0.20632043,0.11278062,
17729046,0.96475387,0.11884785,0.20531245,0.11389476,
17734045,0.96457213,0.12116131,0.20419855,0.11499317,
17739045,0.96440667,0.12346935,0.20296551,0.116104,
17742919,0.9642505,0.12578757,0.20164323,0.117211774,
17748044,0.9640995,0.12811662,0.20024306,0.11832542,
17753044,0.96396035,0.13043082,0.19877003,0.11941017,
17759044,0.96383536,0.132712,0.19720873,0.12048936,
17764045,0.9637145,0.13498236,0.19558933,0.12156934,
17769044,0.9636019,0.13721666,0.19392076,0.12262868,
17774044,0.963495,0.13942164,0.19222452,0.123647064,
17779045,0.963396,0.14158003,0.19051357,0.124610625,
17782894,0.9633041,0.14369728,0.18880408,0.1254961,
17788044,0.9632186,0.14577696,0.1870956,0.12630975,
17793046,0.96314263,0.14781821,0.1853975,0.12701921,
17799045,0.96308607,0.14978011,0.18370259,0.1276104,
17804045,0.96304023,0.15170078,0.18202116,0.1280963,
17809044,0.9630033,0.15358317,0.18033238,0.12851919,
17814045,0.9629717,0.15543784,0.1786379,0.1288918,
17819045,0.96294767,0.15725607,0.17692545,0.12922722,
17822895,0.9629298,0.15904611,0.17519096,0.12953241,
17828044,0.9629141,0.16080986,0.1734357,0.12983371,
17833046,0.9629009,0.16255742,0.17164718,0.1301316,
17839044,0.9628929,0.164269,0.16982293,0.13043445,
17844045,0.9628877,0.1659634,0.16797842,0.1307157,
17849045,0.96288484,0.16763224,0.16611359,0.13099101,
17854045,0.9628847,0.16928095,0.16421965,0.1312585,
17859045,0.9628889,0.1708921,0.16231273,0.13151185,
17862894,0.962898,0.17246877,0.16039681,0.13173802,
17868044,0.96291023,0.1740128,0.15846726,0.13195321,
17873046,0.9629238,0.1755257,0.15653473,0.1321566,
17879045,0.9629472,0.1769672,0.1546023,0.13233864,
17884045,0.96297395,0.17836094,0.15268373,0.13249984,
17889045,0.96300393,0.17970592,0.15076412,0.13266295,
17894045,0.96303755,0.18100527,0.1488569,0.13280614,
17899045,0.9630788,0.18224166,0.1469549,0.13293454,
17902895,0.96312857,0.18343373,0.14505492,0.13302094,
17908044,0.96318585,0.18458958,0.14316358,0.1330563,
17913045,0.963254,0.18571146,0.14127572,0.13301979,
17919046,0.9633333,0.18679838,0.13937674,0.132927,
17924044,0.96342003,0.18787111,0.13747516,0.13276602,
17929045,0.9635148,0.18891898,0.13555531,0.1325652,
17934044,0.96361214,0.18996525,0.1336269,0.13232128,
17939045,0.9637115,0.19098705,0.13167918,0.13207833,
17942893,0.9638121,0.19199418,0.12971109,0.1318313,
17948044,0.9639117,0.19298233,0.12773183,0.1315933,
17953046,0.96401185,0.19394201,0.1257366,0.13136923,
17959045,0.96411663,0.19485296,0.12372516,0.13116269,
17964045,0.9642191,0.19574347,0.12170561,0.13097283,
17969045,0.9643252,0.19658604,0.119672656,0.13080281,
17974044,0.96443427,0.19739741,0.11763521,0.13062511,
17979045,0.9645489,0.1981689,0.11558656,0.1304386,
17982919,0.9646694,0.19890133,0.11352997,0.13023879,
17988044,0.96479344,0.19961117,0.111469254,0.13001421,
17993045,0.9649244,0.20029171,0.10939555,0.12975705,
17999044,0.96506613,0.20092846,0.107300155,0.12946759,
18004045,0.9652114,0.20154373,0.105185516,0.12916318,
18009045,0.96536154,0.20213169,0.10304331,0.1288489,
18014044,0.96551526,0.2026945,0.10088036,0.12852462,
18019045,0.9656724,0.20323817,0.09868434,0.12818979,
18022894,0.96583194,0.20377475,0.09646991,0.12782122,
18028044,0.9659925,0.20429823,0.09423612,0.12743737,
18033046,0.96615446,0.20481811,0.09197716,0.127025,
18039046,0.9663232,0.20531501,0.089685805,0.1265774,
18044045,0.9664935,0.20580713,0.08735992,0.12610327,
18049045,0.9666637,0.2062845,0.08499988,0.12563036,
18054045,0.96683365,0.20675199,0.08260212,0.12515247,
18059045,0.9670056,0.20719367,0.080162756,0.12467911,
18062895,0.9671784,0.20761408,0.07768529,0.124206625,
18068044,0.96734786,0.2080097,0.0752014,0.123753056,
18073045,0.96751624,0.20838298,0.072695725,0.1233052,
18079046,0.96768963,0.20869988,0.07018599,0.12286246,
18084045,0.9678618,0.20898329,0.06768271,0.122428335,
18089044,0.9680344,0.20922044,0.065186664,0.122012824,
18094045,0.9682077,0.20942271,0.06271719,0.12158404,
18099045,0.96838564,0.20957418,0.06027205,0.12114183,
18102895,0.96856606,0.20968808,0.05784664,0.12068398,
18108044,0.96875054,0.2097561,0.055452228,0.12020749,
18113045,0.9689428,0.20978141,0.053086933,0.11968081,
18119046,0.9691492,0.209728,0.050751925,0.11911505,
18124044,0.96936315,0.20962144,0.048447456,0.11851949,
18129044,0.96958834,0.2094503,0.04616459,0.11788924,
18134044,0.969823,0.20922232,0.043897808,0.11722842,
18139044,0.9700657,0.20892714,0.04164623,0.116565555,
18142895,0.97031474,0.20857844,0.039401405,0.11589623,
18148044,0.9705697,0.20817229,0.03715739,0.11523066,
18153045,0.97083086,0.20771568,0.034924787,0.11455156,
18159046,0.97110075,0.2071889,0.03269385,0.11387363,
18164044,0.97137433,0.20661917,0.030474229,0.11318903,
18169045,0.9716537,0.20599543,0.028257256,0.11250187,
18174045,0.9719389,0.20532617,0.026063291,0.111788146,
18179045,0.97223073,0.20459613,0.023876628,0.11107506,
18182895,0.97252715,0.20381245,0.021689363,0.11036751,
18188044,0.9728278,0.20297603,0.01951691,0.1096631,
18193045,0.9731344,0.20208685,0.017359452,0.108945474,
18199046,0.9734532,0.20110475,0.015205252,0.10823427,
18204045,0.9737804,0.20005858,0.0130645605,0.107505925,
18209044,0.97412217,0.1989212,0.010917517,0.10675775,
18214045,0.9744769,0.19770609,0.008771909,0.10597225,
18219045,0.97484577,0.19640091,0.006614323,0.105160445,
18222895,0.9752233,0.19502993,0.0044479594,0.10432202,
18228044,0.9756096,0.1935872,0.0022735894,0.10346361,
18233045,0.976005,0.19207974,9.256315e-05,0.10256568,
18239046,0.97641045,0.19048466,-0.002098077,0.10165603,
18244045,0.9768174,0.1888441,-0.0042887353,0.10073333,
18249045,0.9772253,0.18715258,-0.006475379,0.099813454,
18254045,0.9776305,0.18543543,-0.008644297,0.098881274,
18259045,0.97803456,0.1836771,-0.010796713,0.097952284,
18262894,0.97843426,0.18189645,-0.012924261,0.09702131,
18268044,0.97882783,0.18009998,-0.015025305,0.09609498,
18273046,0.97921735,0.17828439,-0.017093418,0.09516312,
18279045,0.9796028,0.17644069,-0.01911672,0.09424236,
18284045,0.97998136,0.17459014,-0.021094706,0.09332678,
18289046,0.9803527,0.1727223,-0.023031006,0.092440404,
18294045,0.9807152,0.1708503,-0.024922967,0.09157885,
18299045,0.9810704,0.16896164,-0.026775608,0.090751834,
18302895,0.9814166,0.16707326,-0.02859586,0.089946404,
18308044,0.9817529,0.16518782,-0.030380882,0.089170024,
18313045,0.98207915,0.16330995,-0.03212767,0.08842056,
18319045,0.9823944,0.1614455,-0.03383835,0.08770148,
18324044,0.9826984,0.15960328,-0.035516217,0.087001674,
18329045,0.9829928,0.15777169,-0.03717429,0.08632142,
18334045,0.98327667,0.15597034,-0.038797025,0.08564597,
18339045,0.9835519,0.15418006,-0.040395368,0.084985465,
18342895,0.9838161,0.15241823,-0.041977786,0.08433522,
18348044,0.98407215,0.15066919,-0.04352539,0.08370376,
18353045,0.9843186,0.1489499,-0.045052335,0.08307325,
18359044,0.98455375,0.14725077,-0.04656388,0.08248078,
18364045,0.9847781,0.14558376,-0.0480595,0.08190103,
18369045,0.9849934,0.14392763,-0.04955366,0.08134615,
18374045,0.9851963,0.14230742,-0.051052645,0.080811895,
18379046,0.98538816,0.14070927,-0.05256443,0.08030036,
18382919,0.985569,0.13913667,-0.054093495,0.07980358,
18388044,0.9857397,0.13758314,-0.055631313,0.07933012,
18393045,0.9858968,0.13607076,-0.057188552,0.07887786,
18399045,0.9860418,0.13458154,-0.058778178,0.07845176,
18404045,0.98617595,0.13312966,-0.06038416,0.078021556,
18409045,0.9863009,0.13169575,-0.0620122,0.07759739,
18414044,0.9864174,0.13028704,-0.0636567,0.07716168,
18419045,0.9865286,0.12888594,-0.065307245,0.07671335,
18422895,0.9866339,0.12749617,-0.066958904,0.07625439,
18428044,0.98673457,0.1261111,-0.06860172,0.0757949,
18433045,0.98683256,0.124728255,-0.070226796,0.07531766,
18439044,0.9869305,0.12332537,-0.07181746,0.07484224,
18444045,0.98702794,0.121913254,-0.07336565,0.074367106,
18449045,0.98712766,0.12046934,-0.074867666,0.07389925,
18454045,0.9872299,0.118996285,-0.07631788,0.07343408,
18459045,0.9873376,0.11747344,-0.07771585,0.07297121,
18462895,0.98745126,0.11589764,-0.079072714,0.072493345,
18468044,0.9875696,0.114262685,-0.080394566,0.072021656,
18473045,0.98769456,0.112571634,-0.081674375,0.07152863,
18479046,0.98782974,0.11078972,-0.08291703,0.071013644,
18484045,0.98797184,0.10893644,-0.08413127,0.07047317,
18489045,0.9881234,0.10699121,-0.085314035,0.06990314,
18494045,0.9882807,0.104973696,-0.08647462,0.06931027,
18499045,0.9884456,0.10286441,-0.08760579,0.068698466,
18502895,0.9886197,0.100673035,-0.08868497,0.06805257,
18508044,0.9888011,0.09839238,-0.08971471,0.06739935,
18513045,0.9889913,0.0960296,-0.090682335,0.066717975,
18519046,0.9891969,0.093541846,-0.091555685,0.066007316,
18524045,0.98941237,0.09096713,-0.09234291,0.06527695,
18529045,0.9896393,0.08828711,-0.09303533,0.064529,
18534044,0.98987836,0.08551124,-0.09362132,0.063747875,
18539045,0.99012804,0.08263328,-0.094111755,0.06293806,
18542895,0.9903857,0.07967563,-0.094511986,0.06209267,
18548044,0.99064946,0.07663767,-0.09482519,0.061225485,
18553045,0.9909198,0.07352275,-0.09504107,0.06032983,
18559046,0.991199,0.070302196,-0.09514667,0.059407488,
18564045,0.99148166,0.067013115,-0.09515381,0.05847394,
18569045,0.99176574,0.063658416,-0.095068485,0.0575356,
18574044,0.9920508,0.06024928,-0.094885215,0.0565855,
18579045,0.992335,0.056779124,-0.09461656,0.055632543,
18582896,0.9926167,0.053261064,-0.094258025,0.054688636,
18588044,0.9928941,0.049699843,-0.09382013,0.05374948,
18593046,0.993167,0.046105895,-0.093296446,0.05281557,
18599046,0.993436,0.042454146,-0.09267812,0.051899176,
18604045,0.99369854,0.03876814,-0.09198127,0.050986886,
18609045,0.99395394,0.03504409,-0.09120544,0.050091498,
18614045,0.9942026,0.031299446,-0.090348594,0.049180653,
18619045,0.9944437,0.027532881,-0.08941303,0.048259184,
18622895,0.9946768,0.0237668,-0.088403605,0.04730785,
18628044,0.99490047,0.01999318,-0.08732588,0.046342023,
18633045,0.99511456,0.016234396,-0.08617404,0.045360878,
18639046,0.9953189,0.012484295,-0.08493444,0.044392165,
18644045,0.99551183,0.008762678,-0.083626315,0.04342838,
18649045,0.9956928,0.0050684074,-0.08225404,0.04248032,
18654044,0.9958614,0.0014202959,-0.0808216,0.041543856,
18659044,0.99601716,-0.0021837624,-0.07933977,0.04062548,
18662895,0.9961606,-0.0057304907,-0.07780755,0.03971375,
18668044,0.9962921,-0.0092172865,-0.076228134,0.038812358,
18673045,0.9964136,-0.012612064,-0.07459691,0.037898947,
18679045,0.9965245,-0.015918544,-0.072913185,0.037002303,
18684044,0.99662554,-0.019132666,-0.07118455,0.036115613,
18689046,0.9967171,-0.022258189,-0.06941344,0.035234097,
18694045,0.996801,-0.025281876,-0.067586705,0.034360822,
18699044,0.996876,-0.02821939,-0.0657144,0.033520788,
18702919,0.9969436,-0.031052897,-0.06380098,0.032689966,
18708044,0.9970039,-0.033798806,-0.061842922,0.0318818,
18713045,0.99705833,-0.03643517,-0.05984628,0.031073581,
18719044,0.9971074,-0.03895974,-0.05781049,0.03028169,
18724044,0.9971516,-0.04138414,-0.055732768,0.029493827,
18729046,0.9971895,-0.043744802,-0.053621702,0.028709043,
18734045,0.99722224,-0.04601694,-0.051481586,0.027925448,
18739044,0.99724793,-0.048220452,-0.049320146,0.027183732,
18742903,0.9972676,-0.05036069,-0.047123473,0.026466275,
18748044,0.99728125,-0.05246078,-0.04488623,0.02575329,
18753045,0.9972913,-0.05451038,-0.04254327,0.025072683,
18759046,0.99729246,-0.056507014,-0.04021431,0.024446726,
18764045,0.9972893,-0.05844805,-0.03780125,0.023854425,
18769046,0.9972787,-0.060349878,-0.035363253,0.023293512,
18774044,0.9972616,-0.062190767,-0.032935787,0.022734178,
18779044,0.997237,-0.063963346,-0.030535415,0.022242172,
18782895,0.9972058,-0.06568169,-0.02812973,0.021802634,
18788044,0.9971669,-0.06737171,-0.025739646,0.021373311,
18793045,0.9971223,-0.06899999,-0.023397652,0.02094548,
18799046,0.9970714,-0.07057031,-0.021080576,0.020593246,
18804045,0.9970151,-0.07209986,-0.018782293,0.020241506,
18809046,0.9969522,-0.07361254,-0.016512472,0.019873839,
18814045,0.9968852,-0.075086065,-0.014239515,0.019479252,
18819045,0.99681246,-0.07653868,-0.011965045,0.019069795,
18822895,0.9967359,-0.07795719,-0.009673629,0.018621434,
18828044,0.99665356,-0.07936276,-0.0073519284,0.018146671,
18833045,0.99656653,-0.08074328,-0.0049871025,0.017630083,
18839046,0.99647295,-0.08211575,-0.0025885191,0.017092511,
18844044,0.996373,-0.083466426,-0.0001522165,0.016560337,
18849046,0.9962645,-0.08481575,0.0023105296,0.016062694,
18854045,0.9961491,-0.086144224,0.004811791,0.015586724,
18859045,0.99602574,-0.087458804,0.007369111,0.015144751,
18862896,0.9958939,-0.088759676,0.009976184,0.014750062,
18868044,0.9957536,-0.09004345,0.012631586,0.01440371,
18873046,0.9956057,-0.091299094,0.015338647,0.0140869655,
18879046,0.99545044,-0.09252044,0.01809989,0.013814381,
18884044,0.9952889,-0.09369481,0.020907551,0.013569178,
18889045,0.99512297,-0.094809934,0.02373857,0.013337035,
18894044,0.9949597,-0.095792845,0.026590897,0.013107267,
18899046,0.9947834,-0.09679763,0.029493647,0.012896117,
18902895,0.9946029,-0.09774033,0.032415356,0.012696725,
18908044,0.9944188,-0.098609224,0.035373382,0.012498811,
18913045,0.9942297,-0.09942728,0.038351525,0.012277723,
18919046,0.994036,-0.10016982,0.041384228,0.012075001,
18924045,0.9938383,-0.10084869,0.044428773,0.011877499,
18929045,0.99363583,-0.10146293,0.047505375,0.01168396,
18934045,0.993434,-0.101963446,0.05059431,0.0115191005,
18939045,0.9932262,-0.10241158,0.053702284,0.011395709,
18942895,0.99301225,-0.102809444,0.056825258,0.011311427,
18948044,0.9927975,-0.103109054,0.059958342,0.011257417,
18953045,0.9925807,-0.10331398,0.06311426,0.011243608,
18959045,0.9923634,-0.103409015,0.066288345,0.0112895835,
18964044,0.99214524,-0.10339287,0.0694865,0.011379821,
18969045,0.99192476,-0.10328479,0.07270013,0.0115017025,
18974045,0.99170595,-0.10303986,0.07593337,0.011671665,
18979044,0.99148566,-0.10269121,0.0791775,0.011905068,
18982919,0.9912625,-0.102238424,0.0824496,0.012165366,
18988044,0.99103767,-0.10167437,0.08574088,0.012458986,
18993045,0.99081177,-0.10098772,0.089049056,0.012798308,
18999046,0.9905809,-0.100183345,0.09240834,0.013174995,
19004045,0.9903468,-0.09924849,0.09580842,0.013557919,
19009044,0.9901057,-0.09820918,0.099251255,0.01396294,
19014045,0.9898579,-0.09704327,0.10274819,0.014381535,
19019046,0.9896024,-0.09577262,0.10628034,0.014811532,
19022896,0.98933923,-0.094396815,0.10983996,0.01524525,
19028044,0.9890686,-0.092923164,0.11341108,0.01570186,
19033046,0.9887929,-0.091340944,0.11697782,0.01618027,
19039046,0.9885125,-0.089670755,0.12051481,0.016688658,
19044044,0.98822844,-0.087904565,0.12401966,0.017221585,
19049045,0.98794085,-0.08606544,0.12747149,0.017797472,
19054044,0.98765194,-0.08414302,0.1308606,0.0184117,
19059045,0.9873595,-0.0821614,0.1341891,0.019079294,
19062895,0.9870645,-0.08011813,0.1374546,0.019777153,
19068044,0.9867673,-0.07801749,0.14065495,0.020492762,
19073045,0.986469,-0.07586388,0.1437809,0.021231506,
19079046,0.9861721,-0.07367452,0.14680688,0.02201272,
19084044,0.98587567,-0.07144016,0.14975293,0.022794288,
19089045,0.985578,-0.0691794,0.15262304,0.023588134,
19094044,0.98528063,-0.06688803,0.1554137,0.02438607,
19099046,0.9849825,-0.06457951,0.15812717,0.025197877,
19102919,0.98468417,-0.0622402,0.16076875,0.026014877,
19108044,0.98438317,-0.059870955,0.1633551,0.02684285,
19113045,0.98407984,-0.057461467,0.16589049,0.027666079,
19119045,0.98377347,-0.05501703,0.16837545,0.02850739,
19124044,0.98346287,-0.052524496,0.17082565,0.029334705,
19129046,0.9831476,-0.049998995,0.1732354,0.030171864,
19134045,0.9828282,-0.0474288,0.17560504,0.031017685,
19139045,0.9825065,-0.044830028,0.17792025,0.03187071,
19142919,0.9821833,-0.04219033,0.18018205,0.032718185,
19148044,0.98185587,-0.03951343,0.18240057,0.033582244,
19153045,0.98152673,-0.036791403,0.1845677,0.034445874,
19159047,0.9811969,-0.034013186,0.18667957,0.035306424,
19164045,0.9808626,-0.031169988,0.18875925,0.036150675,
19169045,0.980523,-0.028277129,0.19080448,0.036997132,
19174045,0.9801777,-0.025320731,0.19282018,0.037828602,
19179045,0.9798271,-0.022320773,0.19479689,0.038663168,
19182895,0.9794711,-0.019275285,0.19673768,0.039486594,
19188044,0.97911143,-0.016203733,0.19862726,0.04031812,
19193045,0.9787501,-0.013091683,0.20045787,0.041152135,
19199044,0.9783902,-0.0099618705,0.20221026,0.042003755,
19204044,0.9780302,-0.006803177,0.20389694,0.042857684,
19209045,0.97766757,-0.0036384237,0.20552626,0.043725904,
19214045,0.9773032,-0.0004612952,0.20709749,0.044596557,
19219044,0.976933,0.002719242,0.20862679,0.04548969,
19222903,0.9765541,0.005904516,0.21013041,0.046394434,
19228044,0.97616595,0.009097348,0.21160772,0.04732368,
19233045,0.9757649,0.012304842,0.21307452,0.04827848,
19239046,0.97535235,0.015501805,0.21451795,0.049290404,
19244045,0.9749274,0.018724605,0.21594523,0.05033508,
19249045,0.9744904,0.02194608,0.21735778,0.051405903,
19254044,0.9740427,0.025189297,0.21874914,0.05248942,
19259046,0.97358674,0.028447377,0.22010651,0.05359781,
19262895,0.97312385,0.031732235,0.22143003,0.054698773,
19268044,0.9726534,0.035044435,0.2227208,0.055792544,
19273045,0.97218084,0.03839304,0.22395505,0.05687363,
19279044,0.9717084,0.041774765,0.22511433,0.05797481,
19284044,0.9712363,0.04519386,0.22620244,0.05907689,
19289045,0.9707672,0.048637815,0.22720276,0.060203288,
19294044,0.9702998,0.05211462,0.22811806,0.061355688,
19299045,0.96983624,0.05561258,0.2289386,0.06254603,
19302919,0.9693752,0.059123676,0.22967644,0.06375727,
19308044,0.96891135,0.06266011,0.23034553,0.06500374,
19313044,0.9684467,0.066211954,0.23094216,0.06627862,
19319045,0.9679845,0.0697669,0.23145092,0.0675959,
19324045,0.96751976,0.07332986,0.2318934,0.06894647,
19329045,0.9670529,0.07688687,0.23226999,0.07034066,
19334045,0.9665876,0.080439106,0.2325735,0.0717474,
19339045,0.96612275,0.08396477,0.23281312,0.07317727,
19342895,0.96565956,0.08746859,0.23298946,0.07461034,
19348044,0.96519834,0.09094371,0.23310418,0.07605261,
19353045,0.9647449,0.09438337,0.23314005,0.07749057,
19359044,0.9643095,0.09774955,0.23306704,0.07894203,
19364045,0.96389097,0.101060554,0.2328919,0.08038846,
19369046,0.96349335,0.10430094,0.2326025,0.0818417,
19374045,0.9631173,0.10748135,0.23220572,0.08326703,
19379044,0.96276456,0.11058425,0.23170269,0.08467298,
19422919,0.9604635,0.13649474,0.22276604,0.09619993,
19428044,0.96029896,0.13924661,0.2212352,0.09742315,
19433045,0.96015424,0.14199166,0.2195806,0.09862426,
19439044,0.960036,0.14472072,0.2177732,0.09980802,
19444045,0.9599351,0.1474591,0.21584053,0.10096151,
19449045,0.95985055,0.15018518,0.21379454,0.102094844,
19454045,0.95977753,0.15291497,0.21164866,0.103194095,
19459046,0.95971847,0.1556271,0.20940068,0.10426915,
19462919,0.9596694,0.1583284,0.20706421,0.105314456,
19468044,0.9596283,0.16100435,0.20465477,0.10633794,
19473045,0.95959616,0.1636595,0.20216075,0.10734048,
19479045,0.9595847,0.1662504,0.19955787,0.10832697,
19484045,0.9595897,0.16879462,0.19686817,0.10926558,
19489045,0.95961404,0.17127848,0.19408064,0.11016932,
19494045,0.95965934,0.17369759,0.19119109,0.111035965,
19499045,0.95972955,0.17603685,0.18821006,0.11183542,
19502903,0.9598194,0.17828718,0.18513452,0.112630665,
19508044,0.95992,0.1805042,0.1819706,0.11339606,
19513045,0.9600412,0.18263428,0.17874962,0.11407979,
19519046,0.9601907,0.18463536,0.17544544,0.11472792,
19524045,0.9603475,0.18658103,0.17208086,0.11536266,
19529045,0.960523,0.18841372,0.16865759,0.11597575,
19534044,0.9607119,0.19015455,0.16520637,0.116536796,
19539045,0.9609141,0.19178988,0.16171797,0.11708139,
19542903,0.9611272,0.19333151,0.15819073,0.11761428,
19548044,0.96135396,0.19476357,0.15464102,0.118117996,
19553044,0.9615973,0.19609311,0.15106183,0.1185678,
19559044,0.96186775,0.19726384,0.1474445,0.11898549,
19564044,0.9621569,0.1983192,0.14379196,0.1193628,
19569045,0.9624706,0.19923641,0.14010148,0.11969505,
19574045,0.962809,0.20001999,0.13636868,0.11997637,
19579045,0.96317375,0.20065406,0.13259847,0.12021681,
19582895,0.96355957,0.20115784,0.12879339,0.12041967,
19588044,0.9639653,0.20153013,0.12497153,0.12057607,
19593045,0.96439856,0.20175926,0.12114194,0.120637394,
19599046,0.964864,0.20181924,0.11731466,0.120597996,
19604044,0.9653484,0.2017475,0.113502644,0.12048909,
19609045,0.9658527,0.20154329,0.10970008,0.12031195,
19614045,0.966376,0.2012276,0.10591167,0.12003204,
19619046,0.9669154,0.20078507,0.10214608,0.119691744,
19622904,0.9674596,0.20025656,0.09839994,0.119317815,
19628044,0.9680081,0.19963689,0.09466744,0.11892677,
19633045,0.96855944,0.19894102,0.09095985,0.118496396,
19639045,0.9691183,0.19814178,0.0872711,0.11803928,
19644045,0.9696759,0.19727471,0.08359389,0.11757345,
19649046,0.97023135,0.196333,0.07992769,0.11711604,
19654044,0.9707854,0.19533126,0.07627563,0.11663389,
19659045,0.97133845,0.19426097,0.07263284,0.11614075,
19662895,0.9718863,0.19313908,0.06899778,0.11564471,
19668044,0.9724275,0.1919617,0.06537725,0.11515853,
19673045,0.97296435,0.190739,0.061763242,0.11464934,
19679046,0.9734991,0.18946195,0.05817349,0.11410326,
19684045,0.9740256,0.18815175,0.054598417,0.11354353,
19689045,0.97454304,0.18681282,0.051025152,0.11297433,
19694045,0.97505087,0.18546203,0.04746933,0.112367,
19699045,0.9755497,0.18408947,0.043925267,0.11173405,
19702903,0.97603613,0.18272267,0.040389918,0.11106122,
19708044,0.97651047,0.18135452,0.036864456,0.11035836,
19713045,0.9769688,0.1800007,0.03336101,0.10963053,
19719045,0.977416,0.17864683,0.029862005,0.10886466,
19724045,0.97784746,0.1773124,0.02637941,0.108068936,
