72861107,4096,
72901106,4096,
72941106,4096,
72981106,4096,
73021106,4096,
73061106,4096,
73101106,4096,
73141106,4096,
73181106,4096,
73221106,4096,
73261107,4096,
73301106,4096,
73341106,4096,
73381106,4096,
73421107,4096,
73461105,4096,
73501107,4096,
73541107,4096,
73581106,4096,
73621105,4096,
73661106,4096,
73701105,4096,
73741107,4096,
73781106,4096,
73821105,4096,
73861106,4096,
73901106,4096,
73941106,4096,
2211691586,27157,
74021107,4096,
74101107,4096,
74141107,4096,
74181107,4096,
74221106,4096,
74261106,4096,
74301106,4096,
74341107,4096,
74381107,4096,
74421107,4096,
74461107,4096,
74501106,4096,
74541107,4096,
74581106,4096,
74621107,4096,
74661105,4096,
74701107,4096,
74741105,4096,
74781106,4096,
74821107,4096,
74861106,4096,
74901105,4096,
74941107,4096,
74981106,4096,
75021106,4096,
75061106,4096,
75101107,4096,
75141106,4096,
75181107,4096,
75221107,4096,
75261106,4096,
75301107,4096,
75341107,4096,
75381105,4096,
75421107,4096,
75461106,4096,
75501107,4096,
75541106,4096,
75581106,4096,
75621107,4096,
75661107,4096,
75701106,4096,
75741106,4096,
75781106,4096,
75821107,4096,
75861107,4096,
75901107,4096,
75941106,4096,
75981106,4096,
76021107,4096,
76061107,4096,
76101107,4096,
76141106,4096,
76181107,4096,
76221105,4096,
76261106,4096,
76301106,4096,
76341106,4096,
76381107,4096,
76421106,4096,
76461107,4096,
76501106,4096,
76541105,4096,
76581106,4096,
76621106,4096,
76661107,4096,
76701106,4096,
76741107,4096,
76781107,4096,
76821107,4096,
76861107,4096,
76901106,4096,
76941106,4096,
76981107,4096,
77021106,4096,
77061107,4096,
77101106,4096,
77141107,4096,
77181106,4096,
77221106,4096,
77261107,4096,
77301106,4096,
77341106,4096,
77381105,4096,
77421107,4096,
77461107,4096,
77501105,4096,
77541106,4096,
77581107,4096,
77621106,4096,
77661107,4096,
77701107,4096,
77741106,4096,
77781106,4096,
77821106,4096,
77861106,4096,
77901107,4096,
77941106,4096,
77981106,4096,
78021106,4096,
78061106,4096,
78101107,4096,
78141106,4096,
3199188906,-14588,
78221106,4096,
78261106,4096,
78301106,4096,
78341106,4096,
78381107,4096,
78421106,4096,
78461106,4096,
78501105,4096,
78541106,4096,
78581107,4096,
78621106,4096,
78661106,4096,
78701106,4096,
78741106,4096,
78781107,4096,
78821106,4096,
78861106,4096,
78901107,4096,
78941105,4096,
78981107,4096,
79021107,4096,
79061106,4096,
79101107,4096,
79181106,4096,
79221107,4096,
79261107,4096,
79301106,4096,
79341107,4096,
79381106,4096,
79421105,4096,
79461106,4096,
79501106,4096,
79541105,4096,
79581106,4096,
79621106,4096,
79661107,4096,
79701105,4096,
79741107,4096,
79781107,4096,
79821107,4096,
79861107,4096,
79901106,4096,
79941105,4096,
79981106,4096,
80021107,4096,
80061106,4096,
80101106,4096,
80141107,4096,
80181106,4096,
80221106,4096,
80261106,4096,
80301106,4096,
80341107,4096,
80381107,4096,
80421107,4096,
80461106,4096,
80501105,4096,
80541107,4096,
80581107,4096,
80621105,4096,
80661107,4096,
80701107,4096,
80741106,4096,
80781107,4096,
80821105,4096,
80861106,4096,
80901106,4096,
80941107,4096,
80981107,4096,
81021106,4096,
81061106,4096,
81101107,4096,
81141107,4096,
81181107,4096,
81221106,4096,
81261106,4096,
81301106,4096,
81341106,4096,
81381106,4096,
81421106,4096,
81461107,4096,
81501106,4096,
81541107,4096,
81581105,4096,
81621107,4096,
81661107,4096,
81701107,4096,
81741107,4096,
81781106,4096,
81821106,4096,
81861106,4096,
81901107,4096,
81941107,4096,
81981106,4096,
82021107,4096,
82061106,4096,
82101106,4096,
82141105,4096,
82181106,4096,
82221107,4096,
82261106,4096,
4268932190,-6192,
82341106,4096,
82381105,4096,
82421106,4096,
82461107,4096,
82501107,4096,
82541106,4096,
82581105,4096,
82621106,4096,
82661107,4096,
82701106,4096,
82741106,4096,
82781107,4096,
82821106,4096,
82861106,4096,
82901106,4096,
82941107,4096,
82981106,4096,
83021106,4096,
83061106,4096,
83101107,4096,
83141106,4096,
83181107,4096,
83221106,4096,
83261107,4096,
83301106,4096,
83341107,4096,
83381107,4096,
83421105,4096,
83461106,4096,
83501106,4096,
83541106,4096,
83581107,4096,
83621106,4096,
83661105,4096,
83701106,4096,
83741105,4096,
83781106,4096,
83821106,4096,
83861107,4096,
83901107,4096,
83941107,4096,
83981107,4096,
84021106,4096,
84061106,4096,
84101106,4096,
84141107,4096,
84181106,4096,
84221106,4096,
84261107,4096,
84301106,4096,
84341106,4096,
84381106,4096,
84421106,4096,
84461106,4096,
84501105,4096,
84541106,4096,
84581106,4096,
84621107,4096,
84701106,4096,
84741107,4096,
84781107,4096,
84821106,4096,
84861105,4096,
84901106,4096,
84941106,4096,
84981106,4096,
85021106,4096,
85061106,4096,
85101106,4096,
85141107,4096,
85181106,4096,
85221106,4096,
85261106,4096,
85301106,4096,
85341107,4096,
85381106,4096,
85421107,4096,
85461106,4096,
85501107,4096,
85541106,4096,
85581107,4096,
85621107,4096,
85661105,4096,
85701106,4096,
85741106,4096,
85781107,4096,
85821107,4096,
85861105,4096,
85901106,4096,
85941105,4096,
85981107,4096,
86021106,4096,
86061107,4096,
86101106,4096,
86141106,4096,
86181106,4096,
86261106,4096,
86301106,4096,
86341107,4096,
2769075329,9746,
86421106,4096,
86461107,4096,
86501107,4096,
86541105,4096,
86581107,4096,
86621106,4096,
86661107,4096,
86701106,4096,
86741106,4096,
86781106,4096,
86821107,4096,
86861106,4096,
86901106,4096,
86941107,4096,
86981107,4096,
87021105,4096,
87061107,4096,
87101106,4096,
87141107,4096,
87181105,4096,
87221106,4096,
87261105,4096,
87301106,4096,
87341107,4096,
87381106,4096,
87421105,4096,
87461107,4096,
87501107,4096,
87541106,4096,
87581106,4096,
87621106,4096,
87661106,4096,
87701106,4096,
87741107,4096,
87781107,4096,
87821107,4096,
87861107,4096,
87901107,4096,
87941106,4096,
87981107,4096,
88021106,4096,
88061106,4096,
88101106,4096,
88141105,4096,
88181107,4096,
88221107,4096,
88261107,4096,
88301107,4096,
88341106,4096,
88381106,4096,
88421106,4096,
88461106,4096,
88501106,4096,
88541106,4096,
88581107,4096,
88621107,4096,
88661107,4096,
88701106,4096,
88741107,4096,
88781107,4096,
88821107,4096,
88861106,4096,
88901106,4096,
88941106,4096,
88981107,4096,
89021106,4096,
89061106,4096,
89101106,4096,
89141106,4096,
89181106,4096,
89221107,4096,
89261107,4096,
89301107,4096,
89341106,4096,
89381107,4096,
89421105,4096,
89461106,4096,
89501105,4096,
89541106,4096,
89581107,4096,
89621106,4096,
89661106,4096,
89701106,4096,
89741107,4096,
89781107,4096,
89821106,4096,
89861107,4096,
89901107,4096,
89941107,4096,
89981107,4096,
90021106,4096,
90061106,4096,
90101107,4096,
90141105,4096,
90181106,4096,
90221106,4096,
90261106,4096,
90301106,4096,
90341106,4096,
90381106,4096,
901135986,25527,
90461106,4096,
90501106,4096,
90541107,4096,
90581107,4096,
90621106,4096,
90661106,4096,
90701107,4096,
90741107,4096,
90781106,4096,
90821105,4096,
90861106,4096,
90901107,4096,
90941105,4096,
90981107,4096,
91021107,4096,
91061106,4096,
91101106,4096,
91141106,4096,
91181105,4096,
91221105,4096,
91261107,4096,
91301107,4096,
91341107,4096,
91381107,4096,
91421106,4096,
91461107,4096,
91501106,4096,
91541105,4096,
91581107,4096,
91621107,4096,
91661106,4096,
91701106,4096,
91741107,4096,
91781107,4096,
91821107,4096,
91861107,4096,
91901106,4096,
91941106,4096,
91981107,4096,
92021107,4096,
92061106,4096,
92101106,4096,
92141106,4096,
92181107,4096,
92221106,4096,
92261106,4096,
92301106,4096,
92341107,4096,
92381106,4096,
92421107,4096,
92461105,4096,
92501106,4096,
92541107,4096,
92581107,4096,
92621105,4096,
92661106,4096,
92701106,4096,
92741106,4096,
92781107,4096,
92821106,4096,
92861107,4096,
92901105,4096,
92941106,4096,
92981106,4096,
93021105,4096,
93061106,4096,
93101107,4096,
93141106,4096,
93181106,4096,
93221107,4096,
93261106,4096,
93301105,4096,
93341106,4096,
93381107,4096,
93421106,4096,
93461106,4096,
93501106,4096,
93541106,4096,
93581107,4096,
93621107,4096,
93661106,4096,
93701106,4096,
93741107,4096,
93781107,4096,
93821106,4096,
93861106,4096,
93901106,4096,
93941107,4096,
93981105,4096,
94021107,4096,
94061106,4096,
94101105,4096,
94141106,4096,
94181107,4096,
94221106,4096,
94261107,4096,
94301105,4096,
94341106,4096,
94381106,4096,
94421106,4096,
1183596166,-24228,
94501106,4096,
94541106,4096,
94581106,4096,
94621105,4096,
94661107,4096,
94701106,4096,
94741107,4096,
94781107,4096,
94821105,4096,
94861107,4096,
94901106,4096,
94941106,4096,
94981107,4096,
95021107,4096,
95061107,4096,
95101105,4096,
95141106,4096,
95181106,4096,
95221107,4096,
95261106,4096,
95301106,4096,
95341107,4096,
95381107,4096,
95421106,4096,
95461107,4096,
95501105,4096,
95541106,4096,
95581106,4096,
95621107,4096,
95661106,4096,
95701106,4096,
95741106,4096,
95781107,4096,
95821106,4096,
95861107,4096,
95901106,4096,
95941106,4096,
95981106,4096,
96021106,4096,
96061106,4096,
96101106,4096,
96141107,4096,
96181106,4096,
96221107,4096,
96261106,4096,
96301106,4096,
96341107,4096,
96381107,4096,
96421105,4096,
96461107,4096,
96501107,4096,
96541106,4096,
96581106,4096,
96621106,4096,
96661107,4096,
96701107,4096,
96741107,4096,
96781106,4096,
96821107,4096,
96861106,4096,
96901106,4096,
96941106,4096,
96981107,4096,
97021107,4096,
97061107,4096,
97101107,4096,
97141107,4096,
97181107,4096,
97221107,4096,
97261105,4096,
97301106,4096,
97341107,4096,
97381107,4096,
97421106,4096,
97461107,4096,
97501106,4096,
97541107,4096,
97581106,4096,
97621107,4096,
97661107,4096,
97701107,4096,
97741105,4096,
97781106,4096,
97821107,4096,
97861106,4096,
97901106,4096,
97941106,4096,
97981107,4096,
98021107,4096,
98061107,4096,
98101107,4096,
98141107,4096,
98181107,4096,
98221106,4096,
98261107,4096,
98301106,4096,
98341107,4096,
98381106,4096,
98421107,4096,
2732998269,-8447,
98461106,4096,
98541107,4096,
98581105,4096,
98621106,4096,
98661107,4096,
98701106,4096,
98741105,4096,
98781107,4096,
98821107,4096,
98861106,4096,
98901105,4096,
98941106,4096,
98981106,4096,
99021106,4096,
99061106,4096,
99101107,4096,
99141106,4096,
99181106,4096,
99221107,4096,
99261106,4096,
99301106,4096,
99341106,4096,
99381107,4096,
99421106,4096,
99461107,4096,
99501107,4096,
99541107,4096,
99581107,4096,
99621107,4096,
99661105,4096,
99701107,4096,
99741106,4096,
99781105,4096,
99821105,4096,
99861106,4096,
99901106,4096,
99941107,4096,
99981106,4096,
100021106,4096,
100061106,4096,
100101107,4096,
100141106,4096,
100181106,4096,
100221107,4096,
100261107,4096,
100301105,4096,
100341107,4096,
100381107,4096,
100421107,4096,
100461106,4096,
100501106,4096,
100541106,4096,
100581107,4096,
100621107,4096,
100661106,4096,
100701106,4096,
100741106,4096,
100781106,4096,
100821107,4096,
100861107,4096,
100901106,4096,
100941106,4096,
100981106,4096,
101021106,4096,
101061106,4096,
101101107,4096,
101141107,4096,
101181106,4096,
101221107,4096,
101261107,4096,
101301107,4096,
101341107,4096,
101381106,4096,
101421107,4096,
101461107,4096,
101501106,4096,
101541106,4096,
101581107,4096,
101621106,4096,
101661106,4096,
101701107,4096,
101741107,4096,
101781107,4096,
101821107,4096,
101861107,4096,
101901106,4096,
101941107,4096,
101981106,4096,
102021106,4096,
102061107,4096,
102101106,4096,
102141106,4096,
102181106,4096,
102221106,4096,
102261105,4096,
102301107,4096,
102341106,4096,
102381107,4096,
102421107,4096,
102461106,4096,
102501106,4096,
2122464887,7335,
102581107,4096,
102621107,4096,
102661107,4096,
102701106,4096,
102741106,4096,
102781106,4096,
102821107,4096,
102861107,4096,
102901106,4096,
102941106,4096,
102981107,4096,
103021107,4096,
103061105,4096,
103101106,4096,
103141106,4096,
103181106,4096,
103221105,4096,
103261107,4096,
103301107,4096,
103341107,4096,
103381105,4096,
103421107,4096,
103461107,4096,
103541107,4096,
103581106,4096,
103621106,4096,
103661106,4096,
103701107,4096,
103741107,4096,
103781107,4096,
103821107,4096,
103861106,4096,
103901106,4096,
103941106,4096,
103981107,4096,
104021107,4096,
104061107,4096,
104101106,4096,
104141105,4096,
104181107,4096,
104221107,4096,
104261107,4096,
104301105,4096,
104341106,4096,
104381105,4096,
104421106,4096,
104461106,4096,
104501107,4096,
104541106,4096,
104581107,4096,
104621106,4096,
104661107,4096,
104701107,4096,
104741107,4096,
104781107,4096,
104821106,4096,
104861107,4096,
104901105,4096,
104941106,4096,
104981106,4096,
105021106,4096,
105061107,4096,
105141106,4096,
105181105,4096,
105221107,4096,
105261105,4096,
105301107,4096,
105341107,4096,
105381107,4096,
105421107,4096,
105461107,4096,
105501106,4096,
105541105,4096,
105581106,4096,
105621107,4096,
105661106,4096,
105701106,4096,
105821106,4096,
105861107,4096,
105901107,4096,
105941106,4096,
105981107,4096,
106021106,4096,
106061106,4096,
106101107,4096,
106141106,4096,
106181106,4096,
106221105,4096,
106261106,4096,
106301107,4096,
106341105,4096,
106381106,4096,
106421107,4096,
106461106,4096,
106501107,4096,
106541107,4096,
1651981961,23116,
106621106,4096,
106661106,4096,
106701106,4096,
106741107,4096,
106781106,4096,
106821107,4096,
106861107,4096,
106901106,4096,
106941106,4096,
107021107,4096,
107061107,4096,
107101105,4096,
107141106,4096,
107181106,4096,
107221106,4096,
107261107,4096,
107301106,4096,
107341107,4096,
107381107,4096,
107421107,4096,
107461106,4096,
107501106,4096,
107541106,4096,
107581107,4096,
107621106,4096,
107661107,4096,
107701107,4096,
107741106,4096,
107781106,4096,
107861106,4096,
107901107,4096,
107941106,4096,
107981106,4096,
108021106,4096,
108061107,4096,
108101107,4096,
108141105,4096,
108181105,4096,
108221105,4096,
108261107,4096,
108301106,4096,
108341107,4096,
108381105,4096,
108421106,4096,
108461106,4096,
108501107,4096,
108541105,4096,
108581107,4096,
108621106,4096,
108661105,4096,
108701106,4096,
108741107,4096,
108781107,4096,
108821106,4096,
108861106,4096,
108901105,4096,
108941107,4096,
108981107,4096,
109021107,4096,
109061106,4096,
109101106,4096,
109141107,4096,
109181106,4096,
109221106,4096,
109261106,4096,
109301107,4096,
109341107,4096,
109381107,4096,
109421106,4096,
109461107,4096,
109501107,4096,
109541107,4096,
109581107,4096,
109621107,4096,
109661106,4096,
109701106,4096,
109741106,4096,
109781106,4096,
109821106,4096,
109861106,4096,
109901107,4096,
109941105,4096,
109981106,4096,
110021106,4096,
110061107,4096,
110141106,4096,
110181106,4096,
110221106,4096,
110261107,4096,
110301107,4096,
110341106,4096,
110381106,4096,
110421107,4096,
110461106,4096,
110501107,4096,
110541106,4096,
110581105,4096,
3490364556,-26639,
110661105,4096,
110701107,4096,
110741106,4096,
110781106,4096,
110821107,4096,
110861106,4096,
110901107,4096,
110941107,4096,
110981107,4096,
111021106,4096,
111061106,4096,
111101106,4096,
111141106,4096,
111221107,4096,
111261106,4096,
111301106,4096,
111341106,4096,
111381106,4096,
111421105,4096,
111461107,4096,
111501107,4096,
111541107,4096,
111581106,4096,
111621106,4096,
111661106,4096,
111701107,4096,
111741106,4096,
111781106,4096,
111821107,4096,
111861106,4096,
111901107,4096,
111941105,4096,
111981106,4096,
112021107,4096,
112061106,4096,
112101106,4096,
112141106,4096,
112181106,4096,
112221106,4096,
112261105,4096,
112301107,4096,
112341106,4096,
112381106,4096,
112421107,4096,
112461107,4096,
112501107,4096,
112541106,4096,
112581106,4096,
112621106,4096,
112661106,4096,
112701107,4096,
112741105,4096,
112781107,4096,
112821106,4096,
112861107,4096,
112901107,4096,
112941106,4096,
112981107,4096,
113021105,4096,
113061106,4096,
113101106,4096,
113141107,4096,
113181105,4096,
113221106,4096,
113261107,4096,
113301105,4096,
113341106,4096,
113381107,4096,
113421107,4096,
113461106,4096,
113501107,4096,
113541107,4096,
113581107,4096,
113621106,4096,
113661106,4096,
113701106,4096,
113741106,4096,
113781106,4096,
113821107,4096,
113861106,4096,
113901106,4096,
113941107,4096,
113981106,4096,
114021107,4096,
114061107,4096,
114101106,4096,
114141106,4096,
114181106,4096,
114221106,4096,
114261107,4096,
114301107,4096,
114341106,4096,
114381107,4096,
114421107,4096,
114461106,4096,
114501106,4096,
114541107,4096,
114581107,4096,
114621107,4096,
4041391254,-10858,
114701106,4096,
114741106,4096,
114781106,4096,
114821107,4096,
114861106,4096,
114901107,4096,
114941106,4096,
114981105,4096,
115021106,4096,
115061106,4096,
115101107,4096,
115141107,4096,
115181107,4096,
115221106,4096,
115261106,4096,
115301106,4096,
115341106,4096,
115381106,4096,
115421106,4096,
115461106,4096,
115501106,4096,
115541107,4096,
115581106,4096,
115621107,4096,
115661107,4096,
115701106,4096,
115741106,4096,
115781107,4096,
115821106,4096,
115861106,4096,
115901106,4096,
115941105,4096,
115981106,4096,
116021107,4096,
116061107,4096,
116101106,4096,
116141107,4096,
116181107,4096,
116221106,4096,
116261106,4096,
116301107,4096,
116341107,4096,
116381107,4096,
116421107,4096,
116461105,4096,
116501106,4096,
116541107,4096,
116581106,4096,
116621107,4096,
116661107,4096,
116701106,4096,
116741107,4096,
116781106,4096,
116821106,4096,
116861106,4096,
116901107,4096,
116941106,4096,
116981106,4096,
117021106,4096,
117061105,4096,
117101106,4096,
117141105,4096,
117181106,4096,
117221106,4096,
117261107,4096,
117301107,4096,
117341106,4096,
117381106,4096,
117421105,4096,
117461106,4096,
117501106,4096,
117541106,4096,
117581106,4096,
117621106,4096,
117661106,4096,
117701106,4096,
117741105,4096,
117781106,4096,
117821106,4096,
117861106,4096,
117901107,4096,
117941106,4096,
117981106,4096,
118021107,4096,
118061107,4096,
118101106,4096,
118141105,4096,
118181107,4096,
118221107,4096,
118261107,4096,
118301106,4096,
118341107,4096,
118381105,4096,
118421106,4096,
118461107,4096,
118501105,4096,
118541107,4096,
118581106,4096,
118621107,4096,
169786528,4924,
118661106,4096,
118741106,4096,
118781107,4096,
118821107,4096,
118861106,4096,
118901107,4096,
118941107,4096,
118981105,4096,
119021106,4096,
119061107,4096,
119101107,4096,
119141107,4096,
119181107,4096,
119221106,4096,
119261106,4096,
119301106,4096,
119341105,4096,
119381106,4096,
119421106,4096,
119461106,4096,
119501105,4096,
119541107,4096,
119581107,4096,
119621105,4096,
119661105,4096,
119701105,4096,
119741107,4096,
119781107,4096,
119821107,4096,
119861107,4096,
119901107,4096,
119941107,4096,
119981106,4096,
120021107,4096,
120061106,4096,
120101107,4096,
120181106,4096,
120221106,4096,
120261107,4096,
120301105,4096,
120341106,4096,
120381106,4096,
120421105,4096,
120461106,4096,
120501107,4096,
120541106,4096,
120581107,4096,
120621106,4096,
120661107,4096,
120701107,4096,
120741106,4096,
120781106,4096,
120821107,4096,
120861106,4096,
120901106,4096,
120941107,4096,
120981107,4096,
121021106,4096,
121061107,4096,
121101106,4096,
121181106,4096,
121221106,4096,
121261107,4096,
121301106,4096,
121341106,4096,
121381106,4096,
121421106,4096,
121461107,4096,
121501106,4096,
121541106,4096,
121581106,4096,
121621106,4096,
121661107,4096,
121701106,4096,
121741106,4096,
121781106,4096,
121821107,4096,
121861107,4096,
121901106,4096,
121941106,4096,
1482184792,22616,
122021107,4096,
122061106,4096,
122101105,4096,
122141107,4096,
122181107,4096,
122221107,4096,
122261105,4096,
122301107,4096,
122341106,4096,
122381107,4096,
122421106,4096,
122461105,4096,
122501107,4096,
122541106,4096,
122581106,4096,
122621106,4096,
122661106,4096,
122701106,4096,
682015916,20705,
122781106,4096,
122821106,4096,
122861106,4096,
122901107,4096,
122941107,4096,
122981106,4096,
123021107,4096,
123061107,4096,
123101105,4096,
123141106,4096,
123181107,4096,
123221106,4096,
123261106,4096,
123301106,4096,
123341105,4096,
123381106,4096,
123421107,4096,
123461107,4096,
123501107,4096,
123541106,4096,
123581106,4096,
123621107,4096,
123661107,4096,
123701106,4096,
123741106,4096,
123781107,4096,
123821107,4096,
123861107,4096,
123901105,4096,
123941107,4096,
123981105,4096,
124021107,4096,
124061106,4096,
124101107,4096,
124141107,4096,
124181106,4096,
124221106,4096,
124261107,4096,
124301106,4096,
124341107,4096,
124381106,4096,
124421107,4096,
124461106,4096,
124501106,4096,
124541107,4096,
124581106,4096,
124621107,4096,
124661106,4096,
124701106,4096,
124741106,4096,
124781106,4096,
124821107,4096,
124861107,4096,
124901106,4096,
124941107,4096,
124981107,4096,
125021107,4096,
125061106,4096,
125101107,4096,
125141107,4096,
125181107,4096,
125221106,4096,
125261106,4096,
125301106,4096,
125341105,4096,
125381106,4096,
125421106,4096,
125461106,4096,
125501106,4096,
125621106,4096,
125661107,4096,
125701107,4096,
125741106,4096,
125781106,4096,
125821105,4096,
125861106,4096,
125901107,4096,
125941106,4096,
125981107,4096,
126021106,4096,
126061106,4096,
126101106,4096,
126141106,4096,
126181106,4096,
126221107,4096,
126261107,4096,
126301106,4096,
126341107,4096,
126381107,4096,
126421107,4096,
126461106,4096,
126501105,4096,
126541105,4096,
126581106,4096,
126621106,4096,
126661106,4096,
126701106,4096,
126741107,4096,
1292680375,-29050,
126821106,4096,
126861106,4096,
126901107,4096,
126941105,4096,
126981106,4096,
127021106,4096,
127061106,4096,
127101107,4096,
127141106,4096,
127181107,4096,
127221106,4096,
127261107,4096,
127301107,4096,
127341106,4096,
127381107,4096,
127421106,4096,
127461106,4096,
127541107,4096,
127581107,4096,
127621107,4096,
127661107,4096,
127741106,4096,
127781107,4096,
127821107,4096,
127861106,4096,
127901105,4096,
127941106,4096,
128021107,4096,
128061105,4096,
128101106,4096,
128141107,4096,
128181106,4096,
128221106,4096,
128261107,4096,
128301106,4096,
128341106,4096,
128381107,4096,
128421106,4096,
128461107,4096,
128501106,4096,
128541107,4096,
128581106,4096,
128621105,4096,
128661105,4096,
128701107,4096,
128741107,4096,
128781107,4096,
128821106,4096,
128861107,4096,
128901106,4096,
128941106,4096,
128981107,4096,
129021106,4096,
129061106,4096,
129101107,4096,
129141106,4096,
129181107,4096,
129221106,4096,
129261105,4096,
129301107,4096,
129341106,4096,
129381107,4096,
129421106,4096,
129461106,4096,
129501107,4096,
129541106,4096,
129581107,4096,
129621106,4096,
129661105,4096,
129701106,4096,
129741106,4096,
129781105,4096,
129821106,4096,
129861106,4096,
129901106,4096,
129941107,4096,
129981105,4096,
130021106,4096,
130101107,4096,
130141105,4096,
130181105,4096,
130221107,4096,
130261107,4096,
130301107,4096,
130341106,4096,
130381106,4096,
130421107,4096,
130461106,4096,
130501105,4096,
130541105,4096,
130581106,4096,
130621105,4096,
130661106,4096,
130701106,4096,
130741106,4096,
130781107,4096,
1996995779,-13269,
130861106,4096,
130901106,4096,
130941107,4096,
130981107,4096,
131021107,4096,
131061106,4096,
131101107,4096,
131141106,4096,
131181106,4096,
131221107,4096,
131261106,4096,
131301106,4096,
131341106,4096,
131381106,4096,
131421106,4096,
131461105,4096,
131501107,4096,
131541106,4096,
131581106,4096,
131661105,4096,
131701105,4096,
131741107,4096,
131781106,4096,
131821106,4096,
131861107,4096,
131901107,4096,
131941106,4096,
131981107,4096,
132021105,4096,
132061107,4096,
132101106,4096,
132141106,4096,
132181105,4096,
132221106,4096,
132301106,4096,
132341107,4096,
132381107,4096,
132421106,4096,
132461105,4096,
132501107,4096,
132541105,4096,
132581106,4096,
132621106,4096,
132661107,4096,
132701106,4096,
132741105,4096,
132781107,4096,
132821106,4096,
132861106,4096,
132901106,4096,
132941106,4096,
132981107,4096,
133021105,4096,
133061105,4096,
133101107,4096,
133141106,4096,
133181106,4096,
133221106,4096,
133261105,4096,
133301106,4096,
133341106,4096,
133381107,4096,
133421106,4096,
133461106,4096,
133501106,4096,
133541106,4096,
133581106,4096,
133621106,4096,
133661106,4096,
133701106,4096,
133741106,4096,
133781106,4096,
133821106,4096,
133861106,4096,
133901107,4096,
133941107,4096,
133981106,4096,
134021106,4096,
134061106,4096,
134101107,4096,
134141106,4096,
134181106,4096,
134221106,4096,
134261105,4096,
134301106,4096,
134341107,4096,
134381105,4096,
134421105,4096,
134461105,4096,
134501106,4096,
134541107,4096,
134581107,4096,
134621105,4096,
134661106,4096,
134701106,4096,
134741106,4096,
134781106,4096,
134821106,4096,
2445065421,2513,
134901107,4096,
134941107,4096,
134981107,4096,
135021106,4096,
135061106,4096,
135101106,4096,
135141106,4096,
135181105,4096,
135221107,4096,
135261106,4096,
135301107,4096,
135341106,4096,
135381107,4096,
135421107,4096,
135461106,4096,
135501107,4096,
135541105,4096,
135581106,4096,
135621105,4096,
135661106,4096,
135701107,4096,
135781106,4096,
135821106,4096,
135861106,4096,
135901106,4096,
135941106,4096,
135981106,4096,
136021106,4096,
136061107,4096,
136101106,4096,
136141106,4096,
136181106,4096,
136221106,4096,
136261106,4096,
136301105,4096,
136341107,4096,
136381107,4096,
136421106,4096,
136461105,4096,
136501107,4096,
136541107,4096,
136581106,4096,
136621107,4096,
136661107,4096,
136701106,4096,
136741107,4096,
136781106,4096,
136821107,4096,
136861107,4096,
136901107,4096,
136941106,4096,
136981105,4096,
137021106,4096,
137061107,4096,
137101106,4096,
137141106,4096,
137181106,4096,
137221106,4096,
137261106,4096,
137301107,4096,
137341106,4096,
137381106,4096,
137421106,4096,
137461106,4096,
137501106,4096,
137541107,4096,
137581107,4096,
137621106,4096,
137661106,4096,
137701107,4096,
137741107,4096,
137781107,4096,
137821107,4096,
137861106,4096,
137901106,4096,
137941105,4096,
137981106,4096,
138021106,4096,
138061107,4096,
138101107,4096,
138141106,4096,
138181107,4096,
138221106,4096,
138261106,4096,
138301106,4096,
138341105,4096,
138381106,4096,
138421106,4096,
138461106,4096,
138501105,4096,
138541106,4096,
138581106,4096,
138621106,4096,
138661106,4096,
138701106,4096,
138741105,4096,
138781105,4096,
138821107,4096,
138861107,4096,
2859252952,18450,
138901107,4096,
138981105,4096,
139021106,4096,
139061107,4096,
139101105,4096,
139141106,4096,
139181107,4096,
139221107,4096,
139261107,4096,
139301105,4096,
139341106,4096,
139381107,4096,
139421107,4096,
139461106,4096,
139501106,4096,
139541107,4096,
139581107,4096,
139621106,4096,
139661107,4096,
139701106,4096,
139741105,4096,
139781106,4096,
139821107,4096,
139861107,4096,
139901106,4096,
139941106,4096,
139981106,4096,
140021105,4096,
140061107,4096,
140101106,4096,
140141105,4096,
140181106,4096,
140221105,4096,
140261106,4096,
140301107,4096,
140341107,4096,
140381107,4096,
140421106,4096,
140461105,4096,
140501106,4096,
140541107,4096,
140581106,4096,
140621106,4096,
140661107,4096,
140701107,4096,
140741106,4096,
140781107,4096,
140821107,4096,
140861107,4096,
140901106,4096,
140941107,4096,
140981106,4096,
141021106,4096,
141061105,4096,
141101106,4096,
141141105,4096,
141181106,4096,
141221107,4096,
141261106,4096,
141301106,4096,
141341106,4096,
141381107,4096,
141421106,4096,
141461106,4096,
141501107,4096,
141541105,4096,
141581106,4096,
141621106,4096,
141661106,4096,
141701105,4096,
141741106,4096,
141781105,4096,
141821106,4096,
141861106,4096,
141901107,4096,
141941106,4096,
141981107,4096,
142021107,4096,
142061107,4096,
142101106,4096,
142141105,4096,
142181105,4096,
142221106,4096,
142261106,4096,
142301105,4096,
142341106,4096,
142381107,4096,
142421107,4096,
142461107,4096,
142501106,4096,
142541106,4096,
142581105,4096,
142621106,4096,
142661107,4096,
142741105,4096,
142781107,4096,
142821107,4096,
142861105,4096,
142901106,4096,
142941105,4096,
142981106,4096,
3422534884,-31148,
143061107,4096,
143141107,4096,
143181106,4096,
143221105,4096,
143261107,4096,
143301107,4096,
143341106,4096,
143381106,4096,
143421105,4096,
143461107,4096,
143501106,4096,
143541106,4096,
143581107,4096,
143621106,4096,
143661106,4096,
