219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,7.4348885e-31,3.3758783e+38,-15.038878,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,1.26513626e+30,-1.915439e-09,-1.5912844e+26,NaN,
4294967295,1.0133098e+16,-60.269253,-88.50708,7.3441925,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.998016,0.023609942,0.024775814,-0.052847195,
219019835,-3.3056896e+12,7.0459784e-25,-3.2939705e-19,-3.2982015e-19,
5368579,0,0,1.9103282e-27,9.448596e-37,
60867249,NaN,NaN,2.5243547e-29,7.314553e+29,
2969804994,-1.5912844e+26,7.0959986e-31,3.3756706e+38,-0.062365767,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,NaN,2.5243547e-29,7.314553e+29,
2969804994,-1.5912844e+26,7.0959986e-31,3.3756706e+38,-15.965636,
3397190460,1.3025514e+15,7.4349007e-31,3.3758783e+38,-15.038878,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
5368751,0,0,1.9103282e-27,9.448596e-37,
60867249,NaN,NaN,2.5243547e-29,7.314553e+29,
2969804994,-1.5912844e+26,7.0959986e-31,3.3756706e+38,-15.965636,
3397190460,1.3025514e+15,7.4349007e-31,3.3758783e+38,-15.038878,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,7.4349007e-31,3.3758783e+38,-15.038878,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052847285,
219019835,-3.3056896e+12,7.0459784e-25,-3.2939705e-19,-3.2982015e-19,
5368579,0,0,1.9103282e-27,9.448596e-37,
60867249,NaN,NaN,2.5243547e-29,7.314553e+29,
2969804994,-1.5912844e+26,7.0959986e-31,3.3756706e+38,-15.965636,
3397190460,1.3025514e+15,7.4349007e-31,3.3758783e+38,-0.052847143,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,3.3756868e+38,-15.965636,
3397190460,1.3025514e+15,7.4349007e-31,3.3758783e+38,-15.038878,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,NaN,2.5243547e-29,7.314553e+29,
2969804994,-1.5912844e+26,7.0959986e-31,3.3756706e+38,-15.965636,
3397190460,1.3025514e+15,7.4349007e-31,3.3758783e+38,-15.038878,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,3.5e-43,0,1.9103282e-27,9.448596e-37,
60867249,NaN,NaN,2.5243547e-29,7.314553e+29,
2969804994,-1.5912844e+26,7.0959986e-31,3.3756706e+38,-15.965636,
3397190460,1.3025514e+15,7.4349007e-31,3.3758783e+38,-15.038878,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052847195,
219019835,-3.3056896e+12,7.0459784e-25,-3.2939705e-19,-3.2982015e-19,
5368579,0,0,1.9103282e-27,9.448596e-37,
60867249,NaN,NaN,2.5243547e-29,7.314553e+29,
2969804994,-1.5912844e+26,7.0959986e-31,3.3756706e+38,-15.965636,
3397190460,1.3025514e+15,7.4349007e-31,3.3758783e+38,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,1.9174982e-27,9.448596e-37,
60867249,NaN,NaN,2.5243547e-29,7.314553e+29,
2969804994,-1.5912844e+26,7.0959986e-31,3.3756706e+38,-15.965636,
3397190460,1.3025514e+15,7.4349007e-31,3.3758783e+38,-15.038878,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,3.3756706e+38,-15.965636,
3397190460,1.3025514e+15,7.4349007e-31,3.3758783e+38,-15.038878,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
219017934,0.998016,0.023609942,0.024775814,-0.052847195,
219019835,-3.3056896e+12,7.0459784e-25,-3.2939705e-19,-3.2982015e-19,
5368579,0,0,1.9103282e-27,9.448596e-37,
60867249,NaN,NaN,2.5243547e-29,7.314553e+29,
2969804994,-1.5912844e+26,7.0959986e-31,3.3756706e+38,-0.052854773,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-1.8330755e-19,
5368579,0,0,1.9103282e-27,9.448596e-37,
60867249,NaN,NaN,2.5243547e-29,7.314553e+29,
2969804994,-1.5912844e+26,7.0959986e-31,3.3756706e+38,-15.965636,
3397190460,1.3025514e+15,7.4349007e-31,3.3758783e+38,-15.038878,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,1.3061503e+15,7.4349007e-31,3.3758783e+38,-15.038878,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,1.8604792e-38,0,
251658240,7.283604e+29,-1.915439e-09,-1.5912844e+26,NaN,
4294967295,1.0133098e+16,-60.269253,-88.50708,7.3441925,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,1.1918412e-30,3.3756706e+38,-15.965636,
3397190460,1.3025514e+15,7.4349007e-31,3.3758783e+38,-15.038878,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,-3.3960723e+38,NaN,2.5243547e-29,7.314553e+29,
2969804994,-1.5912844e+26,7.0959986e-31,3.3756706e+38,-15.965636,
3397190460,1.3025514e+15,7.4349007e-31,3.3758783e+38,-15.038878,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-3.2934566e-19,
5368579,0,0,1.9103282e-27,9.448596e-37,
60867249,NaN,NaN,2.5243547e-29,7.314553e+29,
2969804994,-1.5912844e+26,7.0959986e-31,3.3756706e+38,-15.965636,
3397190460,1.3025514e+15,7.4349007e-31,3.3758783e+38,-15.038878,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052847195,
219019835,-3.3056896e+12,7.0459784e-25,-3.2939705e-19,-3.2982015e-19,
5368579,0,0,1.9103282e-27,9.448596e-37,
60867249,NaN,NaN,2.5243547e-29,7.314553e+29,
2969804994,-1.5912844e+26,7.0959986e-31,3.3756706e+38,-15.965636,
3397190460,1.3025514e+15,7.4349007e-31,0.02477696,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,1.9103282e-27,9.448596e-37,
60867249,NaN,NaN,2.5243547e-29,7.314553e+29,
2969804994,-1.5912844e+26,7.0959986e-31,3.3756706e+38,-15.965636,
3397190460,1.3025514e+15,7.4349007e-31,3.3758783e+38,-15.038878,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,NaN,NaN,2.5243547e-29,7.314553e+29,
2969804994,-1.5912844e+26,7.0959986e-31,3.3756706e+38,-15.965636,
3397190460,1.3025514e+15,7.4349007e-31,3.3758783e+38,-15.038878,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-3.2982211e-19,
5368579,0,0,1.9103282e-27,9.448596e-37,
60867249,NaN,NaN,2.5243547e-29,7.314553e+29,
2969804994,-1.5912844e+26,7.0959986e-31,3.3756706e+38,-15.965636,
3397190460,1.3025514e+15,7.4349007e-31,3.3758783e+38,-15.038878,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,2.0013795e-29,7.314553e+29,
2969804994,-1.5912844e+26,7.0959986e-31,3.3756706e+38,-15.965636,
3397190460,1.3025514e+15,7.4349007e-31,3.3758783e+38,-15.038878,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.02473001,-0.052875895,
218995775,0.99801654,0.02362494,0.024767606,-0.052834805,
219001775,0.998016,0.023623204,0.02477049,-0.05284419,
219006777,0.99801594,0.023620263,0.024775878,-0.05284336,
219012774,0.99801576,0.023606848,0.02477091,-0.05285531,
219017777,0.998016,0.023609942,0.024775814,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
218989774,0.99801564,0.023608612,0.024775786,-0.052847195,
219019835,-3.3056896e+12,7.0459784e-25,-3.2939705e-19,-3.2982015e-19,
5368579,0,0,1.9103282e-27,9.448596e-37,
60867249,NaN,NaN,2.5243547e-29,7.314553e+29,
2969804994,-1.5912844e+26,7.0959986e-31,3.3756706e+38,-15.965636,
3397190460,1.3025514e+15,7.4349007e-31,0.02477553,-0.052847195,
218981959,0.9980157,0.023620343,0.024717813,-0.052875597,
218984774,0.99801594,0.023613272,0.02471597,-0.052875385,
