761380045,-0.72762954,0.00096894713,0.032121148,-0.68521726,
761385045,-0.7276339,0.00096767495,0.032117497,-0.68521273,
761390047,-0.72763383,0.00097014144,0.032118637,-0.6852128,
761395046,-0.7276378,0.0009661734,0.03211244,-0.68520886,
761400045,-0.7276373,0.00096831465,0.032114714,-0.6852092,
761403894,-0.727639,0.0009691906,0.032115903,-0.68520737,
761409045,-0.72764117,0.0009718968,0.032115903,-0.68520504,
761414046,-0.7276433,0.0009680596,0.032111205,-0.685203,
761420045,-0.7276425,0.00097172294,0.03211343,-0.68520385,
761425045,-0.727645,0.0009694189,0.032110192,-0.68520135,
761430047,-0.72764456,0.0009752775,0.032110848,-0.6852017,
761435046,-0.72764724,0.0009763033,0.032105625,-0.6851992,
761440045,-0.727646,0.0009792536,0.03210862,-0.6852003,
761443904,-0.7276445,0.0009821306,0.032108612,-0.6852018,
761449045,-0.7276426,0.0009862329,0.0321112,-0.68520373,
761454046,-0.7276459,0.0009850349,0.03210831,-0.68520045,
761460045,-0.7276454,0.0009890911,0.032111652,-0.68520075,
761465045,-0.7276486,0.0009855902,0.03210732,-0.6851976,
761470047,-0.72764707,0.0009900176,0.032108776,-0.68519914,
761475045,-0.72765064,0.0009887795,0.03210513,-0.6851955,
761480045,-0.72764903,0.000991747,0.032108136,-0.68519706,
761483894,-0.72765034,0.0009907472,0.032109004,-0.6851957,
761489045,-0.7276488,0.0009940573,0.032110866,-0.68519723,
761494047,-0.7276538,0.0009889202,0.032105073,-0.6851921,
761500045,-0.7276526,0.000991916,0.032109585,-0.68519324,
761505046,-0.7276544,0.0009911739,0.03210705,-0.6851915,
761510045,-0.72765267,0.0009923392,0.03211274,-0.685193,
761515045,-0.7276569,0.0009849789,0.032107018,-0.6851888,
761520045,-0.72765636,0.0009860026,0.032109704,-0.68518925,
761523919,-0.7276583,0.0009828017,0.03211365,-0.68518704,
761529045,-0.72765666,0.0009854723,0.0321193,-0.68518853,
761534045,-0.7276594,0.0009797079,0.03211427,-0.68518573,
761540045,-0.727659,0.0009799568,0.032116234,-0.6851862,
761545045,-0.72766215,0.0009730129,0.03211012,-0.6851831,
761550045,-0.7276602,0.000976818,0.03211536,-0.68518496,
761555046,-0.72766125,0.0009772049,0.03211166,-0.685184,
761560045,-0.727659,0.0009794544,0.03211469,-0.68518627,
761563896,-0.7276592,0.0009811511,0.032115843,-0.6851859,
761569045,-0.72765625,0.0009837092,0.032115467,-0.6851891,
761574046,-0.7276591,0.0009813426,0.032110725,-0.68518627,
761580045,-0.7276591,0.0009864768,0.03211291,-0.6851862,
761585045,-0.72766197,0.0009840424,0.03210591,-0.68518347,
761590045,-0.7276609,0.0009911208,0.032108422,-0.68518454,
761595045,-0.7276642,0.0009905846,0.032102495,-0.6851813,
761600045,-0.72766143,0.0009928962,0.032107018,-0.685184,
761603904,-0.72765994,0.0009969359,0.032108102,-0.6851855,
761609045,-0.72765505,0.0009989853,0.032113016,-0.6851905,
761614046,-0.7276543,0.000997497,0.032106735,-0.6851915,
761620045,-0.7276516,0.0010013139,0.03211122,-0.68519425,
761625045,-0.7276548,0.0010000928,0.03210757,-0.6851909,
761630047,-0.7276539,0.0010038693,0.03211356,-0.68519163,
761635046,-0.7276582,0.0010007496,0.032111097,-0.68518716,
761640045,-0.7276574,0.0010021102,0.032111887,-0.685188,
761643894,-0.72765726,0.0010019542,0.032113478,-0.6851881,
761649045,-0.72765535,0.001002956,0.03211315,-0.68519014,
761654046,-0.72765887,0.0009979779,0.032110367,-0.6851865,
761660045,-0.7276594,0.001001754,0.032118622,-0.6851856,
761665045,-0.72766143,0.0009991699,0.032118022,-0.6851834,
761670045,-0.7276598,0.0010017953,0.03212216,-0.68518496,
761675045,-0.7276639,0.0009985345,0.03211443,-0.6851811,
761680046,-0.7276626,0.0010002998,0.03211559,-0.68518233,
761683896,-0.72766787,0.0009987924,0.032118354,-0.6851766,
761689045,-0.72766507,0.0009996671,0.03212518,-0.6851792,
761694046,-0.72766566,0.0009952362,0.03212351,-0.68517864,
761700045,-0.72766703,0.0009965395,0.03212582,-0.6851772,
761705045,-0.7276674,0.0009884338,0.032114092,-0.6851773,
761710045,-0.72766477,0.0009914302,0.03211634,-0.68518,
761715046,-0.7276695,0.0009912584,0.032112285,-0.6851752,
761720045,-0.72767055,0.0009936057,0.032111168,-0.68517405,
761723904,-0.72767156,0.000996021,0.032112304,-0.6851729,
761729045,-0.72767216,0.0009969937,0.032114998,-0.6851722,
761734046,-0.7276736,0.0009954482,0.032110225,-0.68517095,
761740045,-0.727672,0.0010022464,0.032115366,-0.6851723,
761745045,-0.72767735,0.0010009455,0.03211248,-0.6851667,
761750045,-0.72767586,0.0010031154,0.032114003,-0.68516827,
761755045,-0.72767913,0.0010045397,0.032110654,-0.6851649,
761760045,-0.7276773,0.0010085743,0.03211099,-0.6851669,
761763920,-0.7276762,0.0009982369,0.032111008,-0.6851681,
761769045,-0.727674,0.0010018782,0.032110218,-0.6851704,
761774045,-0.72767806,0.0009974998,0.032102898,-0.68516654,
761780045,-0.7276774,0.0009990018,0.032108955,-0.6851669,
761785045,-0.72768253,0.0009987447,0.032102644,-0.68516177,
761790046,-0.727682,0.0010001563,0.0321057,-0.6851621,
761795045,-0.72768664,0.0009942837,0.032099932,-0.6851575,
761800045,-0.727685,0.0009950618,0.032105263,-0.685159,
761803894,-0.7276863,0.0009928768,0.032104284,-0.68515766,
761809045,-0.7276836,0.0009920881,0.032105897,-0.6851605,
761814047,-0.7276867,0.0009913679,0.03210637,-0.6851571,
761820045,-0.72768575,0.0009908812,0.03210835,-0.6851581,
761825045,-0.7276916,0.0009844566,0.03209846,-0.68515235,
761830045,-0.72769034,0.0009886156,0.032104064,-0.6851534,
761835045,-0.7276943,0.0009854449,0.03209934,-0.68514943,
761840045,-0.7276955,0.0009864512,0.032104287,-0.6851479,
761843896,-0.72769654,0.0009861761,0.03210362,-0.68514687,
761849045,-0.72769547,0.0009889455,0.032100603,-0.6851482,
761854045,-0.72769725,0.000989298,0.032096907,-0.68514633,
761860045,-0.7276947,0.0009956922,0.032099437,-0.685149,
761865046,-0.7276976,0.0009951502,0.032092754,-0.68514615,
761870045,-0.72769785,0.0009983747,0.03209462,-0.6851458,
761875045,-0.7276996,0.0009934369,0.032090332,-0.68514425,
761880045,-0.7276973,0.0009983314,0.032093655,-0.68514645,
761883920,-0.72769874,0.0010002966,0.032092918,-0.68514496,
761889045,-0.72769827,0.0009997701,0.032094143,-0.68514544,
761894046,-0.7277027,0.000997997,0.03208637,-0.68514115,
761900047,-0.72770244,0.0009971339,0.03208949,-0.68514127,
761905046,-0.7277052,0.0009922129,0.032087464,-0.68513846,
761910045,-0.7277036,0.0009962982,0.032090053,-0.68513995,
761915045,-0.7277065,0.0009947065,0.03208604,-0.6851371,
761920047,-0.7277071,0.000998347,0.032089774,-0.68513626,
761923896,-0.7277055,0.0009993769,0.03209095,-0.68513787,
761929045,-0.72770107,0.0010048072,0.032096148,-0.6851424,
761934046,-0.7277045,0.0010010146,0.032095212,-0.6851387,
761940045,-0.7277069,0.0010034522,0.032099362,-0.685136,
761945045,-0.72771,0.0009969862,0.03209663,-0.68513286,
761950047,-0.7277114,0.0010001368,0.03209775,-0.6851314,
761955046,-0.72771174,0.0009939683,0.032087848,-0.68513143,
761960045,-0.72771233,0.0009964234,0.032089736,-0.68513066,
761963904,-0.7277122,0.000997385,0.032090914,-0.6851307,
761969045,-0.7277123,0.0010009011,0.032089382,-0.68513083,
761974045,-0.7277152,0.0010003363,0.032081947,-0.68512803,
761980045,-0.7277125,0.0010052706,0.032086015,-0.68513066,
761985045,-0.72771645,0.0009998198,0.032080613,-0.6851267,
761990045,-0.727717,0.0010028442,0.03208889,-0.6851259,
761995046,-0.7277185,0.0010004096,0.032079626,-0.6851247,
762000045,-0.7277188,0.0010028364,0.032080013,-0.68512434,
762003919,-0.72771865,0.0010064204,0.032080736,-0.6851244,
762009045,-0.7277171,0.0010101182,0.032082964,-0.68512595,
762014045,-0.72771996,0.0010077967,0.032079723,-0.6851231,
762020045,-0.72771937,0.0010100743,0.032086518,-0.6851234,
762025045,-0.72772145,0.0010054612,0.032081086,-0.6851214,
762030047,-0.72772205,0.001010242,0.032085165,-0.6851206,
762035046,-0.7277267,0.0010070599,0.0320812,-0.6851158,
762040045,-0.72772586,0.0010123193,0.0320864,-0.68511647,
762043896,-0.7277296,0.001010219,0.032092195,-0.68511224,
762049045,-0.72772837,0.0010116647,0.032095242,-0.6851134,
762054045,-0.727733,0.0010028046,0.032090325,-0.6851088,
762060045,-0.72773343,0.0010020208,0.03209721,-0.68510795,
762065045,-0.727737,0.0009988444,0.032091737,-0.6851044,
762070047,-0.7277356,0.0009973256,0.03209638,-0.6851057,
762075046,-0.72774106,0.0009947711,0.032089386,-0.68510026,
762080045,-0.7277401,0.0009966329,0.032094304,-0.685101,
762083904,-0.72774357,0.0009959639,0.032097045,-0.68509716,
762089045,-0.7277428,0.0009987844,0.032096293,-0.6850981,
762094045,-0.727748,0.0009985497,0.032090735,-0.68509287,
762100045,-0.72774637,0.0010042083,0.032095533,-0.68509424,
762105045,-0.7277496,0.0010006613,0.032089695,-0.68509114,
762110045,-0.72774726,0.0010051912,0.032093406,-0.6850934,
762115045,-0.7277515,0.0010013189,0.032090973,-0.68508905,
762120047,-0.7277512,0.0010028725,0.03209929,-0.68508893,
762123920,-0.7277532,0.0010007442,0.032101322,-0.6850867,
762129045,-0.7277524,0.0009982514,0.032099217,-0.6850877,
762134045,-0.72775316,0.0009948469,0.03209413,-0.6850872,
762140047,-0.72775114,0.0009994053,0.03209934,-0.685089,
762145046,-0.72775185,0.0009963884,0.032094616,-0.6850885,
762150045,-0.72774875,0.0010040989,0.032102745,-0.6850914,
762155045,-0.7277525,0.0010054377,0.03209714,-0.6850877,
762160045,-0.7277534,0.0010091751,0.032104645,-0.6850864,
762163896,-0.7277554,0.0010088938,0.032105487,-0.6850842,
762169045,-0.7277517,0.0010123068,0.03210735,-0.6850881,
762174046,-0.7277543,0.0010121234,0.03209952,-0.68508565,
762180045,-0.7277548,0.0010139624,0.032105945,-0.6850848,
762185045,-0.7277575,0.0010067608,0.03210323,-0.6850821,
762190045,-0.72775596,0.0010081101,0.032102514,-0.68508375,
762195045,-0.72775763,0.0010035594,0.03209859,-0.68508214,
762200045,-0.7277566,0.0010032094,0.03210508,-0.6850829,
762203896,-0.72775936,0.0010044217,0.032106638,-0.6850799,
762209045,-0.7277567,0.0010048187,0.032110095,-0.6850827,
762214046,-0.72775996,0.00100663,0.032107104,-0.68507934,
762220047,-0.7277573,0.0010134802,0.03211225,-0.6850819,
762225046,-0.72776234,0.0010137694,0.03211157,-0.6850766,
762230045,-0.72776407,0.0010180431,0.032113027,-0.6850746,
762235045,-0.72776794,0.0010127281,0.032112136,-0.6850706,
762240045,-0.72776675,0.0010133532,0.032112952,-0.6850718,
762243904,-0.72776693,0.0010143432,0.032115635,-0.68507147,
762249045,-0.72776425,0.0010157896,0.032116424,-0.68507427,
762254045,-0.72776806,0.0010143692,0.032106753,-0.6850707,
762260047,-0.72776896,0.001015781,0.032112066,-0.6850695,
762265045,-0.7277703,0.0010165605,0.032109484,-0.68506813,
762270045,-0.72777027,0.0010228582,0.032112766,-0.6850681,
762275046,-0.72777134,0.0010231988,0.032107558,-0.6850671,
762280045,-0.7277695,0.001030722,0.03211118,-0.6850689,
762283896,-0.7277738,0.0010329834,0.032112323,-0.68506426,
762289045,-0.72776794,0.0010372514,0.03211416,-0.6850704,
762294046,-0.72777045,0.0010353345,0.03211129,-0.6850679,
762300045,-0.7277699,0.0010352415,0.03211439,-0.68506837,
762305045,-0.72777545,0.0010338718,0.032109246,-0.68506277,
762310045,-0.727772,0.0010377234,0.032113727,-0.68506616,
762315045,-0.72777593,0.0010345296,0.032108255,-0.6850622,
762320045,-0.7277737,0.0010370534,0.03210788,-0.6850646,
762323919,-0.7277773,0.001039714,0.03210863,-0.68506074,
762329045,-0.7277776,0.001042916,0.032109745,-0.68506044,
762334045,-0.72778076,0.0010390948,0.032107312,-0.6850572,
762340045,-0.72778094,0.0010427756,0.032111797,-0.6850567,
762345045,-0.72778267,0.0010378372,0.032107517,-0.6850551,
762350047,-0.7277807,0.0010377899,0.03210986,-0.6850571,
762355046,-0.72778535,0.001030457,0.032105647,-0.6850524,
762360045,-0.72778445,0.0010349869,0.03211161,-0.685053,
762363920,-0.7277884,0.001036171,0.032113917,-0.68504876,
762369045,-0.7277879,0.0010375602,0.032116216,-0.6850491,
762374045,-0.72779083,0.0010347369,0.03210885,-0.6850464,
762380045,-0.7277923,0.0010351108,0.032118335,-0.68504435,
762385045,-0.72779554,0.0010304231,0.032112155,-0.68504125,
762390045,-0.7277928,0.0010350388,0.032118123,-0.6850439,
762395046,-0.7277942,0.0010309155,0.032115314,-0.68504256,
762400045,-0.7277937,0.0010327152,0.032118727,-0.6850429,
762403894,-0.72779465,0.0010324398,0.032118063,-0.68504196,
762409045,-0.7277926,0.0010327344,0.03211926,-0.685044,
762414046,-0.72779703,0.0010279042,0.032110076,-0.68503976,
762420047,-0.7277968,0.0010297323,0.032114998,-0.68503976,
762425045,-0.7278004,0.0010284479,0.032109845,-0.6850361,
762430045,-0.7278011,0.0010331378,0.032110907,-0.68503535,
762435046,-0.7278055,0.0010279429,0.03210211,-0.6850311,
762440045,-0.7278038,0.0010305691,0.032106254,-0.68503267,
762443896,-0.72780406,0.0010304648,0.032110102,-0.6850323,
762449045,-0.72780174,0.0010353827,0.032114178,-0.6850346,
762454045,-0.7278061,0.0010344747,0.032110143,-0.68503004,
762460045,-0.7278045,0.0010344558,0.03211399,-0.68503165,
762465045,-0.727806,0.0010359194,0.03210913,-0.6850303,
762470045,-0.7278058,0.0010358321,0.032112982,-0.6850303,
762475045,-0.7278095,0.001033362,0.032105982,-0.6850267,
762480047,-0.7278093,0.0010351444,0.0321094,-0.6850267,
762483896,-0.72780913,0.0010338485,0.03211065,-0.6850269,
762489045,-0.72780824,0.001034867,0.032112584,-0.68502766,
762494047,-0.7278104,0.0010325337,0.032107837,-0.68502563,
762500047,-0.7278094,0.0010333013,0.03211392,-0.6850264,
762505046,-0.72781444,0.0010305118,0.03211108,-0.6850212,
762510045,-0.7278135,0.0010296376,0.032112688,-0.6850221,
762515046,-0.7278156,0.0010272815,0.03210719,-0.6850201,
762520045,-0.7278153,0.0010312705,0.032108277,-0.6850205,
762523896,-0.72781765,0.0010320895,0.03210871,-0.6850178,
762529045,-0.72781545,0.0010342029,0.032107223,-0.6850203,
762534046,-0.7278193,0.0010299139,0.03210292,-0.68501633,
762540047,-0.7278185,0.0010324833,0.03210631,-0.6850171,
762545046,-0.72782135,0.0010277897,0.032099377,-0.68501437,
762550045,-0.72782207,0.0010313168,0.03209935,-0.6850136,
762555046,-0.7278268,0.0010300268,0.032095704,-0.68500876,
762560045,-0.7278257,0.0010305837,0.032094263,-0.6850101,
762563904,-0.7278255,0.001032868,0.032101806,-0.6850099,
762569045,-0.7278226,0.0010391885,0.032101315,-0.68501294,
762574046,-0.727824,0.0010373908,0.03210069,-0.6850115,
762580045,-0.7278215,0.0010404846,0.032106698,-0.6850138,
762585045,-0.72782445,0.0010385276,0.032103073,-0.6850109,
762590045,-0.7278239,0.0010384117,0.03210542,-0.6850114,
762595046,-0.72782683,0.0010363634,0.032098785,-0.6850086,
762600045,-0.72783,0.0010371485,0.032099217,-0.6850052,
762603894,-0.7278347,0.0010374093,0.032097038,-0.68500036,
762609045,-0.7278364,0.0010370996,0.03209637,-0.6849986,
762614047,-0.72783893,0.0010331072,0.03208716,-0.68499625,
762620045,-0.7278406,0.0010332537,0.032089125,-0.68499446,
762625045,-0.72784346,0.0010301564,0.032085165,-0.6849916,
762630045,-0.7278409,0.0010384667,0.03208876,-0.6849941,
762635045,-0.7278427,0.001038864,0.03208657,-0.6849924,
762640045,-0.72784,0.0010411312,0.0320896,-0.68499506,
762643896,-0.72784156,0.001044037,0.03209561,-0.684993,
762649045,-0.7278366,0.0010438074,0.032099843,-0.6849981,
762654046,-0.7278418,0.0010439823,0.032095406,-0.68499285,
762660047,-0.72784156,0.0010427549,0.032098915,-0.6849929,
762665045,-0.72784543,0.0010354329,0.032093946,-0.6849891,
762670045,-0.727846,0.001033236,0.032091457,-0.6849885,
762675045,-0.7278508,0.0010314669,0.03208444,-0.68498373,
762680045,-0.7278497,0.0010369952,0.032085482,-0.6849849,
762683920,-0.7278503,0.0010391314,0.032089267,-0.6849841,
762689045,-0.7278493,0.0010442262,0.032088436,-0.6849852,
762694045,-0.72785246,0.0010438255,0.03208702,-0.6849819,
762700045,-0.7278504,0.0010458536,0.032095704,-0.68498373,
762705046,-0.72785205,0.0010436742,0.03209547,-0.68498194,
762710045,-0.72785115,0.0010489346,0.03210066,-0.68498266,
762715045,-0.72785413,0.0010475927,0.032092493,-0.6849798,
762720045,-0.7278566,0.0010507609,0.03209587,-0.68497705,
762723896,-0.7278617,0.0010509812,0.032092933,-0.6849718,
762729045,-0.72785985,0.0010503863,0.03208964,-0.6849739,
762734046,-0.7278631,0.0010457211,0.03208421,-0.6849708,
762740047,-0.7278619,0.0010489917,0.032085326,-0.684972,
762745045,-0.7278634,0.0010463047,0.03208022,-0.6849707,
762750045,-0.7278622,0.0010521977,0.032080866,-0.6849718,
762755045,-0.7278683,0.001053553,0.032079782,-0.6849654,
762760045,-0.7278675,0.0010606833,0.03208454,-0.68496597,
762763896,-0.7278703,0.0010615312,0.03208648,-0.6849629,
762769045,-0.72786915,0.001063251,0.032086127,-0.6849642,
762774046,-0.72787243,0.0010589279,0.032079563,-0.6849611,
762780045,-0.72787035,0.0010585156,0.032082286,-0.68496305,
762785045,-0.727872,0.0010520717,0.032078046,-0.6849615,
762790045,-0.7278728,0.001054755,0.032075033,-0.68496084,
762795045,-0.72787774,0.0010489327,0.032071527,-0.6849557,
762800046,-0.7278763,0.0010552991,0.0320748,-0.6849572,
762803904,-0.72787863,0.0010527435,0.032075714,-0.68495464,
762809045,-0.72787845,0.0010557122,0.032080974,-0.6849546,
762814046,-0.72788215,0.0010570269,0.032074608,-0.6849509,
762820045,-0.72788095,0.0010626696,0.03207941,-0.68495196,
762825045,-0.72788537,0.0010605982,0.03207428,-0.6849475,
762830045,-0.72788554,0.0010624098,0.0320792,-0.68494713,
762835046,-0.72788984,0.0010542726,0.032072756,-0.6849429,
762840045,-0.7278896,0.0010526349,0.03207515,-0.684943,
762843896,-0.72789234,0.001050427,0.03207568,-0.6849401,
762849045,-0.727893,0.0010512401,0.0320731,-0.68493944,
762854045,-0.7278988,0.0010514039,0.032069415,-0.6849335,
762860047,-0.7278979,0.0010543613,0.032073166,-0.6849342,
762865045,-0.72790086,0.0010588348,0.032070477,-0.6849312,
762870045,-0.7279023,0.0010681205,0.032075174,-0.68492943,
762875045,-0.7279063,0.0010691906,0.032073714,-0.6849253,
762880045,-0.72790474,0.0010751922,0.032077372,-0.68492675,
762883920,-0.7279061,0.0010741244,0.03207598,-0.6849254,
762889045,-0.7279054,0.0010776513,0.0320737,-0.6849263,
762894045,-0.7279123,0.0010734529,0.032064494,-0.6849193,
762900047,-0.7279112,0.0010774302,0.032064077,-0.68492055,
762905045,-0.7279105,0.0010757794,0.03205253,-0.68492174,
762910046,-0.7279079,0.001081034,0.032054715,-0.6849244,
762915045,-0.72791123,0.0010801312,0.032049175,-0.68492115,
762920045,-0.7279117,0.0010877799,0.032047894,-0.6849207,
762923894,-0.7279133,0.0010898882,0.032052428,-0.68491876,
762929045,-0.7279123,0.0010980158,0.03205226,-0.68491983,
762934047,-0.7279152,0.0010974947,0.032046333,-0.684917,
762940047,-0.72791374,0.0011034963,0.032049995,-0.6849184,
762945045,-0.7279153,0.0011002838,0.032040004,-0.6849173,
762950045,-0.7279156,0.0011004074,0.032038953,-0.684917,
762955045,-0.72792035,0.0010951717,0.032029405,-0.6849124,
762960045,-0.7279176,0.0010962987,0.032032087,-0.6849152,
762963920,-0.72791547,0.0010998708,0.032029048,-0.6849176,
762969045,-0.72791505,0.0011010999,0.03202608,-0.68491817,
762974045,-0.7279194,0.001099416,0.03202131,-0.6849137,
762980047,-0.72791743,0.0011012846,0.032024726,-0.6849157,
762985046,-0.7279199,0.0010982042,0.032020755,-0.6849132,
762990045,-0.72792,0.0011000389,0.032026432,-0.6849129,
762995046,-0.7279228,0.0010934977,0.032020684,-0.68491024,
763000045,-0.72792006,0.0010957652,0.03202371,-0.6849129,
763043896,-0.7279281,0.0010924098,0.03202493,-0.6849044,
763049045,-0.7279261,0.0010973569,0.032030508,-0.6849062,
763054046,-0.7279294,0.0010979134,0.032023415,-0.68490297,
763060045,-0.7279268,0.0011039893,0.03202783,-0.6849056,
763065045,-0.7279303,0.0010993755,0.032024667,-0.684902,
763070046,-0.72792846,0.001104573,0.0320261,-0.68490386,
763075045,-0.7279318,0.0011032366,0.03201869,-0.6849007,
763080047,-0.72793096,0.0011065128,0.03202055,-0.6849015,
763083896,-0.72792906,0.001106009,0.03202027,-0.68490356,
763089045,-0.7279283,0.0011088061,0.032018762,-0.6849044,
763094046,-0.72793114,0.0011056169,0.03201178,-0.68490165,
763100045,-0.72793394,0.0011099091,0.032015502,-0.68489856,
763105046,-0.72793543,0.0011105965,0.032009915,-0.68489724,
763110045,-0.7279324,0.001114044,0.03201403,-0.6849002,
763115046,-0.72793454,0.0011117331,0.03201004,-0.6848981,
763120045,-0.72793365,0.0011120455,0.032013502,-0.684899,
763123919,-0.7279368,0.001109729,0.032011013,-0.68489575,
763129045,-0.72793627,0.0011110957,0.03201256,-0.6848962,
763134045,-0.72793585,0.0011043202,0.032006443,-0.68489695,
763140045,-0.727936,0.0011050148,0.032011777,-0.68489647,
763145045,-0.72793955,0.0010996026,0.032007124,-0.68489295,
763150045,-0.72794163,0.0011008726,0.03200943,-0.6848907,
763155046,-0.7279455,0.0010969712,0.03200548,-0.6848867,
763160045,-0.7279436,0.0011003906,0.032010354,-0.6848886,
763163894,-0.7279453,0.0011043003,0.032012198,-0.68488663,
763169045,-0.7279463,0.0011056677,0.032016,-0.68488544,
763174046,-0.72794884,0.0011016969,0.03200754,-0.6848831,
763180045,-0.72794867,0.0011066278,0.032015376,-0.68488294,
763185045,-0.72795016,0.0011072692,0.03200828,-0.6848816,
763190045,-0.72795045,0.0011073926,0.03200723,-0.6848814,
763195045,-0.72795737,0.0010998423,0.031999256,-0.6848745,
763200047,-0.72795504,0.0011009064,0.032000437,-0.6848769,
763203919,-0.72795385,0.0011037433,0.03199968,-0.6848781,
763209045,-0.7279528,0.0011076747,0.031997755,-0.6848794,
763214045,-0.7279557,0.0011079748,0.031994056,-0.6848765,
763220047,-0.727954,0.001108367,0.031999018,-0.684878,
763225045,-0.7279562,0.001107561,0.03199498,-0.6848759,
763230045,-0.7279561,0.0011135177,0.031999398,-0.6848758,
763235045,-0.72795933,0.0011145532,0.03199568,-0.68487245,
763240045,-0.7279608,0.0011172479,0.03199417,-0.684871,
763243920,-0.7279633,0.0011218071,0.03199373,-0.6848683,
763249045,-0.7279607,0.0011239367,0.03199224,-0.68487114,
763254045,-0.7279621,0.0011201318,0.031987544,-0.68486995,
763260047,-0.7279637,0.0011203937,0.031993266,-0.684868,
763265045,-0.7279676,0.0011168114,0.031987432,-0.6848641,
763270045,-0.72796565,0.001118634,0.031989343,-0.6848661,
763275045,-0.72796965,0.0011153246,0.031980116,-0.6848622,
763280045,-0.727969,0.0011207899,0.031979658,-0.684863,
763283896,-0.7279688,0.0011249225,0.03198601,-0.6848628,
763289045,-0.72796583,0.001128712,0.031988982,-0.68486583,
763294046,-0.72797054,0.0011239783,0.031983566,-0.6848612,
763300045,-0.72797316,0.0011238015,0.031988926,-0.68485814,
763305045,-0.72797346,0.0011212338,0.03198607,-0.68485796,
763310047,-0.72797215,0.0011246421,0.03199169,-0.68485904,
763315046,-0.7279776,0.0011209454,0.031984355,-0.68485355,
763320045,-0.7279766,0.0011213499,0.03199083,-0.6848544,
763323919,-0.7279793,0.0011190963,0.03198985,-0.6848515,
763329045,-0.7279777,0.0011197615,0.031991415,-0.68485314,
763334045,-0.7279824,0.0011180606,0.031986646,-0.6848483,
763340047,-0.72798306,0.0011236187,0.031991456,-0.6848474,
763345046,-0.7279867,0.0011212394,0.031987473,-0.6848438,
763350045,-0.72798467,0.001124705,0.03199385,-0.6848456,
763355045,-0.7279864,0.0011212707,0.03198952,-0.684844,
763360045,-0.7279841,0.0011208068,0.031989984,-0.68484646,
763363897,-0.7279841,0.0011247331,0.03198957,-0.6848465,
763369045,-0.727984,0.0011213839,0.03198523,-0.6848467,
763374047,-0.72798693,0.0011174649,0.031979028,-0.6848439,
763380045,-0.7279864,0.0011204516,0.031984285,-0.68484426,
763385046,-0.7279911,0.0011172226,0.031978812,-0.6848395,
763390045,-0.7279903,0.0011208641,0.03198029,-0.68484026,
763395045,-0.72799355,0.0011211471,0.031976596,-0.6848369,
763400045,-0.72799313,0.0011252282,0.0319807,-0.6848373,
763403904,-0.72799253,0.0011275084,0.031987485,-0.6848375,
763409045,-0.7279878,0.0011320207,0.031986672,-0.68484265,
763414045,-0.72799,0.0011308269,0.03198227,-0.68484056,
763420045,-0.7279887,0.001135011,0.031988624,-0.6848415,
763425045,-0.7279933,0.0011303459,0.03198546,-0.6848368,
763430045,-0.72799355,0.001130903,0.031986278,-0.6848365,
763435046,-0.7279975,0.0011269097,0.031979326,-0.68483263,
763440045,-0.72799593,0.0011282588,0.031978615,-0.6848343,
763443896,-0.7279983,0.0011272548,0.031980988,-0.6848317,
763449045,-0.727997,0.0011253267,0.031984515,-0.684833,
763454046,-0.72800094,0.0011228842,0.03197902,-0.684829,
763460047,-0.72800046,0.0011273532,0.03198349,-0.68482935,
763465045,-0.7280073,0.0011274195,0.031978298,-0.6848222,
763470045,-0.72800505,0.001131152,0.031980526,-0.6848245,
763475046,-0.72800934,0.0011264811,0.031976607,-0.68482023,
763480045,-0.7280056,0.0011303277,0.031980336,-0.68482405,
763483904,-0.72800905,0.0011312343,0.031985283,-0.6848201,
763489045,-0.7280099,0.0011357869,0.031981837,-0.68481934,
763494045,-0.7280105,0.0011297582,0.031977206,-0.68481904,
763500045,-0.7280088,0.0011319976,0.031980988,-0.68482053,
763505045,-0.7280128,0.001129989,0.031977363,-0.6848165,
763510045,-0.7280099,0.0011390921,0.031981684,-0.6848194,
763515046,-0.72801167,0.0011375273,0.031976912,-0.6848177,
763520045,-0.7280072,0.0011460151,0.031983513,-0.6848221,
763523919,-0.7280056,0.0011444229,0.031985145,-0.6848237,
763529045,-0.7280034,0.0011496374,0.031986568,-0.684826,
763534045,-0.72800726,0.0011507538,0.03198661,-0.68482184,
763540045,-0.7280049,0.001150405,0.031990845,-0.6848242,
763545045,-0.7280065,0.0011467896,0.031992923,-0.68482244,
763550045,-0.72800374,0.0011483509,0.031997476,-0.6848251,
763555045,-0.72800624,0.0011444943,0.031992782,-0.68482274,
763560047,-0.72801006,0.0011407309,0.031993356,-0.68481857,
763563896,-0.72801274,0.0011367459,0.03199733,-0.6848156,
763569045,-0.72800857,0.0011378955,0.031998508,-0.68481994,
763574046,-0.7280118,0.0011313597,0.03199352,-0.6848168,
763580045,-0.72801185,0.0011286801,0.03199933,-0.6848164,
763585045,-0.72801507,0.0011233306,0.031996187,-0.68481326,
763590045,-0.72801256,0.0011242139,0.03200377,-0.68481547,
763595045,-0.7280143,0.0011219657,0.03200129,-0.6848138,
763600045,-0.72801125,0.0011227453,0.03200436,-0.6848169,
763603896,-0.7280121,0.0011168376,0.032004245,-0.684816,
763609045,-0.72801316,0.001116904,0.032002438,-0.684815,
763614046,-0.72801477,0.0011092958,0.031997103,-0.68481344,
