274380052,0.97445476,0.030030057,-0.22248752,0.0059603946,
274385052,0.97445315,0.030034883,-0.22249347,0.0059612263,
274390052,0.9744531,0.030030614,-0.22249483,0.005961772,
274395052,0.97445256,0.030037185,-0.22249593,0.0059587853,
274400052,0.9744527,0.030036772,-0.22249581,0.0059580724,
274403897,0.97445244,0.030035643,-0.22249684,0.0059555178,
274409051,0.9744523,0.030033644,-0.22249755,0.005957695,
274414051,0.9744519,0.03003524,-0.22249936,0.0059573785,
274420052,0.97445196,0.030031124,-0.22249977,0.005959083,
274425052,0.9744522,0.030034445,-0.22249816,0.0059576295,
274430052,0.9744519,0.030031137,-0.2224999,0.0059583816,
274435052,0.9744511,0.030036652,-0.22250256,0.0059572915,
274440052,0.97445035,0.030033724,-0.22250637,0.00596025,
274443897,0.97444993,0.03002767,-0.22250879,0.0059614466,
274449051,0.97445023,0.030028526,-0.22250718,0.005963257,
274454051,0.9744491,0.030032184,-0.22251163,0.0059644184,
274460052,0.97444934,0.030032277,-0.2225105,0.0059633055,
274465052,0.97444946,0.03003477,-0.22251011,0.0059605315,
274470052,0.9744487,0.030036427,-0.22251314,0.0059656557,
274475052,0.97444767,0.030044695,-0.22251645,0.0059613464,
274480052,0.974447,0.030042913,-0.22251968,0.0059602126,
274483897,0.97444624,0.0300446,-0.22252263,0.005959879,
274489051,0.9744461,0.030046666,-0.22252302,0.005960262,
274494051,0.9744457,0.030051017,-0.22252439,0.0059616813,
274500052,0.9744461,0.030051384,-0.22252232,0.005961208,
274505052,0.9744448,0.030053765,-0.22252797,0.005957667,
274510052,0.9744451,0.03005163,-0.22252682,0.00595878,
274515052,0.974445,0.030056842,-0.22252691,0.0059560635,
274520052,0.9744449,0.030059423,-0.22252655,0.0059582265,
274523897,0.9744445,0.03005927,-0.22252852,0.005960238,
274529051,0.9744448,0.030052785,-0.22252816,0.0059581473,
274534051,0.9744428,0.030053515,-0.22253676,0.0059563206,
274540052,0.97444254,0.030052396,-0.22253808,0.005955946,
274545052,0.97444147,0.03005418,-0.22254246,0.0059577753,
274550052,0.9744415,0.030051457,-0.22254276,0.0059587075,
274555052,0.9744405,0.03005554,-0.22254641,0.0059567112,
274560052,0.9744406,0.030056968,-0.22254618,0.0059586084,
274563897,0.97443974,0.030057218,-0.22254989,0.005955189,
274569051,0.9744393,0.03005718,-0.22255158,0.0059545026,
274574051,0.9744386,0.030062297,-0.22255383,0.005956068,
274580052,0.9744382,0.03006354,-0.22255568,0.005957309,
274585052,0.9744374,0.030066976,-0.22255848,0.0059546474,
274590052,0.97443634,0.030066367,-0.2225635,0.005955364,
274595052,0.97443575,0.030073538,-0.2225648,0.0059519624,
274600052,0.97443515,0.030073,-0.22256777,0.005953855,
274603897,0.9744345,0.030075355,-0.22257015,0.005951504,
274609051,0.97443444,0.030078782,-0.22257023,0.0059543946,
274614051,0.97443354,0.030083261,-0.22257318,0.005954698,
274620052,0.9744333,0.030084666,-0.22257437,0.005959277,
274625052,0.97443223,0.030087363,-0.2225784,0.005960231,
274630052,0.97443205,0.030087112,-0.22257893,0.0059600794,
274635052,0.9744317,0.030092023,-0.22258006,0.0059621814,
274640052,0.97443193,0.030089455,-0.22257942,0.0059642717,
274643897,0.97443247,0.030087264,-0.22257732,0.0059621236,
274649051,0.9744323,0.030085392,-0.22257827,0.0059659616,
274654051,0.9744309,0.030091448,-0.22258343,0.0059654606,
274660053,0.974431,0.030089281,-0.22258346,0.0059670755,
274665052,0.97443014,0.03009113,-0.22258684,0.0059651244,
274670052,0.9744295,0.030088708,-0.22258966,0.0059676818,
274675052,0.9744286,0.030092793,-0.22259334,0.005965686,
274680053,0.9744286,0.030088475,-0.222594,0.00596515,
274683897,0.97442716,0.030086039,-0.22260076,0.005962659,
274689051,0.97442675,0.030081933,-0.2226028,0.0059637665,
274694051,0.9744257,0.030090773,-0.22260639,0.0059645,
274700052,0.9744257,0.030089328,-0.22260657,0.00596518,
274705052,0.9744258,0.03009341,-0.22260559,0.0059616957,
274710052,0.97442555,0.030089617,-0.22260712,0.005962344,
274715052,0.9744243,0.030090477,-0.22261265,0.0059579127,
274720052,0.97442424,0.03008848,-0.22261338,0.0059600896,
274723897,0.97442305,0.030093377,-0.2226175,0.005964276,
274729051,0.9744224,0.030089369,-0.22262096,0.005967546,
274734051,0.9744212,0.030092588,-0.22262566,0.0059675053,
274740052,0.97442085,0.030091828,-0.22262718,0.0059677525,
274745052,0.9744202,0.030093426,-0.2226301,0.0059624817,
274750052,0.97442,0.030089721,-0.22263144,0.0059658894,
274755052,0.97441864,0.030090231,-0.22263727,0.005965194,
274760052,0.974419,0.03008655,-0.22263609,0.0059708753,
274763897,0.9744183,0.030083172,-0.22263965,0.0059682727,
274769051,0.9744189,0.030079791,-0.22263744,0.0059691346,
274774051,0.9744189,0.030082848,-0.22263704,0.0059692226,
274780052,0.9744191,0.030080846,-0.2226364,0.0059741754,
274785052,0.9744181,0.03009003,-0.22263964,0.0059711714,
274790052,0.9744176,0.030095624,-0.22264071,0.0059756166,
274795052,0.9744153,0.030098528,-0.22265033,0.0059753456,
274800052,0.9744143,0.030091744,-0.22265567,0.0059795612,
274803897,0.9744144,0.03008977,-0.22265519,0.0059812353,
274809051,0.97441405,0.030090533,-0.22265685,0.005982373,
274814051,0.97441506,0.03009004,-0.2226525,0.005979591,
274820052,0.9744161,0.030091833,-0.22264804,0.0059828013,
274825052,0.9744164,0.03009886,-0.22264585,0.005978932,
274830052,0.97441584,0.030090688,-0.22264932,0.005976877,
274835052,0.97441405,0.030094685,-0.2226565,0.0059763878,
274840052,0.9744136,0.030094849,-0.22265822,0.005980119,
274843897,0.9744136,0.030096993,-0.22265814,0.005981082,
274849051,0.974414,0.030094497,-0.2226568,0.0059815724,
274854051,0.97441536,0.030094394,-0.22265036,0.0059838663,
274860052,0.9744172,0.03009576,-0.22264202,0.0059887446,
274865052,0.97441787,0.030096529,-0.22263926,0.0059905723,
274870052,0.9744186,0.030100126,-0.2226356,0.0059947143,
274875052,0.97441745,0.030102743,-0.2226401,0.005995089,
274880052,0.97441477,0.03009848,-0.22265214,0.005995836,
274883897,0.9744131,0.030099927,-0.22265956,0.0059958505,
274889051,0.97441095,0.030104138,-0.22266817,0.005997005,
274894051,0.9744104,0.030105656,-0.22267042,0.0059961085,
274900053,0.9744108,0.030101322,-0.22266944,0.0059961677,
274905052,0.9744106,0.030106174,-0.22266956,0.0059950086,
274910052,0.9744114,0.030106375,-0.22266571,0.005998929,
274915052,0.97441083,0.030107666,-0.22266829,0.0060012513,
274920052,0.9744108,0.030106338,-0.22266847,0.0060014124,
274923900,0.9744101,0.03010654,-0.22267148,0.005996912,
274929051,0.97441053,0.030103775,-0.22266999,0.006001718,
274934051,0.9744105,0.030103637,-0.22267027,0.0059988685,
274940052,0.9744121,0.030104043,-0.22266287,0.0060007633,
274945052,0.9744119,0.030109262,-0.22266322,0.0060002273,
274950052,0.9744117,0.030110652,-0.2226639,0.0060004466,
274955052,0.9744106,0.030112151,-0.22266869,0.005997277,
274960052,0.9744105,0.030110637,-0.22266963,0.0059995577,
274963897,0.97441,0.030109357,-0.2226716,0.0059958445,
274969051,0.97440904,0.030106831,-0.2226761,0.0059983265,
274974051,0.9744089,0.030112362,-0.22267595,0.0059973313,
274980052,0.9744088,0.030111441,-0.22267678,0.005997017,
274985052,0.97440904,0.030116158,-0.22267504,0.005994794,
274990052,0.9744098,0.03011444,-0.22267173,0.005995525,
274995052,0.97441036,0.030120548,-0.22266851,0.005995307,
275000052,0.9744098,0.030118687,-0.2226711,0.005998548,
275003897,0.9744092,0.030119566,-0.22267385,0.005994211,
275009051,0.97440976,0.030123124,-0.22267087,0.005994497,
275014051,0.9744093,0.030126907,-0.22267222,0.005993054,
275020052,0.97440934,0.030125344,-0.22267245,0.0059942533,
275025052,0.97440845,0.030127948,-0.2226762,0.0059880908,
275030052,0.9744083,0.03012595,-0.2226769,0.0059902677,
275035052,0.9744065,0.03012895,-0.22268462,0.0059878933,
275040052,0.9744064,0.030124081,-0.2226858,0.0059888535,
275043897,0.9744057,0.030125523,-0.2226885,0.005987378,
275049051,0.97440517,0.030125173,-0.22269094,0.00598933,
275054051,0.9744046,0.030130956,-0.22269261,0.0059888796,
275060052,0.9744045,0.030129788,-0.22269323,0.005987424,
275065052,0.97440386,0.030133182,-0.22269556,0.00598586,
275070052,0.97440356,0.030133229,-0.22269706,0.0059879324,
275075052,0.974403,0.030134508,-0.22269908,0.0059858947,
275080052,0.9744026,0.030133644,-0.22270115,0.00599102,
275083900,0.9744018,0.03013561,-0.22270451,0.00598855,
275089051,0.97440165,0.030131623,-0.22270544,0.0059940927,
275094051,0.9744015,0.030134317,-0.2227059,0.005988603,
275100052,0.97440094,0.03013313,-0.22270817,0.005992007,
275105052,0.9744004,0.030138599,-0.22271012,0.005989837,
275110052,0.9744003,0.030137952,-0.22271025,0.005992341,
275115052,0.97439915,0.030142602,-0.22271502,0.005988253,
275120052,0.97439903,0.03014052,-0.22271594,0.005987671,
275123897,0.9743993,0.030138856,-0.2227147,0.005986707,
275129051,0.97439975,0.030137954,-0.22271302,0.005988666,
275134051,0.9743992,0.030143471,-0.22271454,0.005992532,
275140053,0.97439945,0.030141614,-0.2227138,0.0059915073,
275145052,0.97439915,0.030147547,-0.22271428,0.0059900354,
275150052,0.97439915,0.03014793,-0.22271408,0.005991146,
275155052,0.97439927,0.030153848,-0.2227127,0.0059880917,
275160052,0.97439873,0.030152783,-0.22271496,0.0059909765,
275163897,0.97439873,0.030154135,-0.22271521,0.0059922957,
275169051,0.9743984,0.03015569,-0.22271655,0.005993077,
275174051,0.9743982,0.03015978,-0.22271693,0.0059868167,
275180052,0.9743986,0.030160118,-0.22271495,0.0059918016,
275185052,0.9743984,0.030164853,-0.22271508,0.0059911623,
275190052,0.9743987,0.03016236,-0.22271396,0.0059938314,
275195052,0.9743975,0.030166855,-0.22271855,0.005993539,
275200052,0.9743976,0.030165449,-0.22271806,0.0059980755,
275203897,0.974398,0.030164585,-0.22271655,0.005996757,
275209051,0.9743977,0.03016534,-0.22271796,0.005995715,
275214051,0.9743982,0.03016647,-0.2227154,0.0059981653,
275220052,0.97439927,0.030163871,-0.22271127,0.0059992694,
275225052,0.9743994,0.030167032,-0.22271031,0.0059944796,
275230052,0.97440064,0.030167222,-0.22270483,0.0059989966,
275235052,0.9744005,0.03017503,-0.2227043,0.006001814,
275240052,0.9744005,0.030174257,-0.22270419,0.0060026566,
275243897,0.9744002,0.030177474,-0.22270532,0.005996173,
275249051,0.9744003,0.030175783,-0.22270527,0.005995711,
275254051,0.9744002,0.030180952,-0.2227049,0.0059940936,
275260052,0.9744005,0.030178659,-0.22270356,0.005999002,
275265052,0.9744009,0.030181864,-0.222702,0.0059980704,
275270052,0.97440046,0.030181112,-0.22270378,0.0060004974,
275275052,0.9744003,0.030188954,-0.22270344,0.0060000364,
275280052,0.97440076,0.030186176,-0.22270167,0.006002663,
275283897,0.9744011,0.030186737,-0.22270021,0.0059972955,
275289051,0.97440225,0.030185567,-0.22269505,0.005999306,
275294051,0.9744026,0.030186612,-0.2226938,0.0059940424,
275300052,0.9744029,0.030185753,-0.22269255,0.005994903,
275305052,0.9744038,0.030190486,-0.22268802,0.005992774,
275310052,0.9744044,0.030186865,-0.22268581,0.0059946743,
275315052,0.974403,0.030188536,-0.22269157,0.0059942463,
275320052,0.97440284,0.03018483,-0.2226929,0.0059976527,
275323897,0.9744011,0.030185713,-0.22270034,0.005994805,
275329051,0.97439957,0.030184083,-0.22270732,0.0059963176,
275334051,0.9743976,0.030187005,-0.2227155,0.0059933644,
275340053,0.9743961,0.030181825,-0.22272295,0.005991317,
275345052,0.9743951,0.030185353,-0.22272688,0.0059886375,
275350052,0.974395,0.030182397,-0.22272745,0.0059927865,
275355052,0.9743948,0.030188208,-0.22272772,0.0059896554,
275360052,0.97439474,0.030185882,-0.2227284,0.005987932,
275363897,0.9743938,0.030179804,-0.22273336,0.0059868526,
275369051,0.97439355,0.0301743,-0.22273529,0.0059865504,
275374051,0.9743929,0.030176662,-0.22273794,0.005986381,
275380052,0.97439176,0.030173738,-0.22274315,0.0059865615,
275385052,0.9743901,0.030178923,-0.22274931,0.0059880153,
275390052,0.9743889,0.030177448,-0.22275512,0.005988508,
275395052,0.97438675,0.030181337,-0.22276396,0.0059879413,
275400052,0.9743856,0.030183839,-0.22276849,0.0059888363,
275403895,0.9743847,0.030184975,-0.22277197,0.0059899995,
275409051,0.9743836,0.030183809,-0.22277728,0.0059900326,
275414051,0.97438204,0.030187396,-0.22278357,0.0059878393,
275420052,0.974382,0.030183477,-0.22278462,0.0059846477,
275425052,0.9743809,0.030186893,-0.22278884,0.005984668,
275430052,0.9743808,0.030184776,-0.22278959,0.005987364,
275435052,0.9743801,0.030186139,-0.22279252,0.0059831305,
275440052,0.9743799,0.030185295,-0.22279312,0.005985574,
275443897,0.97437966,0.030185577,-0.22279458,0.005986608,
275449051,0.97437936,0.030186769,-0.22279571,0.0059867674,
275454051,0.9743792,0.030192094,-0.22279577,0.005983532,
275460052,0.97437924,0.030187968,-0.22279592,0.005983054,
275465052,0.9743786,0.030190213,-0.22279862,0.0059834034,
275470052,0.97437876,0.030191425,-0.2227972,0.0059858356,
275475052,0.9743816,0.030198967,-0.22278388,0.005985728,
275480052,0.97438467,0.03019342,-0.22277156,0.0059842365,
275483897,0.9743831,0.030195493,-0.22277796,0.0059833326,
275489051,0.974383,0.030202145,-0.22277755,0.005985883,
275494051,0.97438127,0.030208383,-0.22278418,0.005992483,
275500052,0.97437817,0.030193299,-0.2227997,0.0059955637,
275505052,0.9743761,0.030194193,-0.22280873,0.005992119,
275510052,0.9743747,0.030201543,-0.22281349,0.006002861,
275515052,0.974374,0.030207088,-0.22281605,0.005996315,
275520052,0.9743756,0.0301963,-0.22281027,0.0060005193,
275523897,0.9743764,0.030207764,-0.22280514,0.005995575,
275529051,0.97437704,0.030210372,-0.2228023,0.0060000145,
275534051,0.97437525,0.03020415,-0.2228109,0.0059922244,
275540052,0.9743738,0.030207187,-0.22281663,0.005996484,
275545052,0.97437173,0.030216703,-0.2228246,0.005998871,
275550052,0.97437006,0.030214915,-0.22283225,0.005997045,
275555052,0.9743689,0.030216055,-0.22283709,0.005995432,
275560052,0.9743695,0.03022843,-0.22283253,0.0060016103,
275563897,0.97436994,0.03023123,-0.22283025,0.0060011535,
275569051,0.9743703,0.030216414,-0.22283079,0.006000407,
275574051,0.9743695,0.030221848,-0.22283362,0.00599656,
275580052,0.97436905,0.030226316,-0.22283496,0.0059974603,
275585052,0.9743674,0.030220898,-0.22284266,0.005998628,
275590052,0.9743675,0.03021658,-0.22284308,0.005995912,
275595052,0.9743677,0.030222788,-0.22284156,0.006000038,
275600052,0.97436845,0.03022534,-0.2228377,0.0060012154,
275603897,0.9743686,0.030220408,-0.22283761,0.0059967334,
275609051,0.9743689,0.03022139,-0.22283627,0.006000206,
275614051,0.9743683,0.030223869,-0.22283868,0.0059973383,
275620052,0.9743681,0.030218085,-0.22284016,0.0059991716,
275625052,0.97436666,0.030217687,-0.22284631,0.0059993505,
275630052,0.9743663,0.030218532,-0.22284777,0.006003247,
275635052,0.97436607,0.03022375,-0.22284813,0.0060027125,
275640052,0.9743665,0.030216986,-0.22284734,0.006002756,
275643897,0.9743658,0.03022086,-0.22284986,0.006001296,
275649051,0.97436637,0.030222224,-0.22284727,0.006002709,
275654051,0.974366,0.030222096,-0.22284889,0.005997084,
275660052,0.9743658,0.030221257,-0.22284977,0.0060017067,
275665052,0.9743654,0.030226996,-0.22285075,0.006000177,
275670052,0.97436553,0.030226935,-0.22285031,0.005995728,
275675052,0.97436565,0.03022871,-0.22284976,0.0059938896,
275680052,0.9743662,0.03022992,-0.222847,0.0059990985,
275683897,0.9743667,0.030227575,-0.22284472,0.0060007474,
275689051,0.97436666,0.030223064,-0.22284587,0.0060001505,
275694051,0.97436595,0.030226493,-0.22284837,0.005995309,
275700052,0.9743663,0.030225312,-0.22284737,0.00599445,
275705052,0.9743652,0.030227248,-0.2228519,0.005992482,
275710052,0.9743653,0.030224165,-0.22285202,0.005992791,
275715052,0.97436494,0.030231694,-0.22285219,0.0059927898,
275720052,0.97436535,0.030231947,-0.2228504,0.0059950156,
275723897,0.9743661,0.030227961,-0.22284776,0.005994114,
275729051,0.97436595,0.030227596,-0.22284833,0.005994482,
275734051,0.9743658,0.030234326,-0.22284852,0.005992657,
275740052,0.9743654,0.030231735,-0.22285043,0.0059924736,
275745052,0.97436464,0.0302325,-0.2228534,0.0059908344,
275750052,0.9743655,0.030230397,-0.22285,0.005996401,
275755052,0.9743656,0.030234242,-0.22284903,0.005993955,
275760052,0.97436565,0.030228376,-0.22284961,0.005997985,
275763897,0.97436535,0.030226696,-0.2228512,0.005996927,
275769051,0.9743656,0.030228322,-0.22284962,0.006006019,
275774051,0.9743654,0.030230187,-0.2228502,0.0060041635,
275780052,0.974365,0.03022851,-0.22285204,0.006005284,
275785052,0.97436476,0.03023317,-0.22285266,0.006004066,
275790052,0.9743651,0.030234132,-0.22285075,0.0060031777,
275795052,0.9743637,0.030236322,-0.22285691,0.0059995763,
275800052,0.97436327,0.030236289,-0.22285886,0.0060010683,
275803897,0.974363,0.030235963,-0.22285987,0.0060003377,
275809051,0.974362,0.030235631,-0.2228642,0.0060038716,
275814051,0.97436255,0.03023715,-0.22286178,0.0060014874,
275820052,0.9743621,0.030232728,-0.2228643,0.006003051,
275825052,0.9743608,0.030239096,-0.22286896,0.0060020927,
275830052,0.9743606,0.030236792,-0.22287042,0.006006907,
275835052,0.97436005,0.03024018,-0.2228725,0.006003165,
275840052,0.9743598,0.030239461,-0.22287336,0.0060072686,
275843897,0.9743604,0.030241448,-0.22287062,0.006000629,
275849051,0.97436094,0.030242931,-0.22286801,0.0060015223,
275854051,0.9743607,0.030248504,-0.22286831,0.00599943,
275860053,0.9743601,0.030250354,-0.2228706,0.0060024355,
275865052,0.9743605,0.030253984,-0.2228682,0.005998346,
275870052,0.97436005,0.030252565,-0.22287056,0.0060027884,
275875052,0.97436047,0.03025481,-0.22286858,0.00600165,
275880052,0.9743603,0.030251697,-0.22286984,0.006002461,
275883897,0.97435904,0.030248934,-0.22287548,0.0060010245,
275889051,0.97435814,0.030245252,-0.22288005,0.0060032373,
275894051,0.97435725,0.03025065,-0.22288294,0.006004847,
275900052,0.97435683,0.030247984,-0.22288531,0.0060040844,
275905052,0.97435576,0.030251399,-0.22288951,0.0060041053,
275910052,0.9743553,0.030250331,-0.22289181,0.0060069906,
275915052,0.9743541,0.030254498,-0.22289635,0.0060027987,
275920052,0.97435427,0.03025229,-0.22289594,0.006005511,
275923897,0.97435445,0.030256778,-0.22289452,0.006006507,
275929051,0.9743548,0.030253686,-0.22289325,0.006009592,
275934051,0.9743537,0.030257378,-0.22289787,0.006007476,
275940052,0.97435427,0.030256066,-0.22289525,0.0060077305,
275945052,0.9743539,0.030263282,-0.22289592,0.006008189,
275950052,0.97435397,0.030264465,-0.22289544,0.0060089454,
275955052,0.97435385,0.03026585,-0.22289585,0.006006985,
275960052,0.9743544,0.030263186,-0.2228938,0.0060069123,
275963897,0.97435427,0.03026537,-0.22289418,0.0060067773,
275969051,0.9743536,0.030265978,-0.22289675,0.006006756,
275974051,0.97435266,0.03026998,-0.22290063,0.006002002,
275980052,0.9743516,0.03026797,-0.2229055,0.0060013076,
275985052,0.9743515,0.030274732,-0.22290479,0.0060011595,
275990052,0.974352,0.030274307,-0.22290306,0.0060010436,
275995052,0.97435117,0.030276274,-0.22290643,0.005998574,
276000052,0.9743515,0.030277923,-0.22290453,0.0060000303,
276003897,0.9743511,0.030279156,-0.2229061,0.005999091,
276009051,0.9743506,0.030279491,-0.22290854,0.006003385,
276014051,0.974349,0.030286944,-0.22291382,0.0060042925,
276020052,0.9743486,0.03028703,-0.22291577,0.006005266,
276025052,0.9743476,0.030287212,-0.22292022,0.006003446,
276030052,0.9743483,0.030281274,-0.22291796,0.006002632,
276035052,0.9743483,0.03028712,-0.22291732,0.0060011796,
276040052,0.974349,0.030284496,-0.22291462,0.006004964,
276043900,0.97434837,0.030282589,-0.22291759,0.0060021677,
276049051,0.9743486,0.030277267,-0.2229174,0.006002521,
276054051,0.9743485,0.030282915,-0.22291721,0.0060010087,
276060052,0.9743484,0.030282738,-0.22291726,0.006001436,
276065052,0.9743481,0.03028732,-0.22291835,0.0059996396,
276070052,0.9743479,0.030284196,-0.2229193,0.005998269,
276075052,0.9743471,0.030288715,-0.22292247,0.005995297,
276080052,0.9743466,0.030285899,-0.22292493,0.00600051,
276083897,0.9743463,0.030289326,-0.22292611,0.005998445,
276089051,0.97434616,0.030287199,-0.22292656,0.00599896,
276094051,0.9743458,0.0302919,-0.22292763,0.0059966445,
276100052,0.9743449,0.030289251,-0.22293188,0.0059974636,
276105052,0.97434425,0.030292772,-0.22293447,0.0059975614,
276110052,0.97434396,0.030287903,-0.22293587,0.0060006985,
276115052,0.9743435,0.030293573,-0.22293761,0.0060007703,
276120052,0.9743423,0.030294567,-0.22294255,0.0060051335,
276123897,0.97434235,0.030288612,-0.2229431,0.0060042245,
276129051,0.9743423,0.030289004,-0.22294319,0.0060075154,
276134051,0.9743414,0.030293847,-0.22294636,0.006008443,
276140052,0.9743411,0.03029445,-0.2229476,0.006011198,
276145052,0.97433984,0.030295953,-0.22295265,0.006010208,
276150052,0.9743388,0.030295461,-0.2229574,0.0060082246,
276155052,0.9743382,0.030300777,-0.22295941,0.006012031,
276160052,0.9743377,0.030300701,-0.22296113,0.0060167997,
276163897,0.97433585,0.030302111,-0.22296944,0.0060151354,
276169051,0.9743352,0.030292235,-0.22297356,0.006014307,
276174051,0.9743345,0.030289657,-0.22297707,0.0060135266,
276180052,0.97433394,0.03029014,-0.22297943,0.006011844,
276185052,0.97433305,0.030298688,-0.22298205,0.006010357,
276190052,0.9743319,0.03030255,-0.22298653,0.006015938,
276195052,0.9743302,0.030302957,-0.222994,0.0060151643,
276200052,0.9743298,0.030297138,-0.2229964,0.0060153194,
276203897,0.9743295,0.030303672,-0.22299708,0.0060134353,
276209051,0.9743294,0.030303592,-0.22299723,0.006018802,
276214051,0.9743282,0.030299472,-0.22300315,0.0060148565,
276220053,0.9743291,0.030289093,-0.2230005,0.0060108528,
276225052,0.9743292,0.03029733,-0.2229992,0.0060105156,
276230052,0.9743303,0.030300708,-0.22299388,0.006010838,
276235052,0.97432965,0.030303182,-0.22299625,0.0060079694,
276240052,0.9743302,0.030296054,-0.22299501,0.0060052103,
276243897,0.9743306,0.03029786,-0.2229933,0.0060028704,
276249051,0.97433025,0.030296307,-0.22299515,0.0060034725,
276254051,0.9743296,0.030297032,-0.2229977,0.0060029314,
276260052,0.97432834,0.030299662,-0.22300273,0.0060076662,
276265052,0.97432804,0.030304074,-0.22300309,0.0060053063,
276270052,0.97432786,0.030300166,-0.22300467,0.0060064723,
276275052,0.9743271,0.030305916,-0.22300726,0.0060043456,
276280052,0.97432685,0.030307513,-0.22300795,0.0060089845,
276283895,0.97432655,0.030306159,-0.2230093,0.0060096476,
276289051,0.9743265,0.030300852,-0.22301073,0.006009404,
276294051,0.9743264,0.030304741,-0.22301044,0.0060080397,
276300052,0.9743262,0.030304417,-0.22301145,0.006007309,
276305052,0.974325,0.03030604,-0.22301649,0.0060057994,
276310052,0.97432506,0.030303154,-0.22301632,0.0060083466,
276315052,0.97432417,0.030306768,-0.22302008,0.006008428,
276320052,0.97432387,0.030302182,-0.22302191,0.006009429,
276323897,0.9743238,0.030301686,-0.22302222,0.006008136,
276329051,0.9743246,0.030301403,-0.223019,0.0060048182,
276334051,0.9743241,0.0303067,-0.22302023,0.006002086,
276340052,0.97432476,0.030303283,-0.22301786,0.006006227,
276345052,0.97432476,0.030309604,-0.22301714,0.0060027,
276350052,0.97432464,0.030308845,-0.22301756,0.006007902,
276355052,0.9743239,0.030310532,-0.22302052,0.0060075684,
276360052,0.9743244,0.030308349,-0.22301866,0.0060075996,
276363897,0.97432274,0.03031565,-0.2230249,0.00600735,
276369051,0.9743227,0.030317914,-0.22302482,0.0060077948,
276374051,0.97432214,0.030320112,-0.2230268,0.006007063,
276380052,0.9743225,0.03031993,-0.22302528,0.0060080886,
276385052,0.97432256,0.030322624,-0.22302467,0.0060075554,
276390052,0.97432375,0.030320657,-0.22301978,0.0060099205,
276395052,0.97432345,0.03032073,-0.2230212,0.0060065347,
276400052,0.9743222,0.030320365,-0.22302645,0.006008391,
276403897,0.97432166,0.030321212,-0.22302902,0.006007332,
276409051,0.9743221,0.030319707,-0.2230271,0.006009706,
276414051,0.9743223,0.030323075,-0.22302593,0.0060071573,
276420052,0.9743232,0.030323833,-0.22302182,0.0060117617,
276425052,0.9743223,0.03032927,-0.22302493,0.0060100947,
276430052,0.97432226,0.030327229,-0.22302522,0.006013369,
276435052,0.9743223,0.030335383,-0.22302413,0.0060102735,
276440052,0.97432256,0.030335443,-0.2230228,0.006012439,
276443897,0.97432196,0.030340554,-0.22302477,0.0060118274,
276449051,0.97432244,0.030339409,-0.22302285,0.0060126446,
276454051,0.9743214,0.030339915,-0.22302735,0.006014725,
276460052,0.9743215,0.030336466,-0.2230272,0.0060144104,
276465052,0.97432107,0.030341446,-0.22302869,0.0060099587,
276470053,0.97432154,0.030338114,-0.22302718,0.006011902,
276475052,0.97432095,0.030339992,-0.22302939,0.0060094493,
276480052,0.974321,0.0303407,-0.22302897,0.006012281,
276483897,0.9743205,0.030342616,-0.22303137,0.0060065505,
276489051,0.97431976,0.030339086,-0.22303502,0.0060099205,
276494051,0.97431964,0.030338237,-0.22303538,0.0060101836,
276500052,0.97431946,0.030339828,-0.22303581,0.006012643,
276505052,0.97431886,0.03034482,-0.22303781,0.0060125506,
276510052,0.9743192,0.030342242,-0.22303665,0.0060102814,
276515052,0.974319,0.030345263,-0.22303714,0.006008693,
276520052,0.97432005,0.030339912,-0.22303346,0.0060080597,
276523897,0.9743202,0.030341052,-0.22303252,0.006009914,
276529051,0.9743204,0.030342989,-0.22303128,0.0060114134,
276534051,0.97432023,0.030347643,-0.22303164,0.0060080173,
276540052,0.97432053,0.03034447,-0.22303058,0.006008343,
276545052,0.9743198,0.030349864,-0.22303322,0.006007774,
276550052,0.9743202,0.03035423,-0.22303069,0.006014245,
276555052,0.97431946,0.030356193,-0.22303382,0.0060095964,
276560052,0.97431976,0.030355332,-0.22303256,0.0060104574,
276563897,0.97432,0.030354362,-0.2230316,0.006014017,
276569051,0.9743207,0.030351814,-0.22302844,0.0060183806,
276574051,0.97432,0.030355373,-0.22303121,0.006015201,
276580053,0.9743207,0.030355774,-0.22302797,0.0060142274,
276585052,0.9743198,0.030360097,-0.22303163,0.006011195,
276590053,0.9743202,0.030354377,-0.22303103,0.006014203,
276595052,0.9743198,0.030355489,-0.22303236,0.0060116034,
276600052,0.9743206,0.030355047,-0.22302896,0.0060120826,
276603897,0.97432125,0.030353736,-0.22302634,0.006012338,
276609051,0.9743223,0.030355241,-0.2230212,0.0060155066,
276614051,0.97432226,0.030356703,-0.22302115,0.006014127,
276620052,0.9743222,0.030356064,-0.22302157,0.00601881,
276625052,0.97432226,0.030360153,-0.22302082,0.006017506,
276630052,0.9743227,0.030359322,-0.22301863,0.006020044,
276635052,0.97432244,0.030362269,-0.22301961,0.0060178763,
276640052,0.97432315,0.03036124,-0.22301657,0.0060231304,
276643897,0.9743227,0.030361006,-0.22301874,0.006022382,
276649051,0.97432315,0.030354956,-0.22301699,0.0060264445,
276654051,0.97432315,0.03036475,-0.22301604,0.0060237204,
276660052,0.9743232,0.03036099,-0.22301641,0.0060238647,
276665052,0.97432274,0.030361552,-0.22301827,0.006022762,
276670052,0.97432303,0.030364841,-0.2230165,0.0060245898,
