328802114,4096,
328842114,4096,
328882114,4096,
328922114,4096,
328962114,4096,
329002114,4096,
329042114,4096,
329082113,4096,
329122114,4096,
329162113,4096,
329202114,4096,
329242114,4096,
329282113,4096,
329322114,4096,
329362113,4096,
329402114,4096,
329442113,4096,
329482114,4096,
329522114,4096,
329562114,4096,
329602113,4096,
329642114,4096,
3357261424,-22900,
329722114,4096,
329762114,4096,
329802114,4096,
329842114,4096,
329882114,4096,
329922114,4096,
329962113,4096,
330002113,4096,
330042114,4096,
330082114,4096,
330122114,4096,
330162113,4096,
330202114,4096,
330242114,4096,
330282114,4096,
330322114,4096,
330362114,4096,
330402114,4096,
330442114,4096,
330482114,4096,
330522114,4096,
330562113,4096,
330602114,4096,
330642114,4096,
330682114,4096,
330722113,4096,
330762114,4096,
330802114,4096,
330842114,4096,
330882114,4096,
330922113,4096,
330962114,4096,
331002114,4096,
331042113,4096,
331082114,4096,
331122114,4096,
331162114,4096,
331202114,4096,
331242114,4096,
331282114,4096,
331322114,4096,
331362114,4096,
331402114,4096,
331442114,4096,
331482114,4096,
331522114,4096,
331562114,4096,
331602114,4096,
331642114,4096,
331682114,4096,
331722114,4096,
331762113,4096,
331802114,4096,
331842114,4096,
331882113,4096,
331922114,4096,
331962113,4096,
332002114,4096,
332042114,4096,
332082114,4096,
332122114,4096,
332162114,4096,
332202114,4096,
332242114,4096,
332282114,4096,
332322113,4096,
332362113,4096,
332402114,4096,
332442114,4096,
332482114,4096,
332522113,4096,
332562114,4096,
332602114,4096,
332642114,4096,
332682114,4096,
332722114,4096,
332762113,4096,
332802114,4096,
332842114,4096,
332882114,4096,
332922114,4096,
332962114,4096,
333002114,4096,
333042113,4096,
333082114,4096,
333122114,4096,
333162113,4096,
333202113,4096,
333242114,4096,
333282114,4096,
333322114,4096,
333362113,4096,
333402114,4096,
333442114,4096,
333482114,4096,
333522114,4096,
333562114,4096,
333602114,4096,
333642113,4096,
333682114,4096,
1874771569,-7118,
333762114,4096,
333802114,4096,
333842114,4096,
333882113,4096,
333922114,4096,
333962113,4096,
334002114,4096,
334042114,4096,
334082114,4096,
334122114,4096,
334162113,4096,
334202114,4096,
334242113,4096,
334282113,4096,
334322114,4096,
334362114,4096,
334402113,4096,
334442114,4096,
334482114,4096,
334522114,4096,
334562114,4096,
334602113,4096,
334642114,4096,
334682114,4096,
334722113,4096,
334762114,4096,
334802114,4096,
334842114,4096,
334882114,4096,
334922114,4096,
334962114,4096,
335002114,4096,
335042114,4096,
335082114,4096,
335122114,4096,
335162114,4096,
335202113,4096,
335242114,4096,
335282114,4096,
335322114,4096,
335362114,4096,
335402114,4096,
335442114,4096,
335482114,4096,
335522114,4096,
335562114,4096,
335602114,4096,
335642114,4096,
335682114,4096,
335722114,4096,
335762114,4096,
335802113,4096,
335842114,4096,
335882114,4096,
335922114,4096,
335962114,4096,
336002114,4096,
336042114,4096,
336082114,4096,
336122114,4096,
336162114,4096,
336202114,4096,
336242114,4096,
336282114,4096,
336322114,4096,
336362114,4096,
336402113,4096,
336442114,4096,
336482114,4096,
336522113,4096,
336562113,4096,
336602114,4096,
336642114,4096,
336682114,4096,
336722114,4096,
336762114,4096,
336802113,4096,
336842114,4096,
336882114,4096,
336922114,4096,
336962113,4096,
337002114,4096,
337042113,4096,
337082114,4096,
337122113,4096,
337162114,4096,
337202113,4096,
337242114,4096,
337282113,4096,
337322114,4096,
337362113,4096,
337402113,4096,
337442114,4096,
337482114,4096,
337522114,4096,
337562114,4096,
337602113,4096,
337642114,4096,
337682114,4096,
337722114,4096,
337762114,4096,
1088274034,8819,
337842114,4096,
337882114,4096,
337922114,4096,
337962113,4096,
338002114,4096,
338042114,4096,
338082114,4096,
338122114,4096,
338162114,4096,
338202114,4096,
338242113,4096,
338282114,4096,
338322113,4096,
338362113,4096,
338402114,4096,
338442114,4096,
338482114,4096,
338522113,4096,
338562114,4096,
338602114,4096,
338642114,4096,
338682114,4096,
338722114,4096,
338762114,4096,
338802114,4096,
338842114,4096,
338882114,4096,
338922113,4096,
338962113,4096,
339002114,4096,
339042113,4096,
339082114,4096,
339122114,4096,
339162113,4096,
339202114,4096,
339242114,4096,
339282114,4096,
339322113,4096,
339362114,4096,
339402114,4096,
339442114,4096,
339482113,4096,
339522114,4096,
339562114,4096,
339602114,4096,
339642114,4096,
339682113,4096,
339722114,4096,
339762114,4096,
339802114,4096,
339842114,4096,
339882114,4096,
339922114,4096,
339962114,4096,
340002114,4096,
340042114,4096,
340082114,4096,
340122114,4096,
340162114,4096,
340202114,4096,
340242114,4096,
340282114,4096,
340322114,4096,
340362114,4096,
340402114,4096,
340442114,4096,
340482114,4096,
340522114,4096,
340562113,4096,
340602114,4096,
340642113,4096,
340682114,4096,
340722114,4096,
340762114,4096,
340802114,4096,
340842114,4096,
340882113,4096,
340922113,4096,
340962114,4096,
341002114,4096,
341042114,4096,
341082114,4096,
341122114,4096,
341162113,4096,
341202114,4096,
341242114,4096,
341282114,4096,
341322114,4096,
341362114,4096,
341402114,4096,
341442114,4096,
341482114,4096,
341522114,4096,
341562114,4096,
341602114,4096,
341642114,4096,
341682114,4096,
341722114,4096,
341762114,4096,
341802113,4096,
341842114,4096,
1877655155,24757,
341922114,4096,
341962113,4096,
342002114,4096,
342042114,4096,
342082114,4096,
342122114,4096,
342162114,4096,
342202114,4096,
342242114,4096,
342282114,4096,
342322114,4096,
342362113,4096,
342402114,4096,
342442114,4096,
342482113,4096,
342522113,4096,
342562113,4096,
342602114,4096,
342642114,4096,
342682114,4096,
342722113,4096,
342762113,4096,
342802114,4096,
342842114,4096,
342882114,4096,
342922114,4096,
342962114,4096,
343002113,4096,
343042114,4096,
343082114,4096,
343122114,4096,
343162114,4096,
343202113,4096,
343242114,4096,
343282114,4096,
343322113,4096,
343362114,4096,
343402114,4096,
343442113,4096,
343482113,4096,
343522114,4096,
343562114,4096,
343602114,4096,
343642114,4096,
343682114,4096,
343722114,4096,
343762114,4096,
343802114,4096,
343842114,4096,
343882114,4096,
343922114,4096,
343962114,4096,
344002114,4096,
344042114,4096,
344082114,4096,
344122114,4096,
344162114,4096,
344202114,4096,
344242113,4096,
344282114,4096,
344322113,4096,
344362114,4096,
344402114,4096,
344442114,4096,
344482113,4096,
344522114,4096,
344562114,4096,
344602113,4096,
344642114,4096,
344682114,4096,
344722114,4096,
344762114,4096,
344802114,4096,
344842113,4096,
344882114,4096,
344922114,4096,
344962114,4096,
345002114,4096,
345042113,4096,
345082114,4096,
345122114,4096,
345162114,4096,
345202114,4096,
345242114,4096,
345282114,4096,
345322114,4096,
345362114,4096,
345402114,4096,
345442114,4096,
345482113,4096,
345522114,4096,
345562114,4096,
345602114,4096,
345642114,4096,
345682114,4096,
345722114,4096,
345762114,4096,
345802114,4096,
345842114,4096,
345882114,4096,
345922113,4096,
1390722676,-24842,
346002114,4096,
346082114,4096,
346122114,4096,
346162114,4096,
346202114,4096,
346242114,4096,
346282114,4096,
346322114,4096,
346362114,4096,
346402114,4096,
346442114,4096,
346482114,4096,
346522113,4096,
346562114,4096,
346602114,4096,
346642114,4096,
346682114,4096,
346722113,4096,
346762114,4096,
346802114,4096,
346842114,4096,
346882114,4096,
346922114,4096,
346962113,4096,
347002113,4096,
347042113,4096,
347082114,4096,
347122114,4096,
347162113,4096,
347202114,4096,
347242114,4096,
347282114,4096,
347322114,4096,
347362113,4096,
347402114,4096,
347442114,4096,
347482114,4096,
