499705045,0.78361475,-0.23335627,-0.40852466,0.40570965,
499710045,0.78294146,-0.22833797,-0.41289282,0.4054429,
499715046,0.7822725,-0.2232546,-0.41715643,0.40520063,
499720046,0.78161293,-0.21812312,-0.42133114,0.4049491,
499723896,0.78095824,-0.21294017,-0.4254359,0.40467903,
499729045,0.7802924,-0.20772126,-0.42947292,0.40441173,
499734046,0.77961355,-0.20245633,-0.43344525,0.40415263,
499740047,0.7789116,-0.19716537,-0.4373673,0.40389663,
499745045,0.77818644,-0.19183366,-0.44124845,0.40364048,
499750045,0.77742726,-0.18647018,-0.4450931,0.40339544,
499755046,0.7766512,-0.18105294,-0.44889352,0.40314677,
499760046,0.77586114,-0.17558628,-0.4526565,0.40287843,
499763894,0.77506405,-0.1700456,-0.45637593,0.40259317,
499769045,0.7742697,-0.16442642,-0.46002784,0.4022995,
499774046,0.77350026,-0.15869129,-0.463592,0.40199134,
499780047,0.77276456,-0.15284519,-0.46704465,0.40167478,
499785045,0.77206594,-0.14688691,-0.4703709,0.4013597,
499790045,0.7714063,-0.14082839,-0.47356656,0.40104175,
499795045,0.7707919,-0.13464993,-0.4766278,0.4007184,
499800045,0.77019227,-0.12840068,-0.47957778,0.4004028,
499803919,0.7696085,-0.12207193,-0.48241535,0.40009576,
499809045,0.769035,-0.11567925,-0.4851529,0.39978778,
499814045,0.7684806,-0.10919345,-0.48777962,0.39948136,
499820045,0.76796776,-0.102589145,-0.49028757,0.39914817,
499825046,0.76752603,-0.09584464,-0.49267069,0.39873967,
499830045,0.76716536,-0.08896537,-0.49493298,0.39822608,
499835045,0.7668965,-0.08193459,-0.49704725,0.39761862,
499840045,0.7667154,-0.07477481,-0.49900272,0.39692885,
499843919,0.7666112,-0.06747508,-0.50079966,0.39617443,
499849045,0.76659137,-0.060051348,-0.50242585,0.39534765,
499854045,0.7666735,-0.052481752,-0.5038643,0.39443412,
499860046,0.76686573,-0.044774257,-0.50507325,0.39346325,
499865045,0.76713276,-0.036958005,-0.5060713,0.39247063,
499870045,0.7674685,-0.029071279,-0.50686324,0.3914545,
499875045,0.7678742,-0.02110141,-0.5074614,0.39039326,
499880047,0.76833713,-0.013091739,-0.5078794,0.38928813,
499883920,0.7688396,-0.0050423727,-0.5081284,0.38815695,
499889045,0.7693761,0.0030336524,-0.5082232,0.38698894,
499894046,0.7699811,0.011139112,-0.5081362,0.38574952,
499900045,0.7706681,0.019271892,-0.5078642,0.38441294,
499905045,0.7714216,0.027420798,-0.5074112,0.38300237,
499910045,0.7722211,0.035544388,-0.50678676,0.38154742,
499915045,0.7730856,0.043680448,-0.5059815,0.38001773,
499920046,0.7740367,0.051817264,-0.50497895,0.37838924,
499923896,0.7750571,0.05994013,-0.50379246,0.37667874,
499929045,0.77613074,0.068022795,-0.50241965,0.37492466,
499934046,0.77726924,0.07609048,-0.50083345,0.37313345,
499940047,0.77849317,0.08409385,-0.49900335,0.37131158,
499945046,0.7797714,0.0920532,-0.49695605,0.36948276,
499950045,0.78108704,0.099929534,-0.4947009,0.36767942,
499955045,0.78243643,0.10773898,-0.49223796,0.3659062,
499960047,0.7838105,0.11544499,-0.48957217,0.36418775,
499963919,0.78519166,0.12305072,-0.48672453,0.3625353,
499969045,0.78656715,0.13053752,-0.48370057,0.36097932,
499974045,0.78794116,0.13789365,-0.48049033,0.3595317,
499980045,0.7893167,0.14507589,-0.47708368,0.35822254,
499985046,0.7906974,0.15213087,-0.47348705,0.35702083,
499990045,0.7920824,0.15902814,-0.46972278,0.35591584,
499995045,0.79347765,0.16578522,-0.465787,0.35489577,
500000045,0.7948955,0.1723846,-0.4616949,0.35392466,
500003897,0.7963419,0.17884733,-0.45745325,0.35297287,
500009045,0.79781514,0.1851752,-0.4530803,0.35202193,
500014047,0.799342,0.191369,-0.44854432,0.35105306,
500020047,0.80096155,0.19738044,-0.44381925,0.35003713,
500025046,0.8026592,0.20324974,-0.4389179,0.34896818,
500030045,0.80443335,0.20894006,-0.43384778,0.34786075,
500035046,0.80627865,0.21446446,-0.42860284,0.34672678,
500040045,0.8081824,0.21979783,-0.42319655,0.34559363,
500043896,0.81013423,0.22496022,-0.4176359,0.3444644,
500049045,0.8121051,0.22991808,-0.41193038,0.3434188,
500054046,0.81408083,0.23467867,-0.40609533,0.34246916,
500060047,0.8160748,0.2391481,-0.4001102,0.3416752,
500065046,0.8180532,0.2434019,-0.39401886,0.34101862,
500070045,0.82001305,0.2474334,-0.38782725,0.3405076,
500075045,0.8219562,0.25125512,-0.38153702,0.34013,
500080045,0.8238688,0.25486922,-0.37517488,0.33989087,
500083920,0.82575876,0.25830507,-0.3687369,0.339756,
500089045,0.827627,0.26156217,-0.36223087,0.33971694,
500094045,0.8294665,0.26464388,-0.35565636,0.33979052,
500100045,0.8312809,0.26752052,-0.34900913,0.33999646,
500105045,0.8330767,0.27025837,-0.342272,0.34028462,
500110047,0.8348558,0.27284092,-0.3354513,0.34065524,
500115046,0.8366191,0.2752816,-0.32854414,0.34109724,
500120045,0.83837944,0.27755904,-0.32155225,0.34159222,
500123896,0.8401428,0.27969244,-0.31447077,0.34211165,
500129045,0.8419069,0.28168064,-0.3072988,0.34266055,
500134046,0.84367985,0.28350297,-0.30003884,0.3432306,
500140045,0.84547377,0.28509572,-0.2926888,0.34384307,
500145046,0.8472815,0.28650472,-0.28524625,0.34447598,
500150045,0.84911615,0.28772587,-0.27770415,0.3451029,
500155045,0.85099477,0.28876457,-0.27003402,0.34569436,
500160046,0.8529202,0.28960967,-0.26222786,0.34625146,
500163904,0.8548877,0.2902807,-0.25428206,0.34676316,
500169045,0.85688424,0.29079175,-0.24620219,0.34723797,
500174045,0.8589024,0.29113138,-0.23797773,0.3477008,
500180045,0.86091936,0.29124933,-0.22961912,0.34823397,
500185045,0.8629053,0.29119927,-0.22114623,0.3488436,
500190045,0.86484176,0.29098713,-0.2125864,0.34954578,
500195045,0.86671525,0.29062608,-0.2039439,0.35035414,
500200045,0.8685081,0.29009908,-0.19526316,0.35129547,
500203897,0.8702141,0.28943473,-0.1865526,0.35235366,
500209045,0.8718217,0.28863817,-0.177839,0.35353684,
500214047,0.8733232,0.28771305,-0.16912106,0.35486048,
500220045,0.87470025,0.28662643,-0.16044335,0.35637444,
500225045,0.8759563,0.28543222,-0.15179278,0.35803333,
500230045,0.8771019,0.2841083,-0.14319068,0.35982108,
500235045,0.8781485,0.28268853,-0.13461722,0.36169142,
500240045,0.8790985,0.28117093,-0.1260809,0.36363763,
500243896,0.87996,0.279569,-0.11757419,0.36563346,
500249045,0.8807342,0.27788663,-0.10909901,0.36767334,
500254046,0.88142455,0.27613527,-0.1006403,0.36974543,
500260045,0.8820465,0.2743011,-0.0921914,0.37182465,
500265046,0.88260907,0.27240977,-0.08372727,0.37387705,
500270045,0.88312,0.27044836,-0.0752536,0.37589055,
500275046,0.8835874,0.26843002,-0.06673461,0.37784266,
500280045,0.8840151,0.26633176,-0.058186013,0.37973556,
500283896,0.8844034,0.26416382,-0.04960996,0.38155863,
500289045,0.8847328,0.26192278,-0.041021876,0.3833558,
500294046,0.8849981,0.25961477,-0.032412607,0.38513368,
500300045,0.88520354,0.25721043,-0.02381752,0.38689828,
500305045,0.88532734,0.25473714,-0.015236772,0.38868025,
500310045,0.8853503,0.25217357,-0.0067246854,0.39053562,
500315045,0.88525546,0.2495434,0.0016984084,0.3924894,
500320045,0.88503015,0.24683772,0.009996425,0.39457947,
500323896,0.8846744,0.2440681,0.018174566,0.3968019,
500329045,0.88418823,0.24123982,0.026223099,0.3991577,
500334046,0.8835737,0.23835398,0.03412464,0.4016473,
500340045,0.88282484,0.23538142,0.04185062,0.40430728,
500345045,0.88197345,0.23234303,0.04945227,0.40705556,
500350045,0.8810358,0.22921878,0.05692408,0.4098712,
500355045,0.88003427,0.2260118,0.064276725,0.41270697,
500360045,0.87899023,0.22271635,0.07150527,0.41552472,
500363896,0.87791127,0.21931867,0.07869288,0.41830447,
500369045,0.8767954,0.21583928,0.08582614,0.4210428,
500374047,0.8756482,0.21226403,0.09289647,0.42373872,
500380047,0.87448674,0.20856962,0.09988456,0.42637414,
500385046,0.87331074,0.20477824,0.10680508,0.42893708,
500390045,0.87211615,0.2008905,0.11365311,0.43143877,
500395046,0.87088543,0.19691463,0.120443135,0.43390855,
500400045,0.8696118,0.1928424,0.12718162,0.4363623,
500403896,0.868304,0.18870878,0.13383083,0.4387783,
500409045,0.866951,0.18449403,0.14040917,0.44118398,
500414046,0.86556345,0.18020342,0.14688879,0.4435657,
500420045,0.8641476,0.17583717,0.15318367,0.44594294,
500425046,0.8627068,0.17140596,0.15933445,0.4482963,
500430045,0.86123496,0.16689122,0.16533598,0.45065027,
500435045,0.8597487,0.16231334,0.1711665,0.45297754,
500440045,0.8582429,0.15766957,0.17678736,0.45530838,
500443919,0.8567093,0.15297578,0.18222679,0.4576472,
500449045,0.855139,0.14823775,0.18749781,0.4600081,
500454045,0.85353774,0.14345136,0.19257575,0.46239546,
500460045,0.85190505,0.13861334,0.19740176,0.46484047,
500465045,0.85023355,0.13374776,0.20202264,0.4673342,
500470045,0.8485067,0.12883739,0.20645261,0.46990907,
500475045,0.846743,0.12389405,0.2106758,0.47253814,
500480045,0.8449567,0.1188926,0.21466552,0.47521734,
500483920,0.8431532,0.11382761,0.21846935,0.47791967,
500489045,0.84134406,0.10869641,0.22207674,0.4806322,
500494045,0.83955365,0.10347872,0.22546576,0.48332918,
500500045,0.8377868,0.098133035,0.22860648,0.486027,
500505045,0.8360288,0.092690095,0.23154311,0.48872495,
500510045,0.83428115,0.0871402,0.23424178,0.49143907,
500515045,0.83252937,0.08149278,0.23675267,0.4941682,
500520045,0.83077884,0.07573576,0.23905182,0.49691552,
500523920,0.8290272,0.06989576,0.241172,0.49966457,
500529045,0.8272752,0.063974,0.2431278,0.50240606,
500534046,0.82553524,0.057944022,0.24490291,0.5051303,
500540045,0.823837,0.051812805,0.246415,0.5078264,
500545045,0.82214075,0.045600455,0.24774222,0.5105183,
500550045,0.82044876,0.03932642,0.24885665,0.5132132,
500555045,0.81875783,0.032995258,0.24978273,0.51590276,
500560045,0.81706953,0.026614321,0.25050527,0.5185906,
500563896,0.81539935,0.020173872,0.25103095,0.521249,
500569045,0.81374335,0.01369044,0.2513723,0.5238762,
500574046,0.8121277,0.007149596,0.25153455,0.5264294,
500580047,0.81056255,0.00053932687,0.2514549,0.5289219,
500585045,0.8090388,-0.0061101625,0.2511799,0.531345,
500590045,0.80753875,-0.01281455,0.2507198,0.53371966,
500595046,0.80606574,-0.019525766,0.25008258,0.53603673,
500600045,0.80462253,-0.026264075,0.2492659,0.53829306,
500603904,0.8032064,-0.033014156,0.2482959,0.54048014,
500609045,0.8018152,-0.039760966,0.24719605,0.5425916,
500614046,0.8004712,-0.046494193,0.2459424,0.54460675,
500620047,0.79918915,-0.05320366,0.24453296,0.5465068,
500625046,0.79796004,-0.059875492,0.24301292,0.54828775,
500630045,0.79678535,-0.06650641,0.24138243,0.5499496,
500635046,0.79565895,-0.07308714,0.23965813,0.55149716,
500640046,0.7945724,-0.07961619,0.23785022,0.5529406,
500643896,0.79353964,-0.0860992,0.23597427,0.5542543,
500649045,0.79255265,-0.092533275,0.23403147,0.55545235,
500654046,0.79160404,-0.098889366,0.23201257,0.5565556,
500660045,0.79068714,-0.10516446,0.22989923,0.5575846,
500665045,0.7898046,-0.11136422,0.22771363,0.5585277,
500670047,0.78895116,-0.11747463,0.2254188,0.55941236,
500675045,0.7881318,-0.12350025,0.22300513,0.5602363,
500680045,0.78732705,-0.12941119,0.22049361,0.56102705,
500683904,0.7865483,-0.13521907,0.21785626,0.56177956,
500689045,0.7858069,-0.14095348,0.21509568,0.56247085,
500694046,0.7851242,-0.14658679,0.21218869,0.5630882,
500700047,0.7844996,-0.15210085,0.20912808,0.56364113,
500705046,0.7839273,-0.15751311,0.20593804,0.5641251,
500710045,0.7834073,-0.16282842,0.20261548,0.5645413,
500715045,0.7829305,-0.16804744,0.19919379,0.56489104,
500720045,0.782492,-0.17317986,0.1956802,0.56517637,
500723919,0.78209394,-0.17823932,0.19209014,0.565386,
500729045,0.7817379,-0.18322718,0.18844467,0.5655107,
500734045,0.7814326,-0.18813859,0.18474191,0.56554174,
500740045,0.7811796,-0.19296458,0.18098466,0.56548005,
500745045,0.78097564,-0.19771804,0.17720163,0.5653179,
500750045,0.7808223,-0.20241585,0.17338446,0.5650508,
500755045,0.78073823,-0.2070445,0.16953717,0.5646571,
500760045,0.7807053,-0.21161573,0.16565067,0.56416124,
500763920,0.7807282,-0.21611594,0.16173199,0.56356025,
500769045,0.780811,-0.22055848,0.15778834,0.56284183,
500774046,0.7809802,-0.22491921,0.15379693,0.56198555,
500780045,0.7812507,-0.22918727,0.14972614,0.5609837,
500785046,0.78159297,-0.2333648,0.14561164,0.55986667,
500790045,0.78200215,-0.23744969,0.1414331,0.5586476,
500795045,0.78249377,-0.2414228,0.13720721,0.55730844,
500800045,0.7830334,-0.24530344,0.13291736,0.5558939,
500803896,0.7836342,-0.24910283,0.12854472,0.554384,
500809045,0.78428644,-0.25278836,0.12412227,0.55279887,
500814046,0.78499216,-0.25634772,0.11964973,0.5511416,
500820047,0.7857274,-0.25980535,0.11508348,0.5494448,
500825046,0.7865081,-0.2631631,0.11044222,0.5476795,
500830045,0.7873212,-0.2664143,0.10574556,0.5458633,
500835046,0.78816986,-0.26955625,0.100978136,0.5439956,
500840045,0.7890352,-0.27261955,0.096125744,0.5420903,
500843904,0.7899378,-0.27558726,0.091194116,0.5401237,
500849045,0.7908745,-0.2784593,0.08619937,0.5380964,
500854046,0.7918465,-0.28122702,0.081120975,0.53601295,
500860045,0.7928495,-0.2838908,0.075927265,0.53388274,
500865045,0.7938983,-0.2864523,0.07062858,0.5316788,
500870045,0.79495436,-0.2889078,0.06522449,0.52945805,
500875045,0.79601747,-0.29126605,0.05970795,0.5272145,
500880045,0.79708445,-0.29355147,0.054078594,0.52493775,
500883919,0.79813516,-0.2957386,0.048357353,0.52266675,
500889045,0.7991424,-0.2978451,0.042546973,0.52043205,
500894045,0.8001281,-0.2998691,0.036632866,0.51820034,
500900045,0.8010753,-0.30179316,0.030599747,0.5160069,
500905045,0.8019852,-0.30362618,0.024479607,0.5138402,
500910045,0.8028539,-0.30536926,0.018268839,0.5117045,
500915045,0.8037074,-0.30700952,0.011981654,0.50956464,
500920045,0.8045368,-0.30856344,0.00559569,0.5074227,
500923895,0.80535585,-0.31001556,-0.000863668,0.5052639,
500929045,0.80615735,-0.31137544,-0.0073961103,0.50309134,
500934047,0.80696005,-0.31262386,-0.0140183205,0.5008845,
500940045,0.807765,-0.3137468,-0.020749716,0.49864626,
500945045,0.80857736,-0.3147475,-0.027565558,0.49636355,
500950047,0.8093785,-0.31562436,-0.03447218,0.4940641,
500955045,0.8101718,-0.31637657,-0.04146736,0.49173978,
500960045,0.81093,-0.3169277,-0.04838623,0.4894978,
500963896,0.8116752,-0.31720904,-0.055214364,0.48735318,
500969045,0.81241214,-0.31744692,-0.062199127,0.48512393,
500974046,0.81319577,-0.3176047,-0.069415405,0.48272303,
500980045,0.81399286,-0.3175268,-0.0766592,0.48032886,
500985045,0.81475073,-0.3172776,-0.083951145,0.47798365,
500990045,0.815486,-0.3168931,-0.09136285,0.47561976,
500995045,0.81623024,-0.3163573,-0.0988537,0.47319582,
501000045,0.81693375,-0.31566906,-0.10643928,0.47078976,
501003904,0.81756926,-0.31482017,-0.11407403,0.4684613,
501009045,0.8181327,-0.31383315,-0.12177149,0.46619686,
501014046,0.8186553,-0.3127031,-0.12957177,0.46393037,
501020045,0.8191535,-0.3114011,-0.13749637,0.4616402,
501025045,0.8196211,-0.3099237,-0.14547583,0.4593532,
501030045,0.820048,-0.3082995,-0.15351988,0.45706058,
501035046,0.8204849,-0.30648497,-0.16162269,0.45469743,
501040046,0.8209147,-0.3045124,-0.16979827,0.45226073,
501043904,0.82132924,-0.30237132,-0.17803386,0.44977093,
501049045,0.82171905,-0.30007803,-0.18630813,0.44723636,
501054046,0.82207674,-0.29762974,-0.19464679,0.44465613,
501060045,0.82241565,-0.29502022,-0.2030756,0.4419908,
501065046,0.82271767,-0.29225433,-0.21155013,0.43928298,
501070045,0.8229296,-0.28937536,-0.22005278,0.43660682,
501075045,0.8230545,-0.28638425,-0.22856502,0.4339625,
501080045,0.8230891,-0.28328958,-0.23709801,0.4313421,
501083920,0.82301956,-0.28011048,-0.24564014,0.42876306,
501089045,0.82282495,-0.2768696,-0.2541451,0.4262775,
501094046,0.8225116,-0.27355027,-0.26260555,0.4238906,
501100045,0.8220873,-0.2701629,-0.27098954,0.42160335,
501105045,0.821581,-0.26669532,-0.27927083,0.41938794,
501110045,0.82100207,-0.26317203,-0.28740588,0.41724572,
501115045,0.82037795,-0.2595661,-0.2953751,0.41516134,
501120045,0.819736,-0.2558892,-0.3031529,0.41310045,
501123896,0.81907976,-0.2521293,-0.31075653,0.41105932,
501129045,0.818424,-0.24829906,-0.31818503,0.4090087,
501134046,0.8177922,-0.24437656,-0.32541195,0.40694356,
501140047,0.8171942,-0.24037689,-0.33241007,0.4048655,
501145045,0.8166245,-0.2362929,-0.33920625,0.40277696,
501150045,0.8160707,-0.23215233,-0.34579548,0.4006989,
501155045,0.81555235,-0.22794029,-0.35218033,0.39860582,
501160045,0.81505454,-0.22367232,-0.3583739,0.3965163,
501163896,0.81457365,-0.2193487,-0.3643792,0.39444107,
501169045,0.8140972,-0.2149963,-0.3701963,0.392399,
501174046,0.81363887,-0.21059312,-0.37580854,0.39039752,
501180047,0.813199,-0.2061643,-0.38120323,0.38844293,
501185045,0.81277484,-0.20170312,-0.38638818,0.38654494,
501190047,0.81236255,-0.19721974,-0.39135954,0.38471952,
501195045,0.8119772,-0.1926995,-0.39611453,0.38295338,
501200045,0.81161046,-0.18816793,-0.40064925,0.3812633,
501203896,0.8112603,-0.18361188,-0.4049811,0.37964967,
501209045,0.8109333,-0.17903492,-0.40911216,0.37810186,
501214046,0.8106356,-0.17441808,-0.41302517,0.37664098,
501220047,0.8103601,-0.16978444,-0.41670963,0.37529036,
501225046,0.81010336,-0.16511637,-0.42020428,0.37402898,
501230045,0.80984664,-0.16043748,-0.4235309,0.37286714,
501235045,0.8095973,-0.15572067,-0.42669338,0.37180123,
501240045,0.80934566,-0.15098758,-0.4297133,0.370822,
501243920,0.80910134,-0.14621358,-0.432603,0.36990732,
501249045,0.8088562,-0.141414,-0.43538338,0.3690461,
501254046,0.80862415,-0.13655262,-0.438044,0.36823612,
501260045,0.808423,-0.13162409,-0.44057086,0.3674573,
501265046,0.8082605,-0.12661071,-0.44298998,0.3666668,
501270045,0.8081241,-0.121534206,-0.4452986,0.36588824,
501275045,0.80801976,-0.11637097,-0.44748616,0.36512747,
501280045,0.80794114,-0.111139104,-0.44956028,0.36438286,
501283896,0.8078892,-0.10582342,-0.4515152,0.36366266,
501289045,0.8078557,-0.100437745,-0.45335266,0.3629778,
501294046,0.80784327,-0.09496741,-0.45505413,0.36234823,
501300045,0.8078684,-0.08940828,-0.4566016,0.36175948,
501305045,0.80795217,-0.08371974,-0.45800102,0.3611641,
501310045,0.8080934,-0.07791239,-0.45925027,0.36056048,
501315045,0.8082958,-0.07197491,-0.46033517,0.35995722,
501320045,0.8085388,-0.06594238,-0.4612665,0.35937425,
501323920,0.80884874,-0.05976294,-0.46203768,0.35876656,
501329045,0.80921793,-0.05344332,-0.4626697,0.35811606,
501334046,0.8096529,-0.046976525,-0.46314535,0.3574238,
501340045,0.81014705,-0.040363822,-0.4634577,0.35670665,
501345046,0.8106952,-0.033605482,-0.46362388,0.3559453,
501350045,0.81128687,-0.026720135,-0.4636685,0.35512146,
501355045,0.81192315,-0.019709943,-0.46358162,0.35423782,
501360045,0.81257486,-0.012606239,-0.4633902,0.35331658,
501363895,0.8132474,-0.005404985,-0.46308768,0.35234818,
501369045,0.8139389,0.0018757993,-0.46267664,0.35132644,
501374047,0.8146559,0.009230376,-0.46214485,0.35024676,
501380045,0.8153869,0.01663615,-0.46148682,0.3491381,
501385045,0.81614774,0.02412327,-0.46069014,0.34797361,
501390045,0.8169428,0.031660795,-0.4597522,0.3467421,
501395046,0.81776726,0.039235845,-0.45865268,0.3454781,
501400045,0.8186062,0.04681556,-0.45740113,0.34420398,
501403904,0.8194735,0.05441065,-0.45598662,0.3428979,
501409045,0.8203639,0.062003005,-0.45442477,0.34155062,
501414046,0.82128596,0.069594145,-0.45269933,0.3401608,
501420045,0.82225156,0.077153094,-0.45080492,0.33871028,
501425045,0.82323945,0.08468305,-0.4487591,0.3372251,
501430045,0.82424194,0.09215647,-0.44659463,0.33568716,
501435045,0.8252664,0.09960655,-0.4442928,0.33409247,
501440047,0.8262969,0.10698121,-0.4418848,0.33245495,
501443896,0.82732445,0.11429641,-0.4393692,0.33079508,
501449045,0.8283472,0.12153365,-0.4367545,0.32911408,
501454046,0.82937634,0.12870315,-0.434027,0.32740036,
501460045,0.8304144,0.13575202,-0.431181,0.32567826,
501465046,0.8314553,0.14271638,-0.42821202,0.3239578,
501470045,0.83250225,0.14956412,-0.42512506,0.32224095,
501475046,0.83356094,0.15630975,-0.42190653,0.32052824,
501480045,0.83462745,0.16291928,-0.41856357,0.3188401,
501483896,0.83570224,0.16940038,-0.41509396,0.31717855,
501489045,0.8367752,0.17575382,-0.41151872,0.31554765,
501494046,0.8378588,0.18197168,-0.40781057,0.31395778,
501500047,0.8389668,0.18799189,-0.40396643,0.31241783,
501505045,0.8400917,0.19384544,-0.39999524,0.31092384,
501510045,0.84123814,0.19950685,-0.39590526,0.30947456,
501515045,0.84241366,0.20498867,-0.39168507,0.3080614,
501520045,0.8436187,0.21026288,-0.3873555,0.30668017,
501523904,0.84486026,0.21535277,-0.38290235,0.3053197,
501529045,0.84613067,0.22025569,-0.3783424,0.30398592,
501534046,0.84744006,0.22495161,-0.373664,0.30268368,
501540045,0.84880733,0.2293759,-0.36885804,0.30142435,
501545045,0.8502233,0.23358653,-0.3639252,0.3001934,
501550045,0.8516843,0.23755632,-0.35887668,0.29901227,
501555045,0.85318595,0.24129748,-0.3537162,0.2978829,
501560045,0.85474074,0.2447953,-0.34843916,0.29678905,
501563896,0.8563495,0.24809515,-0.3430317,0.29570857,
501569045,0.85800487,0.25119227,-0.3375148,0.29464203,
501574045,0.8597234,0.25405833,-0.3318605,0.29359615,
501580045,0.8615257,0.25665563,-0.32604033,0.29257312,
501585045,0.86340165,0.25906226,-0.32004195,0.29154363,
501590045,0.865337,0.26126748,-0.31388387,0.2905309,
501595045,0.867324,0.26328155,-0.3075583,0.28955117,
501600046,0.86934286,0.2650953,-0.30108762,0.2886411,
501603896,0.8713747,0.26673207,-0.2944843,0.28781798,
501609045,0.8734063,0.26819104,-0.2877741,0.28709096,
501614046,0.8754319,0.26945108,-0.28094968,0.28650036,
501620045,0.8774418,0.27045405,-0.2740315,0.28610715,
501625045,0.87942654,0.2712582,-0.2670236,0.28587827,
501630045,0.88138515,0.2718456,-0.25995028,0.28580788,
501635045,0.88332224,0.27223036,-0.25279903,0.28587607,
501640045,0.885234,0.27237862,-0.24559328,0.2861023,
501643896,0.887119,0.2723207,-0.23833148,0.28646034,
501649045,0.8889806,0.2720771,-0.23100595,0.28692114,
501654046,0.89083135,0.27163684,-0.22360086,0.28746426,
501660045,0.8926869,0.2709449,-0.21610577,0.28809264,
501665046,0.8945274,0.27006078,-0.20852722,0.28879818,
501670045,0.89634794,0.26898253,-0.20087601,0.28958172,
501675045,0.89814854,0.26774737,-0.19313739,0.29041106,
501680045,0.89992374,0.26635456,-0.18532293,0.2912868,
501683920,0.90165555,0.26483035,-0.17744908,0.2922224,
501689045,0.9033292,0.2631967,-0.16952483,0.2932323,
501694045,0.90494615,0.26145887,-0.16155018,0.29430136,
501700045,0.9064981,0.25960934,-0.1535388,0.29544884,
501705046,0.9079774,0.25768232,-0.1454996,0.2966592,
501710045,0.9093818,0.25567508,-0.13745435,0.2979284,
501715046,0.91071737,0.2536077,-0.1293886,0.29922497,
501720045,0.91198087,0.25146946,-0.12131993,0.30055887,
501723896,0.9131756,0.24926305,-0.11324919,0.30191532,
501729045,0.914298,0.24699293,-0.105179675,0.30330017,
501734046,0.91534793,0.24466045,-0.09710186,0.30471426,
501740045,0.9163141,0.2422388,-0.08904107,0.30620345,
501745045,0.91719127,0.23976032,-0.080977745,0.30776268,
501750045,0.9179778,0.23720106,-0.07301923,0.30938774,
501755045,0.9186764,0.23459128,-0.06516868,0.31105274,
501760045,0.91928333,0.23189642,-0.057253845,0.31283268,
501763919,0.9197798,0.22917375,-0.049301233,0.31472835,
501769045,0.920181,0.22639935,-0.04137308,0.31669953,
501774045,0.9204745,0.22360097,-0.033480942,0.31876075,
501780045,0.9206564,0.22075248,-0.025597,0.32094395,
501785045,0.9207436,0.21788031,-0.017760934,0.32317793,
501790045,0.9207328,0.21501867,-0.009986947,0.32545096,
501795045,0.9206376,0.21213336,-0.0022418515,0.32775137,
501800047,0.9204521,0.20923932,0.005435047,0.33008665,
501803896,0.92018294,0.20634808,0.013039765,0.33243626,
501809045,0.9198327,0.2034518,0.02058319,0.33480078,
501814046,0.91939586,0.20056397,0.028058836,0.3371915,
501820045,0.9188592,0.1976931,0.035415486,0.33964837,
501825045,0.9182327,0.19483021,0.042695154,0.3421508,
501830045,0.91751367,0.19198127,0.049885295,0.34470758,
501835046,0.9166976,0.18916436,0.05698821,0.3473252,
501840045,0.91578597,0.1863552,0.06400018,0.35001695,
501843904,0.9147817,0.18356691,0.07094907,0.35276598,
501849045,0.9136871,0.18080017,0.077828825,0.35557,
501854046,0.9124975,0.17805387,0.08464495,0.35844162,
501860047,0.91120744,0.17532218,0.09138332,0.36140323,
501865046,0.90983564,0.17260563,0.09806661,0.36440265,
501870045,0.9083948,0.16988643,0.10468502,0.36742157,
501875046,0.9068941,0.167162,0.11123939,0.37044007,
501880045,0.9053299,0.16442098,0.11771426,0.3734794,
501883919,0.90370816,0.16167216,0.124099806,0.3765275,
501889045,0.9020334,0.15890396,0.13039517,0.37958193,
501894045,0.9003228,0.156104,0.1365903,0.38261402,
501900045,0.8985879,0.15325682,0.1426457,0.3856223,
501905046,0.89682025,0.15036131,0.14858143,0.38862398,
501910045,0.8950102,0.14741017,0.15438136,0.3916549,
501915045,0.89314985,0.14440314,0.16007073,0.39472607,
501920045,0.89125955,0.14131626,0.16555867,0.39783978,
501923904,0.8893369,0.13816087,0.1708712,0.40099213,
501929045,0.88733095,0.13490227,0.17610772,0.40426624,
501934045,0.88523084,0.13156493,0.18134266,0.40764192,
501940047,0.88305986,0.12808976,0.18644844,0.4111391,
501945046,0.8808072,0.12452964,0.1914773,0.4147377,
501950045,0.8784608,0.12084812,0.19647682,0.41844866,
501955045,0.87604606,0.11706508,0.2014047,0.4222267,
501960045,0.8735514,0.11320268,0.20622572,0.4261033,
501963920,0.87096214,0.109240875,0.2109946,0.43008447,
501969045,0.86831576,0.10519097,0.21567228,0.43410623,
501974045,0.8656361,0.10104572,0.2202561,0.43812236,
501980047,0.86291856,0.09676199,0.22471756,0.4421661,
501985045,0.86018634,0.09236616,0.22905953,0.44618362,
501990045,0.85747653,0.08785009,0.23318908,0.45015454,
501995046,0.8547349,0.08319405,0.23722397,0.4541276,
502000045,0.8519525,0.07843604,0.24117167,0.45810586,
502003896,0.84915346,0.07357229,0.24498808,0.46206743,
502009045,0.84634286,0.06859771,0.24866478,0.4660086,
502014045,0.84352523,0.06351835,0.25222734,0.46990636,
502020045,0.8407158,0.058310177,0.25561526,0.47376972,
502025045,0.83791196,0.053033635,0.25878546,0.4776203,
502030045,0.835097,0.04765467,0.26178014,0.4814699,
502035046,0.83226013,0.042219322,0.2646389,0.48531106,
