179922113,4096,
179962114,4096,
180002114,4096,
180042114,4096,
180082114,4096,
180122114,4096,
180162114,4096,
180202114,4096,
180242114,4096,
180282113,4096,
180322114,4096,
180362114,4096,
180402114,4096,
180442114,4096,
180482114,4096,
180522114,4096,
180562114,4096,
180602114,4096,
180642114,4096,
180682114,4096,
180722113,4096,
180762114,4096,
180802113,4096,
180842113,4096,
180882114,4096,
180922114,4096,
180962113,4096,
181002114,4096,
181042114,4096,
181082113,4096,
181122114,4096,
181162114,4096,
181202114,4096,
181242114,4096,
181282113,4096,
181322114,4096,
181362113,4096,
181402114,4096,
181442113,4096,
181482114,4096,
181522114,4096,
181562114,4096,
181602114,4096,
181642114,4096,
181682114,4096,
181722114,4096,
181762113,4096,
181802114,4096,
181842114,4096,
181882114,4096,
181922114,4096,
181962114,4096,
182002114,4096,
182042114,4096,
182082114,4096,
182122113,4096,
182162114,4096,
182202114,4096,
182242114,4096,
182282114,4096,
182322114,4096,
182362114,4096,
182402114,4096,
182442114,4096,
182482114,4096,
182522114,4096,
182562114,4096,
182602114,4096,
182642114,4096,
182682114,4096,
2383789645,-7138,
182762114,4096,
182802113,4096,
182842114,4096,
182882113,4096,
182922114,4096,
182962114,4096,
183002114,4096,
183042114,4096,
183082114,4096,
183122113,4096,
183162114,4096,
183202114,4096,
183242114,4096,
183282114,4096,
183322114,4096,
183362114,4096,
183402114,4096,
183442114,4096,
183482114,4096,
183522114,4096,
183562114,4096,
183602114,4096,
183642114,4096,
183682114,4096,
183722114,4096,
183762114,4096,
183802114,4096,
183842114,4096,
183882114,4096,
183922114,4096,
183962114,4096,
184002114,4096,
184042113,4096,
184082114,4096,
184122114,4096,
184162114,4096,
184202114,4096,
184242114,4096,
184282114,4096,
184322114,4096,
184362114,4096,
184402114,4096,
184442114,4096,
184482114,4096,
184522114,4096,
184562113,4096,
184602113,4096,
184642114,4096,
184682114,4096,
184722114,4096,
184762114,4096,
184802114,4096,
184842114,4096,
184882114,4096,
184922114,4096,
184962114,4096,
185002114,4096,
185042114,4096,
185082113,4096,
185122114,4096,
185162114,4096,
185202114,4096,
185242113,4096,
185282114,4096,
185322114,4096,
185362113,4096,
185402114,4096,
185442114,4096,
185482114,4096,
185522114,4096,
185562114,4096,
185602114,4096,
185642114,4096,
185682114,4096,
185722113,4096,
185762114,4096,
185802114,4096,
185842114,4096,
185882114,4096,
185922114,4096,
185962114,4096,
186002114,4096,
186042114,4096,
186082114,4096,
186122113,4096,
186162114,4096,
186202114,4096,
186242113,4096,
186282114,4096,
186322114,4096,
186362114,4096,
186402114,4096,
186442114,4096,
186482114,4096,
186522114,4096,
186562113,4096,
186602114,4096,
186642114,4096,
186682114,4096,
186722114,4096,
3206856270,8799,
186762114,4096,
186842114,4096,
186882114,4096,
186922113,4096,
186962114,4096,
187002114,4096,
187042114,4096,
187082114,4096,
187122114,4096,
187162114,4096,
187202114,4096,
187242114,4096,
187282114,4096,
187322113,4096,
187362113,4096,
187402114,4096,
187442114,4096,
187482114,4096,
187522114,4096,
187562113,4096,
187602114,4096,
187642114,4096,
187682114,4096,
187722114,4096,
187762114,4096,
187802114,4096,
187842114,4096,
187882114,4096,
187922114,4096,
187962114,4096,
188002114,4096,
188042114,4096,
188082114,4096,
188122114,4096,
188162114,4096,
188202113,4096,
188242114,4096,
188282114,4096,
188322113,4096,
188362114,4096,
188402114,4096,
188442113,4096,
188482114,4096,
188522114,4096,
188562114,4096,
188602114,4096,
188642114,4096,
188682114,4096,
188722113,4096,
188762113,4096,
188802113,4096,
188842114,4096,
188882113,4096,
188922114,4096,
188962113,4096,
189002114,4096,
189042114,4096,
189082114,4096,
189122114,4096,
189162114,4096,
189202114,4096,
189242114,4096,
189282114,4096,
189322114,4096,
189362114,4096,
189402114,4096,
189442114,4096,
189482114,4096,
189522114,4096,
189562114,4096,
189602114,4096,
189642114,4096,
189682114,4096,
189722114,4096,
189762113,4096,
189802114,4096,
189842114,4096,
189882114,4096,
189922113,4096,
189962114,4096,
190002114,4096,
190042114,4096,
190082114,4096,
190122114,4096,
190162114,4096,
190202114,4096,
190242114,4096,
190282114,4096,
190322114,4096,
190362113,4096,
190402114,4096,
190442114,4096,
190482114,4096,
190522113,4096,
190562114,4096,
190602114,4096,
190642114,4096,
190682114,4096,
190722114,4096,
190762113,4096,
190802114,4096,
190842114,4096,
1379909199,24737,
190922114,4096,
190962114,4096,
191002113,4096,
191042113,4096,
191082114,4096,
191122114,4096,
191162113,4096,
191202114,4096,
191242114,4096,
191282113,4096,
191322113,4096,
191362114,4096,
191402114,4096,
191442114,4096,
191482114,4096,
191522114,4096,
191562114,4096,
191602114,4096,
191642114,4096,
191682114,4096,
191722114,4096,
191762114,4096,
191802113,4096,
191842114,4096,
191882114,4096,
191922113,4096,
191962113,4096,
192002113,4096,
192042114,4096,
192082114,4096,
192122114,4096,
192162113,4096,
192202114,4096,
192242114,4096,
192282114,4096,
192322114,4096,
192362113,4096,
192402114,4096,
192442114,4096,
192482114,4096,
192522114,4096,
192562114,4096,
192602113,4096,
192642114,4096,
192682114,4096,
192722114,4096,
192762114,4096,
192802114,4096,
192842114,4096,
192882114,4096,
192922114,4096,
192962114,4096,
193002114,4096,
193042113,4096,
193082114,4096,
193122114,4096,
193162114,4096,
193202114,4096,
193242114,4096,
193282114,4096,
193322114,4096,
193362114,4096,
193402114,4096,
193442114,4096,
193482114,4096,
193522114,4096,
193562114,4096,
193602113,4096,
193642114,4096,
193682114,4096,
193722114,4096,
193762114,4096,
193802114,4096,
193842114,4096,
193882114,4096,
193922113,4096,
193962114,4096,
194002114,4096,
194042114,4096,
194082114,4096,
194122113,4096,
194162114,4096,
194202114,4096,
194242114,4096,
194282114,4096,
194322114,4096,
194362114,4096,
194402114,4096,
194442114,4096,
194482114,4096,
194522114,4096,
194562114,4096,
194602114,4096,
194642114,4096,
194682114,4096,
194722114,4096,
194762113,4096,
194802114,4096,
194842114,4096,
194882113,4096,
194922114,4096,
3191979600,-24862,
195002113,4096,
195042114,4096,
195082114,4096,
195122114,4096,
195162114,4096,
195202114,4096,
195242114,4096,
195282114,4096,
195322113,4096,
195362114,4096,
195402114,4096,
195442113,4096,
195482114,4096,
195522114,4096,
195562114,4096,
195602114,4096,
195642114,4096,
195682114,4096,
195722113,4096,
195762114,4096,
195802114,4096,
195842114,4096,
195882114,4096,
195922114,4096,
195962114,4096,
196002114,4096,
196042114,4096,
196082113,4096,
196122114,4096,
196162114,4096,
196202114,4096,
196242114,4096,
196282113,4096,
196322114,4096,
196362114,4096,
196402114,4096,
196442114,4096,
196482113,4096,
196522114,4096,
196562114,4096,
196602114,4096,
196642114,4096,
196682114,4096,
196722114,4096,
196762114,4096,
196802114,4096,
196842114,4096,
196882114,4096,
196922114,4096,
196962114,4096,
197002114,4096,
197042113,4096,
197082114,4096,
197122114,4096,
197162114,4096,
197202114,4096,
197242114,4096,
197282114,4096,
197322114,4096,
197362114,4096,
197402114,4096,
197442114,4096,
197482114,4096,
197522114,4096,
197562114,4096,
197602113,4096,
197642114,4096,
197682114,4096,
197722114,4096,
197762114,4096,
197802114,4096,
197842114,4096,
197882114,4096,
197922114,4096,
197962114,4096,
198002114,4096,
198042114,4096,
198082114,4096,
198122114,4096,
198162114,4096,
198202114,4096,
198242114,4096,
198282114,4096,
198322113,4096,
198362114,4096,
198402113,4096,
198442114,4096,
198482113,4096,
198522114,4096,
198562114,4096,
198602114,4096,
198642114,4096,
198682114,4096,
198722114,4096,
198762114,4096,
198802114,4096,
198842113,4096,
198882114,4096,
198922114,4096,
198962114,4096,
199002114,4096,
992824415,10763,
199082114,4096,
199122114,4096,
199162114,4096,
199202114,4096,
199242114,4096,
199282113,4096,
199322114,4096,
199362114,4096,
199402114,4096,
199442114,4096,
199482113,4096,
199522113,4096,
199562114,4096,
199602114,4096,
199642114,4096,
199682114,4096,
199722114,4096,
199762114,4096,
199802114,4096,
199842114,4096,
199882113,4096,
199922114,4096,
199962114,4096,
200002114,4096,
200042114,4096,
200082113,4096,
200122114,4096,
200162114,4096,
200202114,4096,
200242114,4096,
200282114,4096,
200322114,4096,
200362114,4096,
200402114,4096,
200442113,4096,
200482114,4096,
200522114,4096,
200562114,4096,
200602113,4096,
200642113,4096,
200682114,4096,
200722114,4096,
200762114,4096,
200802114,4096,
200842114,4096,
200882114,4096,
200922114,4096,
200962114,4096,
201002114,4096,
201042114,4096,
201082114,4096,
201122114,4096,
201162114,4096,
201202114,4096,
201242114,4096,
201282114,4096,
201322114,4096,
201362114,4096,
201402114,4096,
201442113,4096,
201482114,4096,
201522114,4096,
201562114,4096,
201602114,4096,
201642114,4096,
201682114,4096,
201722114,4096,
201762114,4096,
201802114,4096,
201842114,4096,
201882114,4096,
201922114,4096,
201962114,4096,
202002114,4096,
202042113,4096,
202082114,4096,
202122114,4096,
202162114,4096,
202202114,4096,
202242114,4096,
202282114,4096,
202322113,4096,
202362114,4096,
202402114,4096,
202442114,4096,
202482113,4096,
202522114,4096,
202562113,4096,
202602113,4096,
202642113,4096,
202682114,4096,
202722114,4096,
202762114,4096,
202802114,4096,
202842114,4096,
202882114,4096,
202922114,4096,
202962114,4096,
203002113,4096,
203042114,4096,
203082114,4096,
1668202066,7013,
203162114,4096,
203202114,4096,
203242114,4096,
203282114,4096,
203322113,4096,
203362114,4096,
203402114,4096,
203442114,4096,
203482114,4096,
203522113,4096,
203562114,4096,
203602114,4096,
203642114,4096,
203682114,4096,
203722114,4096,
203762113,4096,
203802113,4096,
203842114,4096,
203882114,4096,
203922114,4096,
203962114,4096,
204002114,4096,
204042114,4096,
204082114,4096,
204122114,4096,
204162114,4096,
204202114,4096,
204242114,4096,
204282114,4096,
204322114,4096,
204362114,4096,
204402114,4096,
204442114,4096,
204482113,4096,
204522114,4096,
204562114,4096,
204602114,4096,
204642113,4096,
204682114,4096,
204722114,4096,
204762114,4096,
204802114,4096,
204842113,4096,
204882113,4096,
204922114,4096,
204962114,4096,
205002114,4096,
205042114,4096,
205082114,4096,
205122114,4096,
205162114,4096,
205202114,4096,
205242114,4096,
205282113,4096,
205322114,4096,
205362114,4096,
205402113,4096,
205442114,4096,
205482114,4096,
205522114,4096,
205562114,4096,
205602114,4096,
205642114,4096,
205682114,4096,
205722114,4096,
205762114,4096,
205802114,4096,
205842114,4096,
205882114,4096,
205922114,4096,
205962114,4096,
206002113,4096,
206042114,4096,
206082114,4096,
206122114,4096,
206162114,4096,
206202114,4096,
206242114,4096,
206282114,4096,
206322114,4096,
206362114,4096,
206402114,4096,
206442114,4096,
206482114,4096,
206522114,4096,
206562114,4096,
206602114,4096,
206642114,4096,
206682114,4096,
206722114,4096,
206762114,4096,
206802113,4096,
206842114,4096,
206882113,4096,
206922114,4096,
206962114,4096,
207002114,4096,
207042114,4096,
207082114,4096,
207122114,4096,
166379091,22951,
207162114,4096,
207242114,4096,
207282114,4096,
207322114,4096,
207362114,4096,
207402114,4096,
207442113,4096,
207482114,4096,
207522113,4096,
207562114,4096,
207602114,4096,
207642113,4096,
207682113,4096,
207722114,4096,
207762114,4096,
207802114,4096,
207842113,4096,
207882113,4096,
207922114,4096,
207962114,4096,
208002114,4096,
208042114,4096,
208082114,4096,
208122114,4096,
208162113,4096,
208202113,4096,
208242114,4096,
208282113,4096,
208322113,4096,
208362114,4096,
208402114,4096,
208442113,4096,
208482114,4096,
208522114,4096,
208562113,4096,
208602114,4096,
208642114,4096,
208682114,4096,
208722114,4096,
208762114,4096,
208802113,4096,
208842113,4096,
208882114,4096,
208922114,4096,
208962113,4096,
209002114,4096,
209042114,4096,
209082114,4096,
209122114,4096,
209202113,4096,
209242114,4096,
209282114,4096,
209322113,4096,
209362114,4096,
209402114,4096,
209442114,4096,
209482114,4096,
209522114,4096,
209562114,4096,
209602114,4096,
209642113,4096,
209682113,4096,
209722114,4096,
209762113,4096,
209802114,4096,
209842114,4096,
209882114,4096,
209922114,4096,
209962114,4096,
210002114,4096,
210042114,4096,
210082114,4096,
210122114,4096,
210162114,4096,
210202114,4096,
210242114,4096,
210282114,4096,
210322114,4096,
210362114,4096,
210402114,4096,
210442114,4096,
210482114,4096,
210522114,4096,
210562113,4096,
210602114,4096,
210642114,4096,
210682114,4096,
210722114,4096,
210762114,4096,
210802114,4096,
210842114,4096,
210882114,4096,
210922114,4096,
210962114,4096,
211002114,4096,
211042114,4096,
211082114,4096,
211122114,4096,
211162114,4096,
211202114,4096,
915062356,-26648,
211242114,4096,
211322114,4096,
211362114,4096,
211402114,4096,
211442114,4096,
211482114,4096,
211522114,4096,
211562114,4096,
211602114,4096,
211642114,4096,
211682114,4096,
211722114,4096,
211762114,4096,
211802114,4096,
211842113,4096,
211882114,4096,
211922114,4096,
211962113,4096,
212002114,4096,
212042113,4096,
212082114,4096,
212122114,4096,
212162114,4096,
212202114,4096,
212242114,4096,
212282114,4096,
212322114,4096,
212362114,4096,
212402114,4096,
212442114,4096,
212482114,4096,
212522114,4096,
212562113,4096,
212602114,4096,
212642114,4096,
212682114,4096,
212722114,4096,
212762113,4096,
212802114,4096,
212842114,4096,
212882114,4096,
212922113,4096,
212962114,4096,
213002114,4096,
213042114,4096,
213082114,4096,
213122114,4096,
213162114,4096,
213202114,4096,
213242114,4096,
213282114,4096,
213322114,4096,
213362114,4096,
213402114,4096,
213442114,4096,
213482114,4096,
213522114,4096,
213562114,4096,
213602114,4096,
213642113,4096,
213682114,4096,
213722113,4096,
213762114,4096,
213802114,4096,
213842114,4096,
213882114,4096,
213922113,4096,
213962114,4096,
214002113,4096,
214042114,4096,
214082114,4096,
214122113,4096,
214162114,4096,
214202114,4096,
214242114,4096,
214282114,4096,
214322114,4096,
214362114,4096,
214402114,4096,
214442114,4096,
214482114,4096,
214522114,4096,
214562114,4096,
214602114,4096,
214642114,4096,
214682114,4096,
214722114,4096,
214762113,4096,
214802114,4096,
214842114,4096,
214882114,4096,
214922114,4096,
214962113,4096,
215002114,4096,
215042113,4096,
215082114,4096,
215122113,4096,
215162114,4096,
215202114,4096,
215242113,4096,
215282114,4096,
215322114,4096,
215402114,4096,
215442114,4096,
215482114,4096,
215522114,4096,
215562113,4096,
215602113,4096,
215642114,4096,
215682113,4096,
215722114,4096,
215762114,4096,
215802114,4096,
215842114,4096,
215882114,4096,
215922114,4096,
215962114,4096,
216002113,4096,
216042114,4096,
216082113,4096,
216122114,4096,
216162114,4096,
216202114,4096,
216242114,4096,
216282114,4096,
216322114,4096,
216362114,4096,
216402114,4096,
216442114,4096,
216482114,4096,
216522113,4096,
216562113,4096,
216602114,4096,
216642114,4096,
216682114,4096,
216722114,4096,
216762114,4096,
216802114,4096,
216842114,4096,
216882114,4096,
216922114,4096,
216962114,4096,
217002113,4096,
217042113,4096,
217082113,4096,
217122113,4096,
217162113,4096,
217202114,4096,
217242113,4096,
217282113,4096,
217322114,4096,
217362114,4096,
217402114,4096,
217442114,4096,
217482114,4096,
217522114,4096,
217562114,4096,
217602114,4096,
217642114,4096,
217682114,4096,
217722114,4096,
217762114,4096,
217802113,4096,
217842114,4096,
217882114,4096,
217922114,4096,
217962114,4096,
218002114,4096,
218042114,4096,
218082114,4096,
218122114,4096,
218162113,4096,
218202114,4096,
218242114,4096,
218282114,4096,
218322114,4096,
218362113,4096,
218402114,4096,
218442114,4096,
218482114,4096,
218522114,4096,
218562113,4096,
218602114,4096,
218642114,4096,
218682114,4096,
218722114,4096,
218762114,4096,
218802114,4096,
218842114,4096,
218882114,4096,
218922113,4096,
218962114,4096,
219002114,4096,
219042114,4096,
219082114,4096,
219122114,4096,
219162113,4096,
219202114,4096,
219242114,4096,
219282114,4096,
219322114,4096,
219362113,4096,
1699659350,5227,
219402114,4096,
219482114,4096,
219522114,4096,
219562114,4096,
219602114,4096,
219642114,4096,
219682114,4096,
219722114,4096,
219762113,4096,
219802114,4096,
219842114,4096,
219882114,4096,
219922114,4096,
3149642683,-17477,
220002114,4096,
220042114,4096,
220082114,4096,
220122113,4096,
220162114,4096,
220202114,4096,
220242113,4096,
220282113,4096,
220322114,4096,
220362114,4096,
220402114,4096,
220442114,4096,
220482113,4096,
220522114,4096,
220562114,4096,
220602114,4096,
220642114,4096,
220682114,4096,
220722113,4096,
220762114,4096,
220802114,4096,
220842114,4096,
220882113,4096,
220922114,4096,
220962114,4096,
221002114,4096,
221042113,4096,
221082114,4096,
221122114,4096,
221162113,4096,
221202114,4096,
221242114,4096,
221282113,4096,
221322114,4096,
221362113,4096,
221402114,4096,
221442113,4096,
221482114,4096,
221522114,4096,
221562114,4096,
221602114,4096,
221642113,4096,
221682114,4096,
221722114,4096,
221762113,4096,
221802114,4096,
221842114,4096,
221882113,4096,
221922114,4096,
221962113,4096,
222002114,4096,
222042114,4096,
222082114,4096,
222122114,4096,
222162114,4096,
222202113,4096,
222242114,4096,
222282114,4096,
222322114,4096,
222362114,4096,
222402114,4096,
222442114,4096,
222482113,4096,
222522114,4096,
222562114,4096,
222602114,4096,
222642113,4096,
222682113,4096,
222722114,4096,
222762114,4096,
222802114,4096,
222842114,4096,
222882114,4096,
222922114,4096,
222962114,4096,
223002114,4096,
223042113,4096,
223082113,4096,
223122114,4096,
223162114,4096,
223202114,4096,
223242114,4096,
223282114,4096,
223322114,4096,
223362114,4096,
223402114,4096,
223442114,4096,
223482114,4096,
2872557143,21165,
223562114,4096,
223642114,4096,
223682113,4096,
223722114,4096,
223762114,4096,
223802114,4096,
223842114,4096,
223882114,4096,
223922114,4096,
223962114,4096,
224002114,4096,
224042114,4096,
224082114,4096,
224122114,4096,
224162114,4096,
224202113,4096,
224242114,4096,
224282114,4096,
224322114,4096,
224362114,4096,
224402114,4096,
224442114,4096,
224482114,4096,
224522114,4096,
224562114,4096,
224602114,4096,
224642114,4096,
224682114,4096,
224722114,4096,
224762114,4096,
224802114,4096,
224842114,4096,
224882114,4096,
224922114,4096,
224962114,4096,
225002114,4096,
225042113,4096,
225082114,4096,
225122114,4096,
225162114,4096,
225202114,4096,
225242113,4096,
225282114,4096,
225322114,4096,
225362114,4096,
225402114,4096,
225442113,4096,
225482114,4096,
225522114,4096,
225562114,4096,
225602114,4096,
225642114,4096,
225682114,4096,
225722113,4096,
225762114,4096,
225802114,4096,
225842113,4096,
225882113,4096,
225922113,4096,
225962113,4096,
226002114,4096,
226042114,4096,
226082114,4096,
226122114,4096,
226162114,4096,
226202113,4096,
226242114,4096,
226282113,4096,
226322114,4096,
226362114,4096,
226402113,4096,
226442114,4096,
226482113,4096,
226522114,4096,
226562114,4096,
226602114,4096,
226642114,4096,
226682114,4096,
226722114,4096,
226762114,4096,
226802114,4096,
226842114,4096,
226882114,4096,
226922114,4096,
226962114,4096,
227002114,4096,
227042114,4096,
227082114,4096,
227122113,4096,
227162114,4096,
227202113,4096,
227242114,4096,
227282114,4096,
227322114,4096,
227362114,4096,
227402114,4096,
227442113,4096,
227482114,4096,
227522114,4096,
227562114,4096,
3127950936,-28434,
227642114,4096,
227682114,4096,
227722114,4096,
227762114,4096,
227802114,4096,
227842114,4096,
227882114,4096,
227922114,4096,
227962114,4096,
228002114,4096,
228042113,4096,
228082114,4096,
228122114,4096,
228162114,4096,
228202114,4096,
228242114,4096,
228282114,4096,
228322114,4096,
228362114,4096,
228402114,4096,
228442114,4096,
228482114,4096,
228522114,4096,
228562113,4096,
228602114,4096,
228642113,4096,
228682114,4096,
228722113,4096,
228762114,4096,
228802114,4096,
228842114,4096,
228882114,4096,
228922114,4096,
228962114,4096,
229002114,4096,
229042113,4096,
229082114,4096,
229122114,4096,
229162114,4096,
229202114,4096,
229242114,4096,
229282114,4096,
229322114,4096,
229362114,4096,
229402114,4096,
229442114,4096,
229482114,4096,
229522114,4096,
229562114,4096,
229602114,4096,
229642114,4096,
229682114,4096,
229722114,4096,
229762114,4096,
229802114,4096,
229842114,4096,
229882114,4096,
229922113,4096,
229962113,4096,
230002114,4096,
230042113,4096,
230082114,4096,
230122114,4096,
230162114,4096,
230202113,4096,
230242113,4096,
230282113,4096,
230322114,4096,
230362114,4096,
230402114,4096,
230442113,4096,
230482114,4096,
230522113,4096,
230562114,4096,
230602114,4096,
230642114,4096,
230682114,4096,
230722114,4096,
230762114,4096,
230802114,4096,
230842114,4096,
230882113,4096,
230922113,4096,
230962114,4096,
231002113,4096,
231042113,4096,
231082114,4096,
231122114,4096,
231162114,4096,
231202114,4096,
231242114,4096,
231282114,4096,
231322114,4096,
231362114,4096,
231402114,4096,
231442114,4096,
231482114,4096,
231522114,4096,
231562114,4096,
231602114,4096,
231642114,4096,
231682114,4096,
3507142233,-12340,
231762113,4096,
231802114,4096,
231842114,4096,
231882114,4096,
231922113,4096,
231962114,4096,
232002114,4096,
232042114,4096,
232082113,4096,
232122114,4096,
232162113,4096,
232202114,4096,
232242114,4096,
232282114,4096,
232322114,4096,
232362114,4096,
232402114,4096,
232442114,4096,
232482114,4096,
232522114,4096,
232562114,4096,
232602114,4096,
232642114,4096,
232682114,4096,
232722114,4096,
232762114,4096,
232802113,4096,
232842113,4096,
232882114,4096,
232922114,4096,
232962114,4096,
233002114,4096,
233042114,4096,
233082114,4096,
233122114,4096,
233162114,4096,
233202113,4096,
233242114,4096,
233282113,4096,
233322113,4096,
233362114,4096,
233402114,4096,
233442114,4096,
233482114,4096,
233522114,4096,
233562114,4096,
233602114,4096,
233642114,4096,
233682114,4096,
233722114,4096,
233762114,4096,
233802114,4096,
233842114,4096,
233882114,4096,
233922114,4096,
233962114,4096,
234002114,4096,
234042114,4096,
234082114,4096,
234122113,4096,
234162113,4096,
234202114,4096,
234242114,4096,
234282114,4096,
234322114,4096,
234362114,4096,
234402113,4096,
234442114,4096,
234482114,4096,
234522114,4096,
234562114,4096,
234602114,4096,
234642113,4096,
234682113,4096,
234722113,4096,
234762114,4096,
234802114,4096,
234842114,4096,
234882114,4096,
234922114,4096,
234962114,4096,
235002114,4096,
235042113,4096,
235082114,4096,
235122114,4096,
235162114,4096,
235202114,4096,
235242114,4096,
235282114,4096,
235322114,4096,
235362114,4096,
235402113,4096,
235442113,4096,
235482114,4096,
235522114,4096,
235562114,4096,
235602114,4096,
235642114,4096,
235682114,4096,
235722114,4096,
235762114,4096,
2315632218,3754,
235802114,4096,
235882114,4096,
235922114,4096,
235962114,4096,
236002113,4096,
236042114,4096,
236082114,4096,
236122114,4096,
236162114,4096,
236202113,4096,
236242114,4096,
236282114,4096,
236322114,4096,
236362113,4096,
236402113,4096,
236442114,4096,
236482114,4096,
236522114,4096,
236562114,4096,
236602114,4096,
236642114,4096,
236682114,4096,
236722114,4096,
236762114,4096,
236802114,4096,
236842113,4096,
236882114,4096,
236922114,4096,
236962114,4096,
237002114,4096,
237042114,4096,
237082113,4096,
237122114,4096,
237162113,4096,
237202114,4096,
237242114,4096,
237282114,4096,
237322114,4096,
237362114,4096,
237402114,4096,
237442114,4096,
237482114,4096,
237522114,4096,
237562114,4096,
237602113,4096,
237642114,4096,
237682114,4096,
237722114,4096,
237762114,4096,
237802114,4096,
237842114,4096,
237882114,4096,
237922113,4096,
237962114,4096,
238002114,4096,
238042114,4096,
238082114,4096,
238122114,4096,
238162113,4096,
238202114,4096,
238242114,4096,
238282114,4096,
238322113,4096,
238362114,4096,
238402114,4096,
238442114,4096,
238482114,4096,
238522114,4096,
238562114,4096,
238602114,4096,
238642114,4096,
238682113,4096,
238722114,4096,
238762113,4096,
238802114,4096,
238842114,4096,
238882114,4096,
238922113,4096,
238962114,4096,
239002113,4096,
239042113,4096,
239082113,4096,
239122113,4096,
239162114,4096,
239202114,4096,
239242114,4096,
239282114,4096,
239322114,4096,
239362114,4096,
239402114,4096,
239442114,4096,
239482113,4096,
239522114,4096,
239562114,4096,
239602113,4096,
239642114,4096,
239682114,4096,
239722113,4096,
239762114,4096,
239802114,4096,
239842114,4096,
239882113,4096,
239922114,4096,
445103707,20004,
239962114,4096,
240042114,4096,
240082114,4096,
240122114,4096,
240162113,4096,
240202114,4096,
240242113,4096,
240282113,4096,
240322114,4096,
240362114,4096,
240402114,4096,
240442114,4096,
240482113,4096,
240522113,4096,
240562114,4096,
240602114,4096,
240642114,4096,
240682114,4096,
240722113,4096,
240762114,4096,
240802114,4096,
240842114,4096,
240882114,4096,
240922114,4096,
240962114,4096,
241002114,4096,
241042114,4096,
241082113,4096,
241122114,4096,
241162113,4096,
241202114,4096,
241242114,4096,
241282114,4096,
241322114,4096,
241362113,4096,
241402114,4096,
241442114,4096,
241482114,4096,
241522114,4096,
241562114,4096,
241602114,4096,
241642114,4096,
241682114,4096,
241722114,4096,
241762114,4096,
241802114,4096,
241842114,4096,
241882114,4096,
241922113,4096,
241962114,4096,
242002114,4096,
242042114,4096,
242082114,4096,
242122114,4096,
242162114,4096,
242202113,4096,
242242114,4096,
242282113,4096,
242322114,4096,
242362114,4096,
242402113,4096,
242442114,4096,
242482114,4096,
242522114,4096,
242562114,4096,
242602114,4096,
242642114,4096,
242682114,4096,
242722114,4096,
242762114,4096,
242802114,4096,
242842114,4096,
242882114,4096,
242922113,4096,
242962114,4096,
243002113,4096,
243042114,4096,
243082114,4096,
243122114,4096,
243162114,4096,
243202114,4096,
243242114,4096,
243282113,4096,
243322114,4096,
243362113,4096,
243402113,4096,
243442114,4096,
