128923897,0.98138756,0.009516979,-0.1918015,0.000247445,
128929051,0.98138815,0.009513938,-0.19179872,0.0002478871,
128934051,0.9813879,0.009517625,-0.19179973,0.00024146645,
128940052,0.9813884,0.009516408,-0.19179729,0.0002438903,
128945052,0.98138857,0.009520249,-0.19179615,0.00024457628,
128950052,0.9813886,0.009520673,-0.19179597,0.0002456704,
128955052,0.98138815,0.009520231,-0.1917984,0.00024222769,
128960052,0.9813876,0.009516304,-0.1918013,0.00024678357,
128963897,0.98138773,0.009516655,-0.19180089,0.00024569445,
128969051,0.9813876,0.009513455,-0.19180164,0.00024824214,
128974051,0.98138773,0.009516615,-0.19180077,0.00024879194,
128980053,0.9813876,0.009516639,-0.19180152,0.00024979853,
128985052,0.98138744,0.009517172,-0.19180228,0.0002481915,
128990052,0.9813865,0.0095192,-0.19180714,0.0002479219,
128995052,0.9813861,0.009524576,-0.19180821,0.00024780093,
129000052,0.98138684,0.009526882,-0.19180484,0.000249294,
129003897,0.98138684,0.009528709,-0.19180481,0.00024577614,
129009051,0.9813869,0.00952961,-0.19180432,0.00024805192,
129014051,0.9813876,0.009533138,-0.19180039,0.0002443616,
129020052,0.9813877,0.009529752,-0.19179997,0.00024742712,
129025052,0.98138696,0.009533142,-0.19180378,0.00024851918,
129030052,0.9813865,0.009530791,-0.1918066,0.00025121283,
129035052,0.98138577,0.0095375,-0.19180991,0.0002513303,
129040052,0.9813859,0.00953678,-0.19180907,0.00025057895,
129043900,0.9813854,0.009536822,-0.19181173,0.00024722863,
129049051,0.98138714,0.00953357,-0.19180311,0.0002466011,
129054051,0.9813875,0.009538221,-0.19180095,0.00024528385,
129060052,0.9813868,0.009542252,-0.1918045,0.0002405335,
129065052,0.9813875,0.009547786,-0.19180039,0.00025134857,
129070053,0.981387,0.009542987,-0.19180316,0.00024542294,
129075052,0.9813853,0.009541637,-0.191812,0.0002477106,
129080052,0.9813857,0.009549473,-0.19180912,0.0002497368,
129083897,0.98138505,0.009552989,-0.19181222,0.0002486893,
129089051,0.98138493,0.009543821,-0.19181393,0.0002435485,
129094051,0.98138535,0.00954576,-0.19181177,0.00024115879,
129100052,0.9813855,0.009549439,-0.19181061,0.0002488689,
129105052,0.98138475,0.009548602,-0.19181451,0.0002442493,
129110052,0.9813842,0.009547009,-0.19181725,0.0002492624,
129115052,0.98138356,0.00955471,-0.19182032,0.00024794802,
129120052,0.9813843,0.009550189,-0.1918167,0.00025190815,
129123897,0.98138314,0.0095446035,-0.19182283,0.00024253957,
129129051,0.98138404,0.009545321,-0.19181813,0.00024916255,
129134051,0.9813844,0.009557382,-0.19181599,0.00024603744,
129140053,0.9813849,0.009548034,-0.1918139,0.00024415457,
129145052,0.9813843,0.009548181,-0.19181703,0.00023919226,
129150052,0.98138404,0.009551878,-0.19181775,0.00024254547,
129155052,0.981383,0.009553155,-0.19182312,0.00023886698,
129160052,0.98138255,0.009548223,-0.19182569,0.0002372592,
129163897,0.98138213,0.009551075,-0.19182792,0.00023554794,
129169051,0.98138225,0.00955317,-0.1918271,0.00023534641,
129174051,0.98138076,0.009555643,-0.1918345,0.00023622427,
129180053,0.98138076,0.00955346,-0.19183473,0.0002346339,
129185052,0.98138076,0.009560154,-0.19183433,0.00023098546,
129190053,0.98138034,0.009559549,-0.19183677,0.0002345666,
129195052,0.98137957,0.009562005,-0.19184044,0.00023167845,
129200052,0.9813796,0.009563288,-0.19184017,0.00023456947,
129203897,0.9813793,0.009566952,-0.19184187,0.00022976569,
129209051,0.9813786,0.009561488,-0.1918456,0.0002312989,
129214051,0.9813773,0.009562814,-0.19185187,0.00023142046,
129220052,0.9813778,0.0095653,-0.19184917,0.0002334851,
129225052,0.9813771,0.009567171,-0.19185264,0.00023102724,
129230052,0.9813774,0.00957022,-0.19185084,0.00023427844,
129235052,0.9813769,0.009576298,-0.19185355,0.000229937,
129240052,0.9813778,0.0095740575,-0.19184886,0.00023055443,
129243895,0.9813772,0.009571228,-0.19185193,0.00023206613,
129249051,0.98137707,0.009572246,-0.19185287,0.00023055157,
129254051,0.98137766,0.00957922,-0.19184963,0.00023187055,
129260052,0.98137826,0.009579296,-0.1918464,0.00023238373,
129265052,0.98137766,0.009587577,-0.19184916,0.00023172841,
129270053,0.98137784,0.009588223,-0.19184777,0.00023124962,
129275052,0.9813778,0.009588753,-0.19184802,0.00023073184,
129280052,0.98137736,0.009585055,-0.1918502,0.00023262511,
129283897,0.98137665,0.009586448,-0.19185394,0.00022898546,
129289051,0.9813767,0.009585677,-0.19185404,0.00023255692,
129294051,0.9813761,0.009585927,-0.19185716,0.0002270718,
129300052,0.9813763,0.009583559,-0.19185622,0.00022599925,
129305052,0.98137546,0.009590097,-0.19185978,0.00022336698,
129310052,0.981375,0.009586852,-0.19186239,0.00022805866,
129315053,0.98137397,0.009588229,-0.19186777,0.00022385732,
129320052,0.9813743,0.009589526,-0.19186586,0.00022731011,
129323897,0.98137355,0.009587842,-0.19187002,0.00022957799,
129329051,0.98137283,0.009588937,-0.19187349,0.00023728036,
129334051,0.9813729,0.009594943,-0.19187291,0.00023458517,
129340052,0.98137295,0.009592525,-0.1918729,0.00023783538,
129345052,0.9813723,0.009595909,-0.19187623,0.00024001666,
129350052,0.98137236,0.009591282,-0.19187567,0.00024066985,
129355052,0.98137206,0.009594129,-0.19187741,0.00024004784,
129360052,0.98137206,0.009589071,-0.19187759,0.00024440864,
129363894,0.9813724,0.009588677,-0.19187559,0.00024156165,
129369051,0.9813725,0.009590165,-0.19187531,0.00024340731,
129374051,0.9813721,0.009596305,-0.19187681,0.000244517,
129380052,0.98137265,0.009595016,-0.19187415,0.00024475766,
129385052,0.9813722,0.009600403,-0.19187616,0.00024245848,
129390052,0.98137254,0.009599092,-0.19187468,0.00024322665,
129395052,0.98137194,0.009601539,-0.19187737,0.00024251692,
129400052,0.98137194,0.009603337,-0.19187756,0.00024170517,
129403900,0.9813715,0.009604301,-0.19187939,0.00024451333,
129409051,0.9813718,0.009604336,-0.19187804,0.00024717092,
129414051,0.9813714,0.00960663,-0.19187982,0.0002431839,
129420052,0.9813704,0.009606192,-0.19188458,0.00024677452,
129425052,0.9813703,0.009609746,-0.19188535,0.0002446721,
129430052,0.98137003,0.009604804,-0.19188693,0.00024524238,
129435052,0.9813693,0.009607738,-0.19189031,0.00024353593,
129440052,0.9813701,0.009606335,-0.19188672,0.0002464778,
129443897,0.9813698,0.0096075,-0.19188811,0.0002493298,
129449051,0.9813697,0.009605875,-0.19188875,0.0002500151,
129454051,0.98136944,0.009609051,-0.19188978,0.00024620822,
129460052,0.9813697,0.009611039,-0.19188853,0.00024761888,
129465052,0.9813697,0.009615954,-0.19188824,0.00024687828,
129470052,0.98137015,0.00961621,-0.19188571,0.0002479629,
129475052,0.9813705,0.009620075,-0.19188386,0.0002470326,
129480052,0.9813703,0.009618802,-0.19188492,0.00025103905,
129483897,0.9813706,0.009616866,-0.19188328,0.0002462589,
129489051,0.9813705,0.009611129,-0.1918842,0.0002493941,
129494051,0.9813702,0.009615066,-0.1918856,0.00024681757,
129500052,0.98137003,0.009615703,-0.19188634,0.0002446878,
129505052,0.9813704,0.009616241,-0.19188446,0.00024582102,
129510052,0.9813704,0.009618212,-0.19188438,0.00024775913,
129515052,0.9813695,0.0096229,-0.1918883,0.00024476185,
129520052,0.9813703,0.009621603,-0.19188473,0.0002471811,
129523897,0.98137003,0.009623309,-0.19188586,0.00024471356,
129529051,0.9813698,0.009625537,-0.19188717,0.00024831705,
129534051,0.9813689,0.0096313665,-0.19189128,0.0002482546,
129540053,0.98136836,0.009628538,-0.19189435,0.00024976602,
129545052,0.98136735,0.00963341,-0.191899,0.0002473401,
129550052,0.98136795,0.009629858,-0.19189627,0.00025039582,
129555052,0.9813677,0.009636606,-0.19189726,0.0002494586,
129560052,0.9813677,0.009635864,-0.19189715,0.000250324,
129563897,0.98136747,0.009638528,-0.19189818,0.0002491307,
129569051,0.98136675,0.00963702,-0.19190213,0.00025414824,
129574051,0.9813662,0.009641041,-0.19190474,0.00025157654,
129580052,0.9813666,0.009638153,-0.19190288,0.000255296,
129585052,0.9813662,0.009641102,-0.19190462,0.00025415132,
129590052,0.9813666,0.009640781,-0.19190283,0.00025348773,
129595052,0.9813662,0.009645407,-0.19190444,0.00024995828,
129600052,0.98136586,0.009644143,-0.19190647,0.0002517861,
129603897,0.9813653,0.0096458,-0.191909,0.00025255207,
129609051,0.98136544,0.009647765,-0.19190846,0.00025557954,
129614051,0.98136485,0.009652851,-0.191911,0.00025375927,
129620052,0.98136497,0.009653957,-0.19191052,0.0002549898,
129625052,0.981364,0.009656973,-0.19191504,0.00025328796,
129630052,0.9813644,0.009653984,-0.1919132,0.00025753022,
129635052,0.9813646,0.0096548395,-0.1919123,0.0002549169,
129640052,0.9813647,0.009654876,-0.19191138,0.00025648516,
129643897,0.9813647,0.009656907,-0.19191134,0.00025192212,
129649051,0.98136485,0.00965588,-0.1919105,0.0002527389,
129654051,0.9813642,0.009662549,-0.19191389,0.00024687807,
129660053,0.9813641,0.00966031,-0.19191457,0.0002506995,
129665052,0.9813637,0.009664526,-0.19191621,0.0002492609,
129670052,0.98136383,0.009662614,-0.19191572,0.00025098678,
129675052,0.98136294,0.009666898,-0.19192016,0.00024899104,
129680052,0.98136234,0.009666331,-0.1919233,0.00024768728,
129683897,0.9813617,0.009668988,-0.19192648,0.00024484287,
129689051,0.981362,0.009667577,-0.191925,0.00024613383,
129694051,0.98136246,0.009672252,-0.19192219,0.00024320075,
129700052,0.98136264,0.009669549,-0.19192149,0.00024640225,
129705052,0.9813628,0.009671087,-0.1919203,0.00024392531,
129710052,0.98136306,0.00967153,-0.19191891,0.00024449208,
129715052,0.98136204,0.009676481,-0.19192426,0.00024316012,
129720052,0.98136145,0.009673214,-0.19192757,0.00024946808,
129723897,0.98136103,0.009675991,-0.19192956,0.00024557352,
129729051,0.9813607,0.009674796,-0.19193132,0.00025067385,
129734051,0.98136,0.009678,-0.19193397,0.00025228376,
129740053,0.98135984,0.009677987,-0.19193524,0.00024622236,
129745052,0.9813589,0.009678947,-0.1919397,0.00024629006,
129750052,0.9813587,0.009678845,-0.1919412,0.00024943595,
129755052,0.981358,0.009684698,-0.19194461,0.00024775692,
129760052,0.98135793,0.009684266,-0.19194496,0.00024596488,
129763897,0.9813572,0.00968785,-0.19194779,0.00024818996,
129769051,0.9813571,0.009687566,-0.19194856,0.00025076454,
129774051,0.98135644,0.009688552,-0.19195236,0.00024921552,
129780052,0.9813564,0.009686718,-0.19195254,0.00025203536,
129785052,0.98135585,0.009694545,-0.19195488,0.0002485822,
129790052,0.9813559,0.009691743,-0.19195464,0.00025121705,
129795052,0.9813556,0.009695477,-0.19195609,0.0002496861,
129800052,0.9813555,0.0096958475,-0.1919568,0.00025510305,
129803897,0.981355,0.009699764,-0.19195895,0.00025414338,
129809051,0.98135513,0.009697748,-0.19195846,0.0002563919,
129814051,0.9813543,0.00970158,-0.19196248,0.00025159775,
129820052,0.981355,0.009699218,-0.19195895,0.0002532656,
129825052,0.98135453,0.009699739,-0.19196135,0.00025109667,
129830052,0.9813556,0.009697418,-0.19195597,0.00025062045,
129835052,0.9813548,0.009699953,-0.19196032,0.00024882605,
129840052,0.9813546,0.00969693,-0.1919613,0.00025303365,
129843897,0.9813545,0.009699489,-0.19196188,0.00025345242,
129849051,0.9813537,0.009700924,-0.1919656,0.00025579115,
129854051,0.9813535,0.009705741,-0.19196577,0.00025448436,
129860052,0.9813535,0.009702296,-0.19196656,0.0002520982,
129865052,0.9813533,0.009708255,-0.19196737,0.000252637,
129870052,0.9813531,0.009704882,-0.19196837,0.0002524341,
129875052,0.9813531,0.009710963,-0.19196802,0.0002519229,
129880052,0.981353,0.009710605,-0.19196859,0.00025231414,
129883897,0.98135376,0.009711189,-0.19196488,0.00025130363,
129889051,0.98135346,0.009708416,-0.1919663,0.0002593551,
129894051,0.9813527,0.009714169,-0.19197018,0.0002571095,
129900052,0.9813531,0.009715666,-0.19196777,0.00026060655,
129905052,0.9813519,0.00971953,-0.19197391,0.00026013973,
129910052,0.9813515,0.009717305,-0.191976,0.00026069305,
129915052,0.9813514,0.009720886,-0.19197655,0.00025588486,
129920052,0.9813514,0.009718602,-0.1919768,0.00025481687,
129923897,0.9813511,0.009720278,-0.19197813,0.00025505538,
129929051,0.9813511,0.0097228605,-0.19197802,0.0002538575,
129934051,0.9813506,0.009724854,-0.1919803,0.00025034932,
129940052,0.98135024,0.009725847,-0.19198194,0.0002504514,
129945052,0.98134965,0.009729494,-0.19198482,0.00024617527,
129950052,0.9813499,0.009727021,-0.1919834,0.0002467146,
129955052,0.98134965,0.009733191,-0.19198467,0.0002451188,
129960052,0.9813495,0.009733766,-0.19198538,0.00024949035,
129963897,0.9813495,0.009732545,-0.19198552,0.00024917387,
129969051,0.98134905,0.009730905,-0.1919878,0.00024929692,
129974051,0.98134804,0.009738898,-0.19199246,0.00024585324,
129980052,0.98134774,0.00973482,-0.19199447,0.00024713052,
129985052,0.9813469,0.009737247,-0.19199833,0.00024694813,
129990052,0.9813473,0.009737889,-0.1919965,0.00024755902,
129995052,0.9813472,0.009744765,-0.19199678,0.00024448306,
130000052,0.98134685,0.0097429445,-0.19199839,0.00024403483,
130043897,0.9813459,0.009746239,-0.19200344,0.00023797364,
130049051,0.98134625,0.009748221,-0.19200173,0.00024047401,
130003897,0.9813471,0.009743118,-0.19199774,0.00024128522,
130009051,0.9813465,0.0097408,-0.19200076,0.00024018247,
130014051,0.9813469,0.009740987,-0.19199845,0.00023799484,
130020052,0.981347,0.009740487,-0.19199786,0.00024488274,
130025052,0.98134685,0.009745717,-0.19199851,0.00024039604,
130030052,0.98134685,0.009744361,-0.19199842,0.00024439758,
130035052,0.9813468,0.009743072,-0.19199882,0.00024080853,
130054051,0.9813461,2.44e-43,0.009749174,-0.19200216,
964372807,2.8973043e-34,0.98134553,0.00974678,-0.19200498,
964629675,2.8984522e-34,0.98134524,0.009751852,-0.1920061,
964709550,2.8996002e-34,0.98134613,0.00974667,-0.19200209,
130040052,0.9813466,0.009741832,-0.19200015,0.0002410194,
964785379,2.9007481e-34,0.98134637,0.009748516,-0.19200087,
964602879,2.901896e-34,0.98134685,-2.7756333e-17,-1.6893911e-22,
130083897,0.9813465,0.009747842,-0.19200009,0.0002415124,
130089051,0.98134637,0.009745432,-0.19200104,0.00024258367,
130094051,0.9813463,0.009749765,-0.19200104,0.00024118459,
130100052,0.98134595,0.009746642,-0.19200248,0.00024482535,
130105052,0.98134565,0.009750002,-0.19200423,0.00024159,
130110052,0.981346,0.009748558,-0.19200252,0.00024667624,
130115052,0.981346,0.009752306,-0.19200233,0.00024570734,
130120052,0.98134625,0.009754221,-0.19200085,0.00024493513,
130123897,0.9813456,0.009754997,-0.19200417,0.0002455206,
130129051,0.98134565,0.009750349,-0.19200437,0.00024779,
130134051,0.98134416,0.0097554615,-0.19201156,0.00024755663,
130140052,0.9813441,0.009753251,-0.19201203,0.00024867183,
130145052,0.9813438,0.00975805,-0.1920134,0.0002478926,
130150052,0.9813441,0.0097543355,-0.19201186,0.00024601968,
130155052,0.9813439,0.009758748,-0.19201256,0.0002457146,
130160052,0.98134387,0.0097581865,-0.19201311,0.00024715118,
130163897,0.9813432,0.009759848,-0.19201608,0.00024682764,
130169051,0.9813431,0.00975754,-0.19201702,0.00024737616,
130174051,0.9813431,0.009760572,-0.19201685,0.0002500662,
130180052,0.98134303,0.009758634,-0.19201705,0.00025340854,
130185052,0.98134273,0.009762469,-0.1920185,0.00025135503,
130190052,0.9813426,0.009759505,-0.19201948,0.00024906112,
130195052,0.98134214,0.00976256,-0.19202167,0.00024630455,
130200052,0.981343,0.009756822,-0.19201717,0.0002462356,
130203897,0.98134303,0.009755949,-0.19201729,0.0002503296,
130209051,0.9813421,0.009756402,-0.19202225,0.00025192113,
130214051,0.9813409,0.009757756,-0.19202831,0.00024933575,
130220052,0.9813405,0.0097563155,-0.19203012,0.00024950257,
130225052,0.981341,0.009758425,-0.1920277,0.00024986366,
130230052,0.98134077,0.009761161,-0.19202851,0.0002519432,
130235052,0.98134005,0.009764785,-0.1920321,0.00024928377,
130240052,0.9813404,0.009763953,-0.19203033,0.0002512338,
130243897,0.98134065,0.009764981,-0.19202916,0.00025137063,
130249051,0.9813409,0.009768029,-0.19202735,0.00025462272,
130254051,0.98134047,0.009770676,-0.19202957,0.00025395694,
130260052,0.9813403,0.009770773,-0.19203055,0.00025714657,
130265052,0.98133945,0.009772826,-0.19203468,0.0002552596,
130270052,0.98133904,0.009770574,-0.19203702,0.00025851864,
130275052,0.9813388,0.009775164,-0.19203791,0.00025987424,
130280052,0.9813384,0.009775243,-0.19204007,0.00026359124,
130283897,0.98133725,0.00977272,-0.1920462,0.00025970364,
130289051,0.98133713,0.009770407,-0.19204664,0.00026134137,
130294051,0.98133624,0.009774079,-0.19205114,0.00026248186,
130300052,0.9813356,0.00976985,-0.19205454,0.00026751473,
130305052,0.9813357,0.009775273,-0.19205378,0.00026525097,
130310052,0.98133606,0.009772793,-0.1920519,0.00026687954,
130315052,0.9813357,0.009773998,-0.19205402,0.00026484692,
130320052,0.9813354,0.009768238,-0.19205563,0.00026959763,
130323897,0.9813351,0.009763329,-0.19205743,0.0002663715,
130329051,0.9813351,0.009762865,-0.19205752,0.0002683747,
130334051,0.9813343,0.009769302,-0.19206113,0.00026626582,
130340053,0.9813341,0.0097671,-0.19206253,0.0002652022,
130345052,0.9813337,0.009775401,-0.1920641,0.00026402084,
130350052,0.981334,0.009771557,-0.19206281,0.00026537644,
130355052,0.981334,0.009778702,-0.19206236,0.00026561745,
130360052,0.9813339,0.009776593,-0.19206281,0.00026620977,
130363897,0.9813337,0.009778812,-0.19206391,0.00026112894,
130369051,0.98133326,0.009778685,-0.19206609,0.00026589123,
130374051,0.9813327,0.009783015,-0.19206867,0.00026175173,
130380052,0.9813332,0.009778886,-0.19206667,0.00026305873,
130385052,0.98133284,0.009781148,-0.19206822,0.00026286716,
130390052,0.9813325,0.009779913,-0.19207,0.00026198855,
130395052,0.98133194,0.009786614,-0.1920724,0.00026428566,
130400052,0.9813329,0.009783965,-0.19206774,0.00026699432,
130403897,0.9813323,0.009784154,-0.19207084,0.0002680099,
130409051,0.9813325,0.009780414,-0.19206998,0.0002677534,
130414051,0.981332,0.009781724,-0.19207254,0.00026410876,
130420053,0.9813314,0.009779399,-0.19207507,0.00026409503,
130425052,0.9813308,0.00978299,-0.19207843,0.0002652311,
130430052,0.9813307,0.009782939,-0.19207896,0.00026405422,
130435052,0.98133016,0.009789776,-0.19208157,0.00026203337,
130440052,0.9813301,0.0097927395,-0.19208166,0.000261451,
130443897,0.98133004,0.009793473,-0.19208193,0.00025988792,
130449051,0.9813301,0.009789404,-0.19208181,0.0002628161,
130454051,0.98132974,0.009792382,-0.19208331,0.00025896565,
130460053,0.98133034,0.009791019,-0.19208047,0.0002570233,
130465052,0.98133034,0.009792157,-0.19208023,0.00025445878,
130470052,0.98133093,0.009791244,-0.19207731,0.00025640428,
130475052,0.9813303,0.009796029,-0.19208033,0.0002550633,
130480052,0.9813301,0.009794858,-0.1920814,0.0002585466,
130483897,0.9813294,0.009797971,-0.19208501,0.0002585007,
130489051,0.9813291,0.009798788,-0.19208644,0.00025694215,
130494051,0.98132825,0.009799573,-0.19209068,0.00025534883,
130500052,0.98132783,0.009797449,-0.19209275,0.000255379,
130505052,0.981328,0.009801774,-0.19209181,0.00025615905,
130510052,0.98132795,0.009797506,-0.19209215,0.00025904318,
130515052,0.9813272,0.009800213,-0.19209626,0.00025999872,
130520052,0.98132783,0.009799295,-0.19209285,0.00026303355,
130523897,0.9813271,0.009803878,-0.19209635,0.00026164862,
130529051,0.9813272,0.009805843,-0.1920958,0.00026467655,
130534051,0.9813267,0.009810548,-0.19209813,0.00026224167,
130540052,0.9813268,0.009811479,-0.19209741,0.00026181192,
130545052,0.98132616,0.009814482,-0.19210051,0.000263378,
130550052,0.9813266,0.009810661,-0.1920985,0.00026311685,
130555052,0.98132586,0.009815653,-0.19210199,0.00025964115,
130560052,0.98132634,0.009817353,-0.19209959,0.00026209332,
130563897,0.9813262,0.009819533,-0.19209996,0.0002618972,
130569051,0.9813262,0.009815162,-0.19210032,0.00026530394,
130574051,0.9813252,0.009821682,-0.19210505,0.0002631997,
130580053,0.9813255,0.009818451,-0.19210371,0.00026141907,
130585052,0.9813249,0.009820624,-0.1921067,0.00025848212,
130590052,0.98132545,0.00982095,-0.19210391,0.00026284,
130595052,0.9813249,0.009824489,-0.1921063,0.00026017605,
130600052,0.98132557,0.009822582,-0.19210322,0.0002646425,
130603897,0.98132485,0.00982281,-0.19210702,0.0002607733,
130609051,0.9813244,0.009819874,-0.19210961,0.00026389552,
130614051,0.9813239,0.00982392,-0.19211152,0.00025970757,
130620052,0.9813244,0.009817052,-0.19210973,0.00026264708,
130625052,0.98132354,0.009818008,-0.19211371,0.00026380364,
130630052,0.98132366,0.009815338,-0.19211328,0.0002632094,
130635053,0.98132354,0.0098159015,-0.19211379,0.00025889635,
130640052,0.9813237,0.009812134,-0.19211318,0.0002613457,
130643897,0.981323,0.009811777,-0.19211681,0.00025790668,
130649051,0.9813235,0.009818039,-0.1921141,0.00026179783,
130654051,0.98132294,0.00982209,-0.19211647,0.0002565205,
130660052,0.98132294,0.009823581,-0.19211668,0.0002572772,
130665052,0.9813221,0.009827862,-0.19212067,0.00025637101,
130670052,0.981322,0.009825719,-0.19212086,0.00026075853,
130675052,0.98132133,0.009830201,-0.19212437,0.00025989636,
130680052,0.9813217,0.0098273475,-0.19212279,0.00025982028,
130683897,0.9813215,0.009830144,-0.1921236,0.00025539874,
130689051,0.9813216,0.009828815,-0.19212331,0.00025669415,
130694051,0.98132175,0.009834538,-0.19212204,0.00025395205,
130700052,0.9813214,0.009834236,-0.19212402,0.0002570537,
130705052,0.9813209,0.009833108,-0.1921263,0.00025456288,
130710052,0.9813214,0.009833262,-0.1921238,0.00025617084,
130715052,0.98132074,0.009835994,-0.19212721,0.00025550972,
130720052,0.98132116,0.009834401,-0.19212504,0.00025622937,
130723897,0.98132116,0.009837775,-0.19212511,0.00025355644,
130729051,0.98132086,0.009837672,-0.19212659,0.00025670204,
130734051,0.98132026,0.009843446,-0.1921293,0.00025392964,
130740052,0.9813197,0.009842772,-0.19213198,0.00025423727,
130745052,0.9813196,0.009845986,-0.19213252,0.00025749888,
130750052,0.98132056,0.0098417895,-0.19212772,0.00025936338,
130755052,0.98132074,0.00984371,-0.19212672,0.00025750216,
130760052,0.98132116,0.009842498,-0.19212475,0.00025883707,
130763900,0.9813212,0.009836808,-0.19212426,0.00025873748,
130769051,0.9813221,0.009835608,-0.1921202,0.00026172394,
130774051,0.9813212,0.009842225,-0.19212447,0.00026018644,
130780052,0.981321,0.009840373,-0.19212584,0.00026353312,
130785052,0.98131996,0.009844665,-0.19213077,0.00026044814,
130790053,0.9813197,0.009847229,-0.19213182,0.00025977788,
130795052,0.98131937,0.009851271,-0.19213325,0.0002566793,
130800052,0.98131925,0.009848099,-0.19213377,0.00025651968,
130803897,0.98131895,0.00985191,-0.19213547,0.00025717248,
130809051,0.98131895,0.009852708,-0.19213498,0.00025997136,
130814051,0.98131865,0.009852361,-0.19213648,0.00025818372,
130820052,0.9813188,0.009850658,-0.19213645,0.00025777455,
130825052,0.9813181,0.009852454,-0.19213967,0.00025313295,
130830052,0.981318,0.00985001,-0.19214037,0.00025799908,
130835052,0.9813177,0.009854047,-0.19214128,0.0002559899,
130840052,0.9813176,0.009853081,-0.19214237,0.00025842775,
130843897,0.98131704,0.009855932,-0.19214457,0.0002567167,
130849051,0.9813179,0.009853947,-0.19214082,0.00026008935,
130854051,0.98131704,0.009856175,-0.19214517,0.00025986283,
130860052,0.98131704,0.009857968,-0.19214487,0.00026014095,
130865052,0.9813167,0.009862874,-0.19214669,0.0002577502,
130870052,0.9813163,0.009862976,-0.19214812,0.0002598504,
130875052,0.98131543,0.009863255,-0.19215287,0.0002597809,
130880052,0.98131573,0.0098612625,-0.19215168,0.00026041255,
130883897,0.981316,0.009863587,-0.19215016,0.00025755007,
130889051,0.98131543,0.009862503,-0.19215286,0.0002599483,
130894052,0.98131466,0.009865852,-0.19215669,0.0002550617,
130900052,0.9813143,0.009863929,-0.19215827,0.00025513562,
130905052,0.98131406,0.009866426,-0.1921596,0.0002511928,
130910052,0.98131377,0.009863001,-0.19216155,0.00025531164,
130915052,0.98131317,0.009865277,-0.19216451,0.00025185195,
130920052,0.98131317,0.009864124,-0.19216439,0.0002548079,
130923921,0.98131263,0.009867186,-0.19216704,0.00025096213,
130929051,0.9813124,0.009865024,-0.19216841,0.00025587672,
130934051,0.9813119,0.009869288,-0.19217053,0.0002593281,
130940052,0.98131216,0.00986791,-0.19216932,0.0002568237,
130945052,0.9813117,0.0098709315,-0.19217125,0.00025786262,
130950052,0.98131186,0.009870866,-0.19217037,0.0002599538,
130955052,0.9813118,0.009871023,-0.19217095,0.00025773156,
130960052,0.9813114,0.009870651,-0.19217315,0.00025756043,
130963897,0.98131055,0.009874525,-0.19217718,0.000258745,
130969051,0.9813101,0.009872402,-0.19217925,0.00025877485,
130974051,0.9813096,0.009876193,-0.19218211,0.00025995495,
130980052,0.9813096,0.009874592,-0.19218205,0.000259023,
130985052,0.98130876,0.009880176,-0.19218619,0.00025402798,
130990052,0.9813088,0.009878848,-0.19218586,0.0002553233,
130995052,0.9813085,0.00988293,-0.19218726,0.0002582035,
131000052,0.9813082,0.009883236,-0.19218871,0.00025925835,
131003897,0.9813083,0.0098828,-0.19218858,0.00025855555,
131009051,0.9813074,0.00988119,-0.19219293,0.00026300488,
131014051,0.98130727,0.009885116,-0.19219293,0.00026369732,
131020052,0.981308,0.009881593,-0.19218999,0.00026404677,
131025052,0.98130745,0.009889113,-0.19219235,0.00026216297,
131030052,0.9813079,0.009884121,-0.19218996,0.00026276187,
131035052,0.98130685,0.009887554,-0.19219494,0.0002578798,
131040052,0.9813072,0.00988231,-0.19219397,0.00026275712,
131043897,0.9813073,0.009883064,-0.19219305,0.00026066691,
131049051,0.9813068,0.009880512,-0.19219632,0.0002633146,
131054051,0.98130673,0.00987808,-0.19219607,0.00025787947,
131060053,0.98130685,0.009875559,-0.19219612,0.0002616516,
131065052,0.98130655,0.009881625,-0.19219738,0.0002605796,
131070052,0.981307,0.009879549,-0.192195,0.00026120665,
131075052,0.9813063,0.009883344,-0.19219834,0.0002612974,
131080052,0.98130584,0.009882841,-0.19220077,0.00026435484,
131083897,0.9813051,0.0098852655,-0.1922042,0.00026526177,
131089051,0.98130506,0.009883742,-0.19220486,0.00026542367,
131094051,0.9813051,0.009887656,-0.1922039,0.0002682949,
131100052,0.9813055,0.009884118,-0.19220258,0.00026808208,
131105052,0.9813046,0.009887342,-0.19220711,0.00026533476,
131110052,0.9813042,0.009885493,-0.19220895,0.00026759182,
131115052,0.98130375,0.009886392,-0.19221152,0.00026603774,
131120052,0.98130375,0.009884177,-0.1922115,0.0002682418,
131123897,0.9813032,0.009884566,-0.19221412,0.00026930112,
131129051,0.98130333,0.009883061,-0.19221357,0.0002689358,
131134051,0.98130286,0.00988924,-0.1922158,0.00026516253,
131140052,0.98130304,0.009887704,-0.19221503,0.00026859256,
131145052,0.9813027,0.009889721,-0.19221659,0.00026346787,
131150052,0.98130274,0.009888364,-0.1922165,0.0002674691,
131155052,0.9813019,0.009893259,-0.19222046,0.000263427,
131160052,0.98130214,0.00989274,-0.19221917,0.0002627197,
131163897,0.9813021,0.009891145,-0.1922196,0.00026069835,
131169051,0.98130155,0.009891255,-0.19222197,0.00026061965,
131174051,0.98130095,0.009897485,-0.19222513,0.00026064622,
131180052,0.9813013,0.009895591,-0.19222346,0.0002618445,
